0.10432 100000 601 0
0.10432 1.79749
0.106742 1.82373
0.109221 1.84848
0.111757 1.87154
0.114352 1.89326
0.117008 1.91391
0.119725 1.93377
0.122505 1.95306
0.12535 1.97197
0.12826 1.99067
0.131239 2.0093
0.134286 2.02799
0.137404 2.04683
0.140595 2.0659
0.14386 2.08528
0.1472 2.10501
0.150618 2.12514
0.154116 2.14569
0.157694 2.16669
0.161356 2.18815
0.165103 2.21006
0.168937 2.23244
0.17286 2.25527
0.176874 2.27854
0.180981 2.30224
0.185183 2.32636
0.189484 2.35088
0.193884 2.37577
0.198386 2.40103
0.202992 2.42662
0.207706 2.45253
0.212529 2.47875
0.217464 2.50525
0.222514 2.53203
0.227681 2.55907
0.232968 2.58636
0.238378 2.6139
0.243913 2.64168
0.249577 2.6697
0.255372 2.69797
0.261302 2.72649
0.26737 2.75528
0.273578 2.78436
0.279931 2.81374
0.286431 2.84345
0.293083 2.87353
0.299888 2.90402
0.306852 2.93495
0.313977 2.96639
0.321268 2.99837
0.328728 3.03098
0.336362 3.06427
0.344172 3.09833
0.352164 3.13325
0.360342 3.1691
0.368709 3.206
0.377271 3.24404
0.386031 3.28336
0.394995 3.32408
0.404168 3.36633
0.413553 3.56038
0.423156 3.58382
0.432982 3.61225
0.443036 3.64532
0.453324 3.68273
0.46385 3.72422
0.474621 3.76955
0.485642 3.81851
0.496919 3.87092
0.508458 3.92663
0.520265 3.9855
0.532346 4.04743
0.544708 4.11232
0.557356 4.1801
0.570299 4.25071
0.583541 4.32412
0.597092 4.40031
0.610957 4.47926
0.625144 4.56098
0.63966 4.64548
0.654513 4.73281
0.669712 4.82299
0.685263 4.91608
0.701175 5.01214
0.717457 5.11125
0.734117 5.21348
0.751164 5.31892
0.768607 5.42767
0.786455 5.53985
0.804717 5.65556
0.823403 5.77494
0.842523 5.89811
0.862087 6.02522
0.882106 6.15641
0.902589 6.29184
0.923548 6.43169
0.944993 6.57611
0.966937 6.72529
0.98939 6.87943
1.01236 7.03872
1.03587 7.20337
1.05993 7.37359
1.08454 7.54962
1.10972 7.73169
1.13549 7.92003
1.16186 8.11492
1.18884 8.31661
1.21644 8.52538
1.24469 8.74151
1.27359 8.96532
1.30317 9.19711
1.33343 9.4372
1.36439 9.68593
1.39607 9.94366
1.42849 10.2108
1.46166 10.4876
1.4956 10.7745
1.53033 11.0721
1.56587 11.3806
1.60223 11.7005
1.63943 12.0323
1.6775 12.3765
1.71646 12.7336
1.75631 13.1041
1.7971 13.4886
1.83883 13.8876
1.88153 14.3017
1.92522 14.7316
1.96992 15.1779
2.01567 15.6413
2.06247 16.1224
2.11036 16.6221
2.15937 17.1411
2.20951 17.6801
2.26082 18.2401
2.31332 18.8219
2.36703 19.4264
2.422 20.0545
2.47824 20.7073
2.53579 21.3857
2.59467 22.0909
2.65492 22.824
2.71657 23.5862
2.77965 24.3786
2.84419 25.2027
2.91024 26.0596
2.97782 26.9508
3.04697 27.8778
3.11772 28.8421
3.19011 29.8453
3.26419 30.889
3.33999 31.975
3.41755 33.1052
3.49691 34.2813
3.57811 35.5054
3.66119 36.7796
3.74621 38.106
3.8332 39.4869
3.92221 40.9246
4.01329 42.4217
4.10648 43.9806
4.20183 45.6042
4.2994 47.2951
4.39924 49.0565
4.50139 50.8913
4.60592 52.8027
4.71287 54.7942
4.82231 56.8693
4.93429 59.0316
5.04887 61.2849
5.16611 63.6334
5.28607 66.0812
5.40882 68.6327
5.53441 71.2925
5.66293 74.0654
5.79443 76.9564
5.92898 79.9709
6.06665 83.1142
6.20753 86.3921
6.35167 89.8107
6.49916 93.3763
6.65008 97.0953
6.8045 100.975
6.9625 105.022
7.12418 109.244
7.28961 113.649
7.45888 118.245
7.63208 123.041
7.80931 128.046
