4.98e-06 0.11011 917
917
4.98e-06 1.25715e-09
4.987e-06 1.2676e-09
5.2e-06 1.51515e-09
5.42e-06 1.79468e-09
5.62e-06 2.07011e-09
5.62e-06 2.98348e-09
5.62341e-06 2.99132e-09
5.71e-06 3.19159e-09
5.85e-06 3.52688e-09
5.9e-06 3.65007e-09
5.97e-06 3.8255e-09
5.97e-06 5.78757e-09
6.1e-06 6.1134e-09
6.16595e-06 6.28469e-09
6.23735e-06 6.47178e-09
6.35e-06 6.77796e-09
6.5e-06 7.20537e-09
6.60693e-06 7.52099e-09
6.76083e-06 7.9949e-09
6.85e-06 8.28501e-09
7.2e-06 9.48184e-09
7.24436e-06 9.64273e-09
7.5e-06 1.05967e-08
7.67361e-06 1.12821e-08
7.85236e-06 1.20098e-08
8.12831e-06 1.31941e-08
8.22243e-06 1.36092e-08
8.51138e-06 1.49299e-08
8.60994e-06 1.54041e-08
9.01571e-06 1.7388e-08
9.12011e-06 1.79195e-08
9.44061e-06 1.95744e-08
9.66051e-06 2.07477e-08
9.93e-06 2.22031e-08
1.02e-05 2.36974e-08
1.02329e-05 2.3878e-08
1.03514e-05 2.45361e-08
1.07152e-05 2.65827e-08
1.08393e-05 2.72804e-08
1.12202e-05 2.94336e-08
1.13501e-05 3.01633e-08
1.18e-05 3.27007e-08
1.20226e-05 3.3915e-08
1.23027e-05 3.54792e-08
1.2735e-05 3.77943e-08
1.29e-05 3.86681e-08
1.33e-05 4.07226e-08
1.35e-05 4.173e-08
1.36458e-05 4.24343e-08
1.38038e-05 4.32038e-08
1.42e-05 4.50808e-08
1.44544e-05 4.62314e-08
1.49624e-05 4.84542e-08
1.51356e-05 4.91772e-08
1.57e-05 5.14394e-08
1.59e-05 5.21983e-08
1.65959e-05 5.47004e-08
1.6788e-05 5.53488e-08
1.75792e-05 5.78707e-08
1.77e-05 5.82298e-08
1.8e-05 5.90681e-08
1.88365e-05 6.14026e-08
1.95e-05 6.3016e-08
2.01837e-05 6.467e-08
2.0893e-05 6.61573e-08
2.18776e-05 6.82017e-08
2.21309e-05 6.86947e-08
2.23e-05 6.90015e-08
2.37137e-05 7.15406e-08
2.42661e-05 7.25198e-08
2.45471e-05 7.29915e-08
2.501e-05 7.37141e-08
2.501e-05 2.59331e-07
2.51189e-05 2.59981e-07
2.58e-05 2.6403e-07
2.66072e-05 2.6766e-07
2.75423e-05 2.70737e-07
2.8e-05 2.72186e-07
2.81838e-05 2.72589e-07
2.98538e-05 2.7618e-07
3.12608e-05 2.78192e-07
3.16228e-05 2.78638e-07
3.19889e-05 2.79089e-07
3.35e-05 2.80065e-07
3.352e-05 2.80078e-07
3.352e-05 4.85829e-07
3.41e-05 4.93305e-07
3.42768e-05 4.95152e-07
3.48e-05 5.00289e-07
3.55e-05 5.05932e-07
3.57e-05 5.07269e-07
3.65e-05 5.12634e-07
3.71535e-05 5.16034e-07
3.78e-05 5.19062e-07
3.80189e-05 5.19824e-07
3.9355e-05 5.24469e-07
4e-05 5.25987e-07
4.0738e-05 5.27564e-07
4.2658e-05 5.29774e-07
4.31519e-05 5.29886e-07
4.4157e-05 5.29922e-07
4.4721e-05 5.2995e-07
4.65e-05 5.28703e-07
4.67735e-05 5.28466e-07
4.73151e-05 5.28148e-07
4.84172e-05 5.26816e-07
5.055e-05 5.24357e-07
5.055e-05 5.60647e-07
5.06991e-05 5.60364e-07
5.12e-05 5.59495e-07
5.12861e-05 5.59323e-07
5.24807e-05 5.56748e-07
5.4e-05 5.53838e-07
5.4325e-05 5.53286e-07
5.5e-05 5.52159e-07
5.55904e-05 5.51307e-07
5.68853e-05 5.49673e-07
5.85e-05 5.47934e-07
5.9e-05 5.4748e-07
6e-05 5.46891e-07
6.0256e-05 5.46777e-07
6.16595e-05 5.4642e-07
6.30957e-05 5.46261e-07
6.35e-05 5.46337e-07
6.53131e-05 5.46904e-07
6.68344e-05 5.47553e-07
6.73e-05 5.47861e-07
6.76083e-05 5.48094e-07
6.91831e-05 5.49571e-07
7.07946e-05 5.51226e-07
7.16143e-05 5.52294e-07
7.32824e-05 5.54604e-07
7.4131e-05 5.55752e-07
7.5e-05 5.56995e-07
7.76247e-05 5.61407e-07
7.8e-05 5.62076e-07
7.85236e-05 5.63049e-07
8e-05 5.65743e-07
8.03526e-05 5.66489e-07
8.12831e-05 5.68464e-07
8.22243e-05 5.70433e-07
8.51138e-05 5.76713e-07
8.70964e-05 5.81531e-07
9.12011e-05 5.91767e-07
9.22571e-05 5.94685e-07
9.5e-05 6.02538e-07
9.711e-05 6.08595e-07
9.711e-05 1.96665e-06
9.74e-05 2.08993e-06
9.795e-05 2.33057e-06
9.8e-05 2.35297e-06
9.85e-05 2.5928e-06
9.88553e-05 2.76975e-06
9.9e-05 2.84602e-06
9.94e-05 3.05693e-06
9.98e-05 3.27224e-06
0.0001002 3.48998e-06
0.0001007 3.76253e-06
0.0001012 4.03142e-06
0.00010165 4.26693e-06
0.000102 4.44375e-06
0.0001025 4.68419e-06
0.000103 4.90768e-06
0.000103514 5.11738e-06
0.00010402 5.3023e-06
0.00010423 5.36964e-06
0.00010423 6.39434e-06
0.0001045 6.56243e-06
0.000104713 6.68952e-06
0.000105 6.86307e-06
0.0001053 7.03857e-06
0.0001055 7.15755e-06
0.000105925 7.40491e-06
0.000106 7.4487e-06
0.0001063 7.61829e-06
0.0001065 7.7314e-06
0.0001068 7.8955e-06
0.000107152 8.08886e-06
0.0001072 8.11613e-06
0.0001076 8.32202e-06
0.000108 8.52821e-06
0.0001084 8.71619e-06
0.0001088 8.90043e-06
0.000109 8.98786e-06
0.0001093 9.11268e-06
0.0001097 9.26902e-06
0.00011 9.37898e-06
0.0001101 9.41353e-06
0.0001105 9.54031e-06
0.000110918 9.66015e-06
0.000111 9.68436e-06
0.0001115 9.80927e-06
0.0001116 9.83259e-06
0.000112202 9.94549e-06
0.0001127 1.00212e-05
0.0001133 1.00915e-05
0.000113501 1.01074e-05
0.000114 1.01409e-05
0.000114815 1.0165e-05
0.0001155 1.01646e-05
0.0001163 1.01448e-05
0.0001175 1.00864e-05
0.000119 9.98268e-06
0.000120226 9.88173e-06
0.000121 9.81955e-06
0.000121619 9.76498e-06
0.000122 9.73167e-06
0.00012735 9.27043e-06
0.00012755 9.25415e-06
0.000128825 9.14289e-06
0.000130317 9.01137e-06
0.000131826 8.8824e-06
0.000134 8.68898e-06
0.000135 8.5973e-06
0.000136458 8.46725e-06
0.000137 8.41689e-06
0.00013763 8.3591e-06
0.000138038 8.32206e-06
0.0001415 8.00494e-06
0.000142889 7.8783e-06
0.000143 7.86839e-06
0.000146218 7.58523e-06
0.000148 7.43095e-06
0.000149624 7.29573e-06
0.00015 7.26513e-06
0.000151356 7.15725e-06
0.000153109 7.02255e-06
0.000154882 6.89158e-06
0.000156675 6.76412e-06
0.000158489 6.64443e-06
0.000159 6.61159e-06
0.000164059 6.30477e-06
0.000165959 6.19806e-06
0.00016788 6.10154e-06
0.000169824 6.00764e-06
0.000174 5.81825e-06
0.000175792 5.7453e-06
0.00018 5.58413e-06
0.00018197 5.51956e-06
0.000184077 5.45331e-06
0.000186209 5.38885e-06
0.000188365 5.33121e-06
0.00018903 5.31393e-06
0.00018941 5.30417e-06
0.00018941 7.88175e-06
0.000190546 7.87769e-06
0.000194984 7.88339e-06
0.000195 7.88343e-06
0.000199 7.90616e-06
0.0002 7.91462e-06
0.000204174 7.9639e-06
0.000206 7.99145e-06
0.000206538 8.00072e-06
0.00020893 8.04294e-06
0.000211349 8.08597e-06
0.000212 8.09785e-06
0.000213796 8.1343e-06
0.000215 8.16249e-06
0.000216272 8.19076e-06
0.00021769 8.2225e-06
0.000219 8.25423e-06
0.000221309 8.31717e-06
0.000222 8.33915e-06
0.000223872 8.40241e-06
0.000224 8.40676e-06
0.000228 8.55486e-06
0.000229087 8.59751e-06
0.00023 8.63597e-06
0.000233 8.76273e-06
0.000234423 8.82567e-06
0.000237137 8.95365e-06
0.00023743 8.96787e-06
0.00023743 1.09488e-05
0.000238 1.09947e-05
0.0002386 1.10442e-05
0.000239883 1.11381e-05
0.00024 1.11467e-05
0.0002425 1.13227e-05
0.000243 1.13553e-05
0.000245471 1.15213e-05
0.000248313 1.17047e-05
0.0002485 1.17171e-05
0.000251189 1.18839e-05
0.000252 1.19345e-05
0.00025243 1.19623e-05
0.00025424 1.20732e-05
0.00025704 1.22511e-05
0.000258 1.23127e-05
0.000260016 1.24443e-05
0.000263027 1.26548e-05
0.000266073 1.28702e-05
0.000269154 1.31042e-05
0.000271 1.32459e-05
0.000273 1.34064e-05
0.000275423 1.36125e-05
0.00028 1.40186e-05
0.000285102 1.44907e-05
0.000288403 1.48073e-05
0.000293 1.5264e-05
0.00029476 1.54455e-05
0.00029476 1.68174e-05
0.000295121 1.68588e-05
0.000298538 1.72628e-05
0.000305 1.80574e-05
0.000305492 1.81197e-05
0.000316228 1.95163e-05
0.00032 2.00336e-05
0.000331131 2.16217e-05
0.000332 2.17503e-05
0.000334965 2.2196e-05
0.000338844 2.27886e-05
0.000343 2.34363e-05
0.00034869 2.43496e-05
0.00034869 2.78461e-05
0.00034877 2.78865e-05
0.0003492 2.80406e-05
0.0003498 2.82393e-05
0.000350752 2.85276e-05
0.0003518 2.88256e-05
0.0003532 2.9202e-05
0.000354813 2.9619e-05
0.000355 2.96652e-05
0.00035566 2.98297e-05
0.00035855 3.05618e-05
0.00035855 3.32108e-05
0.0003587 3.32924e-05
0.0003592 3.35192e-05
0.00035965 3.37126e-05
0.0003598 3.37744e-05
0.0003601 3.39038e-05
0.000361 3.4274e-05
0.0003616 3.45104e-05
0.0003618 3.45947e-05
0.000363078 3.51173e-05
0.000364 3.55094e-05
0.0003643 3.56344e-05
0.0003653 3.60819e-05
0.0003655 3.61778e-05
0.00036572 3.62814e-05
0.0003665 3.6653e-05
0.000367282 3.70565e-05
0.0003677 3.72758e-05
0.000369 3.80167e-05
0.0003705 3.89637e-05
0.000372 4.0042e-05
0.0003731 4.09315e-05
0.0003735 4.12731e-05
0.0003743 4.20009e-05
0.00037522 4.2893e-05
0.0003754 4.30775e-05
0.0003765 4.42671e-05
0.000377 4.48424e-05
0.0003777 4.56947e-05
0.000379 4.7402e-05
0.000380189 4.91086e-05
0.0003815 5.11635e-05
0.000383 5.37589e-05
0.0003843 5.62408e-05
0.000384592 5.68139e-05
0.000386 5.97619e-05
0.0003865 6.08451e-05
0.000388 6.43338e-05
0.000389045 6.68776e-05
0.00039 6.93492e-05
0.000392 7.47998e-05
0.00039355 7.9303e-05
0.000394 8.06838e-05
0.000396 8.69392e-05
0.0003965 8.85513e-05
0.000398107 9.39338e-05
0.0003985 9.52667e-05
0.0004 0.000100493
0.0004007 0.000103061
0.000402717 0.000110488
0.000403 0.000111583
0.000405 0.000119304
0.00040738 0.000128824
0.000408 0.000131396
0.000409 0.000135552
0.00041 0.000139778
0.0004115 0.000146216
0.000412098 0.000148819
0.000413 0.00015285
0.000414 0.000157291
0.0004165 0.000168763
0.000416869 0.000170464
0.00042 0.000185281
0.000421697 0.000193347
0.000423 0.0001998
0.000426 0.000214517
0.00042658 0.000217418
0.000429 0.000229452
0.00043 0.000234482
0.000431519 0.00024203
0.000432 0.00024447
0.0004335 0.000252029
0.000435 0.000259535
0.000436516 0.000267111
0.000437 0.000269576
0.0004387 0.000278076
0.00044157 0.000292481
0.000443 0.000299609
0.000447 0.000319695
0.000451856 0.000343791
0.000453 0.000349512
0.000457088 0.000369762
0.000458 0.000374264
0.000462381 0.000395718
0.000463 0.000398835
0.000467735 0.000421513
0.000468 0.000422814
0.00047 0.000432411
0.000473151 0.000447148
0.000474 0.000451186
0.000476 0.000460481
0.00048 0.000478613
0.000484172 0.000497465
0.000485 0.000501091
0.000489779 0.000521658
0.000493 0.000535889
0.00049545 0.000545988
0.000501187 0.000570184
0.000504 0.000581902
0.000506991 0.000593978
0.000512 0.000614614
0.000512861 0.000618082
0.000515 0.000626753
0.0005188 0.000641663
0.00052332 0.000659712
0.000524808 0.000665506
0.000526 0.000670173
0.00053 0.000685221
0.000530884 0.000688577
0.000535 0.000704325
0.00054 0.000722967
0.00054325 0.000734632
0.000549541 0.000757544
0.00055 0.000759234
0.000555904 0.000780344
0.000558 0.000787919
0.000565 0.000812324
0.000568853 0.00082547
0.00057544 0.000848192
0.000582103 0.000870548
0.000588844 0.000892668
0.000595662 0.00091535
0.00060256 0.000937518
0.00061 0.000960905
0.000616595 0.000981845
0.00062 0.000992744
0.000623735 0.00100419
0.000630957 0.0010257
0.000638263 0.00104767
0.000645654 0.00107009
0.00065 0.00108338
0.000653131 0.0010922
0.00067 0.00114014
0.000676083 0.00115764
0.00067664 0.00115919
0.00067664 0.00126978
0.000683912 0.00129419
0.000685 0.00129769
0.000691831 0.00131979
0.0007 0.00134647
0.000707946 0.00137265
0.00071481 0.00139481
0.00071481 0.00146526
0.000724436 0.00150108
0.000732825 0.00153164
0.00074131 0.00156296
0.000748 0.00158685
0.000749894 0.00159353
0.00075 0.0015939
0.000758578 0.00162433
0.000765 0.00164734
0.000767361 0.00165547
0.00078 0.00169856
0.000785236 0.00171659
0.000795 0.00174948
0.000803526 0.00177813
0.000812831 0.00180964
0.000822243 0.0018407
0.000835 0.00188288
0.00085 0.00193123
0.000851138 0.00193492
0.000860994 0.00196596
0.000870964 0.0019973
0.000881049 0.00202921
0.000885 0.00204142
0.000891251 0.00206068
0.000901571 0.0020927
0.000922571 0.00215588
0.000944061 0.00222093
0.00095 0.00223906
0.000954993 0.0022538
0.00095616 0.00225725
0.00095616 0.00239784
0.000966051 0.00243077
0.00097528 0.00246146
0.000988553 0.00250463
0.001 0.00254222
0.00101158 0.0025798
0.001015 0.00259071
0.00103514 0.00265387
0.00104713 0.0026905
0.00105925 0.00272785
0.00107152 0.00276505
0.00108393 0.00280205
0.00111 0.00288055
0.00113501 0.00295303
0.00114815 0.00299141
0.00116145 0.0030305
0.001162 0.0030321
0.0011623 0.00303296
0.0011623 0.00307381
0.001171 0.00309994
0.0011749 0.00311157
0.0011885 0.00315173
0.00119 0.00315617
0.00120226 0.00319258
0.00121 0.00321503
0.00123027 0.00327373
0.00124452 0.00331484
0.00125892 0.00335606
0.001278 0.00340979
0.00128825 0.00343876
0.00130317 0.00348002
0.0013106 0.00350047
0.0013106 0.00356784
0.00133352 0.00363364
0.00135 0.00368034
0.00136458 0.00372109
0.00138038 0.00376539
0.00139637 0.00381
0.00141254 0.00385543
0.00142889 0.00390059
0.00144544 0.00394644
0.00145 0.00395906
0.00146218 0.00399251
0.00149624 0.0040853
0.00151356 0.0041321
0.00153109 0.00417965
0.00154882 0.00422689
0.00156675 0.00427348
0.00157 0.00428196
0.00158489 0.0043204
0.00160325 0.00436797
0.0016118 0.00439023
0.00162181 0.00441627
0.00164059 0.00446444
0.00165 0.00448869
0.00165959 0.00451299
0.0016788 0.00456099
0.00169 0.00458851
0.0017378 0.00470664
0.00175792 0.00475641
0.00177828 0.00480702
0.0018 0.0048606
0.0018197 0.00490767
0.00184077 0.00495721
0.00186209 0.00500753
0.0019 0.00509751
0.00192753 0.00516337
0.00194984 0.00521667
0.00195 0.00521704
0.00197242 0.00526809
0.00201837 0.00537296
0.00207 0.00549011
0.0020893 0.00553413
0.00211349 0.00558745
0.00213796 0.00564141
0.00216272 0.00569625
0.00218776 0.0057512
0.00221309 0.0058053
0.00223872 0.00586029
0.00226464 0.0059162
0.0023 0.00599119
0.00231739 0.00602814
0.00235 0.00609599
0.00237137 0.0061401
0.0024 0.00619942
0.00242661 0.00625431
0.00245471 0.00631213
0.00248313 0.00636988
0.00251189 0.00642859
0.00254097 0.00648563
0.00257 0.00654281
0.0025704 0.00654359
0.00260016 0.00660205
0.00263027 0.00666142
0.00265 0.00669995
0.00269154 0.00678137
0.0027 0.0067975
0.00275423 0.00690091
0.00278612 0.00696171
0.0028 0.00698765
0.00285102 0.00708223
0.0029 0.00717332
0.00291743 0.00720548
0.00298538 0.00733153
0.00298574 0.00733218
0.003 0.00735785
0.00301995 0.00739349
0.00305492 0.00745446
0.00309029 0.00751638
0.00316228 0.00764184
0.0031989 0.00770583
0.00323594 0.00777014
0.00331131 0.00789914
0.0033386 0.00794564
0.0033386 0.0196352
0.00334965 0.0196674
0.00338844 0.0197776
0.0034 0.0198104
0.00346737 0.0200013
0.00348 0.020037
0.0035024 0.0200839
0.0035024 0.0286047
0.00350752 0.0286215
0.003527 0.0286857
0.00354813 0.0287721
0.00358922 0.0289376
0.00365 0.0291807
0.00367282 0.0292705
0.00371535 0.0294298
0.00375837 0.0295899
0.00384592 0.0299139
0.00389045 0.0300778
0.0039 0.0301095
0.0039355 0.030226
0.00398107 0.0303749
0.004 0.0304366
0.00402717 0.0305243
0.0040362 0.0305534
0.0040362 0.0356009
0.0040738 0.0357939
0.00408 0.0358253
0.00413 0.0360679
0.00415 0.0361626
0.00416869 0.0362511
0.00421696 0.0364794
0.0042658 0.0366999
0.00431519 0.036923
0.00436516 0.0371473
0.0044157 0.0373567
0.00451856 0.0377785
0.00457088 0.0379908
0.00467735 0.0384212
0.00473151 0.0386381
0.0048 0.0389102
0.0048316 0.0390301
0.0048316 0.0414571
0.00484172 0.0415056
0.00489779 0.0417749
0.0049 0.0417853
0.0049545 0.0420396
0.00501187 0.0423077
0.00506991 0.0425794
0.00508 0.0426266
0.00512861 0.0428517
0.00515 0.0429506
0.0051579 0.0429859
0.0051579 0.0448177
0.005159 0.0448233
0.005188 0.0449709
0.00524807 0.0452772
0.00530884 0.0455864
0.00535 0.0457953
0.00537032 0.0458969
0.0054325 0.0462068
0.0055 0.0465301
0.00555904 0.0468034
0.00562341 0.0471058
0.0057544 0.047722
0.00582103 0.0480322
0.00588844 0.0483447
0.00595662 0.0486605
0.0060256 0.0489789
0.00609537 0.0492869
0.00616595 0.0495932
0.00623735 0.0498972
0.00630957 0.0502071
0.00638264 0.0505171
0.00645654 0.0508302
0.00653131 0.0511461
0.00660693 0.0514661
0.00668344 0.0517893
0.00676083 0.052095
0.0068 0.0522503
0.00683912 0.0524032
0.00699842 0.0530286
0.007 0.0530346
0.00707946 0.0533334
0.00716143 0.0536417
0.00724436 0.0539543
0.00732824 0.0542682
0.0074131 0.0545737
0.00758578 0.055194
0.00767361 0.055509
0.00785236 0.0561451
0.008 0.0566757
0.00803526 0.0568024
0.00812831 0.0571359
0.00822243 0.0574726
0.00831764 0.0578141
0.00841395 0.058139
0.0085 0.058419
0.00851138 0.0584554
0.00870964 0.0590923
0.00881049 0.0594158
0.00891251 0.0597347
0.00901571 0.0600558
0.00912011 0.0603718
0.00922571 0.0606913
0.00933254 0.0610132
0.00944061 0.06134
0.00954993 0.0616656
0.0098 0.0624039
0.00988553 0.0626546
0.01 0.0629908
0.0101158 0.0633278
0.0102329 0.0636698
0.0103514 0.0640058
0.0104713 0.0643452
0.0105925 0.0646893
0.0107152 0.0650149
0.0108393 0.0653446
0.0109648 0.0656784
0.0110917 0.0660171
0.0112202 0.0663552
0.0113501 0.0666832
0.0115 0.0670631
0.0116145 0.0673502
0.011749 0.0676798
0.011885 0.0680122
0.0121619 0.068692
0.0123027 0.0690393
0.0124452 0.0693885
0.0125001 0.06952
0.0125892 0.0697337
0.012735 0.0700837
0.0130317 0.0707745
0.0131826 0.0711256
0.0133352 0.0714787
0.0136458 0.0721544
0.0139637 0.0728508
0.014 0.072929
0.0141254 0.0731947
0.0142889 0.0735421
0.0144544 0.0738874
0.0146218 0.0742363
0.0147911 0.0745883
0.0149624 0.0749451
0.015 0.0750227
0.0151356 0.0753028
0.0158489 0.0767208
0.0160325 0.0770804
0.0162181 0.0774341
0.016315 0.0776184
0.016315 0.186139
0.0164059 0.18667
0.01643 0.18681
0.0165959 0.187776
0.01665 0.188089
0.016788 0.188632
0.0169824 0.189381
0.0171791 0.190131
