0.019965 100000 701 0
0.019965 0.0858827
0.0204099 0.087531
0.0208647 0.0884757
0.0213296 0.0893811
0.0218049 0.0902544
0.0222907 0.091102
0.0227874 0.0919289
0.0232952 0.0927397
0.0238143 0.093538
0.0243449 0.0943268
0.0248874 0.0951084
0.025442 0.0958847
0.0260089 0.096657
0.0265884 0.0974262
0.0271809 0.0981928
0.0277866 0.0989571
0.0284057 0.0997189
0.0290387 0.100478
0.0296858 0.101234
0.0303472 0.101985
0.0310235 0.102732
0.0317147 0.103473
0.0324214 0.104207
0.0331439 0.104934
0.0338824 0.105651
0.0346374 0.106358
0.0354092 0.107054
0.0361982 0.107737
0.0370048 0.108406
0.0378294 0.109061
0.0386724 0.1097
0.0395341 0.110323
0.040415 0.110928
0.0413156 0.111515
0.0422362 0.112084
0.0431773 0.112634
0.0441394 0.113164
0.045123 0.113675
0.0461285 0.114166
0.0471563 0.114638
0.0482071 0.115091
0.0492813 0.115525
0.0503794 0.115941
0.051502 0.116341
0.0526496 0.116724
0.0538228 0.117093
0.0550221 0.117449
0.0562482 0.117794
0.0575015 0.118129
0.0587828 0.118458
0.0600927 0.118782
0.0614317 0.119105
0.0628006 0.119429
0.0641999 0.119758
0.0656305 0.120096
0.0670929 0.120447
0.0685879 0.120815
0.0701163 0.121205
0.0716787 0.121621
0.0732759 0.12207
0.0749086 0.122557
0.0765778 0.122486
0.0782842 0.122467
0.0800286 0.122527
0.0818118 0.122654
0.0836348 0.122838
0.0854984 0.123068
0.0874036 0.123337
0.0893512 0.123636
0.0913422 0.12396
0.0933775 0.124302
0.0954582 0.124657
0.0975853 0.12502
0.0997598 0.125387
0.101983 0.125755
0.104255 0.126121
0.106578 0.126483
0.108953 0.126837
0.111381 0.127182
0.113863 0.127518
0.1164 0.127842
0.118994 0.128155
0.121645 0.128454
0.124356 0.128741
0.127127 0.129015
0.12996 0.129275
0.132855 0.129522
0.135816 0.129757
0.138842 0.12998
0.141936 0.130191
0.145099 0.130391
0.148332 0.130581
0.151637 0.130761
0.155016 0.130934
0.15847 0.131098
0.162001 0.131257
0.165611 0.131411
0.169301 0.13156
0.173074 0.131706
0.17693 0.131851
0.180873 0.131995
0.184903 0.13214
0.189023 0.132287
0.193235 0.132437
0.197541 0.132592
0.201943 0.132753
0.206443 0.132921
0.211043 0.133097
0.215746 0.133283
0.220553 0.133481
0.225468 0.133691
0.230492 0.133914
0.235628 0.134153
0.240878 0.134408
0.246246 0.134681
0.251733 0.134973
0.257342 0.135286
0.263076 0.13562
0.268938 0.135978
0.274931 0.13636
0.281057 0.136768
0.28732 0.137203
0.293722 0.137667
0.300267 0.138161
0.306958 0.138686
0.313798 0.139244
0.32079 0.139837
0.327938 0.140465
0.335245 0.14113
0.342716 0.141834
0.350352 0.142577
0.358159 0.143363
0.36614 0.144191
0.374299 0.145065
0.382639 0.145984
0.391165 0.146952
0.399881 0.147969
0.408792 0.149038
0.417901 0.15016
0.427213 0.151337
0.436732 0.15257
0.446464 0.153863
0.456413 0.155215
0.466583 0.156631
0.476979 0.158111
0.487608 0.159657
0.498473 0.161273
0.50958 0.162959
0.520935 0.16472
0.532543 0.166556
0.54441 0.16847
0.556541 0.170465
0.568942 0.172544
0.58162 0.174709
0.59458 0.176963
0.607829 0.179309
0.621373 0.18175
0.635219 0.18429
0.649373 0.18693
0.663843 0.189676
0.678635 0.19253
0.693757 0.195495
0.709216 0.198577
0.725019 0.201778
0.741175 0.205103
0.75769 0.208555
0.774573 0.212141
0.791833 0.215862
0.809477 0.219726
0.827515 0.223736
0.845954 0.227898
0.864804 0.232217
0.884074 0.236698
0.903774 0.241348
0.923913 0.246172
0.9445 0.251177
0.965546 0.256369
0.987061 0.261754
1.00906 0.267341
1.03154 0.273135
1.05453 0.279146
1.07802 0.28538
1.10204 0.291846
1.1266 0.298553
1.15171 0.30551
1.17737 0.312725
1.2036 0.320209
1.23042 0.327972
1.25784 0.336024
1.28587 0.344376
1.31452 0.35304
1.34381 0.362028
1.37376 0.371352
1.40437 0.381025
1.43566 0.39106
1.46765 0.401472
1.50035 0.412275
1.53379 0.423484
1.56796 0.435116
1.6029 0.447187
1.63862 0.459714
1.67513 0.472715
1.71246 0.486209
1.75062 0.500216
1.78963 0.514755
1.8295 0.529849
1.87027 0.54552
1.91195 0.56179
1.95455 0.578683
1.9981 0.596225
2.04262 0.614443
2.08814 0.633363
2.13467 0.653013
2.18224 0.673425
2.23086 0.694627
2.28057 0.716654
2.33139 0.739539
2.38334 0.763317
2.43645 0.788024
2.49074 0.813699
2.54624 0.840382
2.60297 0.868115
2.66098 0.896941
2.72027 0.926905
2.78089 0.958055
2.84285 0.99044
2.9062 1.02411
2.97096 1.05912
3.03716 1.09553
3.10483 1.1334
3.17402 1.17278
3.24474 1.21374
3.31705 1.25634
3.39096 1.30066
3.46652 1.34677
3.54376 1.39475
3.62273 1.44466
3.70345 1.4966
3.78598 1.55066
3.87034 1.60691
3.95658 1.66546
4.04474 1.7264
4.13487 1.78983
