0.0059576 100000 701 0
0.0059576 0.00839767
0.00610088 0.00860083
0.00624761 0.00878319
0.00639787 0.00894076
0.00655174 0.00908144
0.00670931 0.00920765
0.00687067 0.00932154
0.00703592 0.00942502
0.00720513 0.00951981
0.00737842 0.00960739
0.00755587 0.00968908
0.00773759 0.00976603
0.00792369 0.00983926
0.00811425 0.00990962
0.0083094 0.00997787
0.00850925 0.0100446
0.0087139 0.0101105
0.00892347 0.0101758
0.00913809 0.0102411
0.00935786 0.0103065
0.00958292 0.0103723
0.00981339 0.0104387
0.0100494 0.0105058
0.0102911 0.0105737
0.0105386 0.0106424
0.0107921 0.010712
0.0110516 0.0107823
0.0113174 0.0108534
0.0115896 0.0109252
0.0118683 0.0109976
0.0121538 0.0110704
0.0124461 0.0111436
0.0127454 0.0112169
0.0130519 0.0112903
0.0133658 0.0113637
0.0136873 0.0114367
0.0140165 0.0115094
0.0143536 0.0115814
0.0146988 0.0116527
0.0150523 0.0117231
0.0154143 0.0117924
0.015785 0.0118604
0.0161647 0.011927
0.0165534 0.0119921
0.0169516 0.0120554
0.0173593 0.0121169
0.0177768 0.0121763
0.0182043 0.0122336
0.0186421 0.0122887
0.0190905 0.0123414
0.0195496 0.0123916
0.0200198 0.0124392
0.0205012 0.0124841
0.0209943 0.0125262
0.0214992 0.0125655
0.0220163 0.0126019
0.0225458 0.0126353
0.023088 0.0126656
0.0236433 0.012693
0.0242119 0.0127172
0.0247942 0.0127383
0.0253906 0.0127563
0.0260012 0.0127712
0.0266266 0.0127831
0.0272669 0.0127919
0.0279227 0.0127977
0.0285943 0.0128005
0.029282 0.0128005
0.0299862 0.0127977
0.0307074 0.0127922
0.0314459 0.0127841
0.0322022 0.0127735
0.0329767 0.0127607
0.0337698 0.0127456
0.034582 0.0127286
0.0354137 0.0127099
0.0362654 0.0126895
0.0371376 0.0126678
0.0380307 0.012645
0.0389454 0.0126214
0.0398821 0.0125973
0.0408412 0.0125729
0.0418235 0.0125487
0.0428293 0.0125249
0.0438594 0.0125021
0.0449142 0.0124805
0.0459944 0.0124606
0.0471006 0.012443
0.0482334 0.012428
0.0493935 0.0124163
0.0505814 0.0124084
0.0517979 0.0124049
0.0530436 0.0124065
0.0543194 0.0124137
0.0556258 0.0124275
0.0569636 0.0124485
0.0583336 0.0124774
0.0597365 0.0125153
0.0611732 0.012563
0.0626445 0.0125209
0.0641511 0.0124516
0.0656939 0.012394
0.0672739 0.0123462
0.0688919 0.0123069
0.0705487 0.0122746
0.0722455 0.0122484
0.073983 0.012227
0.0757623 0.0122095
0.0775844 0.0121953
0.0794504 0.0121834
0.0813612 0.0121733
0.083318 0.0121644
0.0853218 0.0121563
0.0873738 0.0121485
0.0894752 0.0121407
0.0916271 0.0121326
0.0938308 0.012124
0.0960874 0.0121145
0.0983984 0.0121042
0.100765 0.0120927
0.103188 0.0120802
0.10567 0.0120664
0.108211 0.0120513
0.110814 0.012035
0.113479 0.0120174
0.116208 0.0119985
0.119003 0.0119784
0.121865 0.0119571
0.124796 0.0119347
0.127798 0.0119113
0.130871 0.0118869
0.134019 0.0118616
0.137242 0.0118356
0.140543 0.0118089
0.143923 0.0117817
0.147384 0.011754
0.150929 0.0117259
0.154559 0.0116976
0.158276 0.0116693
0.162082 0.0116409
0.165981 0.0116127
0.169972 0.0115848
0.17406 0.0115573
0.178247 0.0115302
0.182533 0.0115038
0.186923 0.0114782
0.191419 0.0114534
0.196023 0.0114297
0.200737 0.0114071
0.205565 0.0113857
0.210509 0.0113657
0.215572 0.0113472
0.220756 0.0113303
0.226066 0.0113152
0.231502 0.0113019
0.23707 0.0112905
0.242772 0.0112813
0.248611 0.0112742
0.25459 0.0112695
0.260713 0.0112672
0.266983 0.0112675
0.273404 0.0112705
0.27998 0.0112762
0.286713 0.0112849
0.293609 0.0112966
0.30067 0.0113115
0.307901 0.0113296
0.315306 0.0113512
