0.011067 100000 701 0
0.011067 0.0281007
0.0113231 0.0284887
0.0115852 0.0288666
0.0118534 0.0292166
0.0121277 0.0295431
0.0124084 0.0298502
0.0126956 0.0301415
0.0129894 0.0304199
0.0132901 0.0306882
0.0135976 0.0309486
0.0139124 0.031203
0.0142344 0.0314531
0.0145638 0.0317002
0.0149009 0.0319454
0.0152458 0.0321896
0.0155986 0.0324334
0.0159597 0.0326774
0.016329 0.0329218
0.016707 0.0331669
0.0170936 0.0334128
0.0174893 0.0336594
0.0178941 0.0339067
0.0183082 0.0341543
0.018732 0.0344021
0.0191655 0.0346497
0.0196091 0.0348967
0.0200629 0.0351428
0.0205273 0.0353874
0.0210024 0.0356302
0.0214885 0.0358706
0.0219858 0.0361082
0.0224947 0.0363424
0.0230153 0.0365728
0.023548 0.0367989
0.024093 0.0370203
0.0246507 0.0372363
0.0252212 0.0374467
0.0258049 0.0376509
0.0264022 0.0378487
0.0270132 0.0380395
0.0276385 0.0382232
0.0282782 0.0383993
0.0289326 0.0385677
0.0296023 0.038728
0.0302874 0.0388802
0.0309884 0.0390239
0.0317056 0.0391593
0.0324395 0.0392861
0.0331903 0.0394043
0.0339584 0.0395141
0.0347444 0.0396155
0.0355486 0.0397087
0.0363713 0.0397938
0.0372131 0.0398711
0.0380744 0.039941
0.0389556 0.0400038
0.0398573 0.0400599
0.0407798 0.0401099
0.0417236 0.0401544
0.0426893 0.0401941
0.0436773 0.0402295
0.0446882 0.0402616
0.0457225 0.0402913
0.0467808 0.0403194
0.0478635 0.0403472
0.0489713 0.0403756
0.0501047 0.040406
0.0512644 0.0404397
0.0524509 0.0404781
0.0536648 0.0405228
0.0549069 0.0405754
0.0561777 0.0406377
0.0574779 0.0407116
0.0588082 0.0407991
0.0601694 0.0409024
0.061562 0.0410236
0.0629868 0.0411654
0.0644446 0.0411873
0.0659362 0.0410613
0.0674623 0.0409717
0.0690237 0.040913
0.0706212 0.0408807
0.0722557 0.0408705
0.073928 0.0408786
0.0756391 0.0409017
0.0773897 0.0409368
0.0791809 0.0409811
0.0810135 0.0410323
0.0828886 0.0410884
0.084807 0.0411475
0.0867699 0.0412081
0.0887781 0.0412688
0.0908329 0.0413284
0.0929352 0.0413859
0.0950862 0.0414405
0.0972869 0.0414916
0.0995386 0.0415384
0.101842 0.0415807
0.1042 0.041618
0.106611 0.0416502
0.109079 0.041677
0.111603 0.0416985
0.114186 0.0417145
0.116829 0.0417252
0.119533 0.0417306
0.1223 0.041731
0.12513 0.0417264
0.128026 0.0417172
0.13099 0.0417036
0.134021 0.041686
0.137123 0.0416645
0.140297 0.0416396
0.143544 0.0416117
0.146866 0.041581
0.150266 0.0415481
0.153743 0.0415132
0.157302 0.0414769
0.160942 0.0414395
0.164667 0.0414014
0.168479 0.0413631
0.172378 0.041325
0.176368 0.0412875
0.18045 0.0412511
0.184626 0.0412162
0.188899 0.0411831
0.193271 0.0411524
0.197745 0.0411245
0.202321 0.0410998
0.207004 0.0410788
0.211795 0.0410617
0.216697 0.0410492
0.221712 0.0410415
0.226844 0.0410392
0.232094 0.0410426
0.237466 0.0410521
0.242962 0.0410682
0.248585 0.0410912
0.254339 0.0411217
0.260225 0.04116
0.266248 0.0412064
0.272411 0.0412615
0.278715 0.0413257
