0.0076807 0.0912011 14 0
0.0334965 0.000126014
0.0446684 0.00010351
0.0831764 6.69774e-05
0.00079229 0.0901571 55 3
0.00079229 0.000157911
0.00079246 0.000162474
0.0007928 0.000173381
0.0007931 0.000182618
0.0007934 0.000191599
0.0007939 0.000205849
0.000794328 0.000217442
0.0007947 0.00022709
0.0007952 0.000239528
0.0007958 0.000253596
0.0007965 0.00026892
0.0007972 0.000283201
0.000798 0.000298338
0.0007987 0.00031059
0.0007997 0.000326579
0.0008007 0.000340925
0.0008018 0.000354948
0.000803 0.000368331
0.0008045 0.000382535
0.00080592 0.000393682
0.0008072 0.000402046
0.000809 0.000411489
0.0008108 0.000418657
0.000813 0.000424972
0.000815 0.000428915
0.000818 0.000432566
0.000878 0.000453367
0.000922571 0.000461857
0.00101158 0.000485042
0.00114815 0.000516007
0.0012735 0.000538542
0.00138038 0.000553581
0.00162181 0.00057867
0.0017955 0.000590698
0.0020893 0.000604032
0.00237137 0.000610312
0.00269154 0.000613102
0.00309029 0.000611472
0.00354813 0.000605382
0.0040738 0.000595043
0.00467735 0.000580758
0.0054325 0.000561387
0.00630957 0.000538569
0.00732824 0.000512941
0.00860994 0.000482936
0.01 0.000453408
0.0116145 0.000422885
0.0136458 0.000389522
0.0162181 0.000353789
0.0192753 0.000318928
0.0229087 0.000285453
0.0278612 0.000249932
0.0342768 0.000215475
0.0436516 0.000179788
0.0901571 0.000102147
0.00010969 0.0676083 45 4
0.00010969 4.3151e-07
0.000156675 1.07393e-06
0.00016788 1.27456e-06
0.000177828 1.45854e-06
0.000188365 1.65713e-06
0.000204174 1.96437e-06
0.000226464 2.42338e-06
0.000251189 2.96812e-06
0.000273 3.46957e-06
0.000298538 4.07161e-06
0.000334965 4.95735e-06
0.000380189 6.1081e-06
0.000421697 7.19844e-06
0.000473151 8.57383e-06
0.000549541 1.06694e-05
0.00062 1.26377e-05
0.000716143 1.53436e-05
0.000822243 1.83514e-05
0.000954993 2.20956e-05
0.00109648 2.60546e-05
0.00128825 3.1327e-05
0.00151356 3.73597e-05
0.00177828 4.42109e-05
0.0020893 5.19355e-05
0.00248313 6.12201e-05
0.00291743 7.08436e-05
0.00342768 8.13867e-05
0.004 9.22751e-05
0.00467735 0.000104006
0.0054325 0.000115782
0.00630957 0.000127963
0.00732824 0.000140415
0.00851138 0.000152984
0.01 0.00016647
0.011749 0.000179744
0.0138038 0.000192591
0.0162181 0.000204793
0.0190546 0.000216155
0.0223872 0.000226496
0.0266072 0.000236295
0.0316228 0.000244656
0.0380189 0.000251895
0.0457088 0.000257412
0.054325 0.000260928
0.0676083 0.000263248
7.417e-05 0.0860994 82 5
7.417e-05 1.42975e-07
7.49894e-05 1.44745e-07
7.59e-05 1.45594e-07
7.7e-05 1.45404e-07
7.81e-05 1.4433e-07
8e-05 1.41331e-07
8.31764e-05 1.35939e-07
8.45e-05 1.34318e-07
8.61e-05 1.33243e-07
8.7389e-05 1.33215e-07
8.85e-05 1.33853e-07
8.95e-05 1.34978e-07
9.07e-05 1.3703e-07
9.19e-05 1.39865e-07
9.33254e-05 1.44237e-07
9.45e-05 1.48657e-07
9.58e-05 1.54396e-07
9.72e-05 1.61544e-07
9.9e-05 1.72156e-07
0.000101158 1.86898e-07
0.000104 2.09474e-07
0.000108 2.46913e-07
0.000119 3.80458e-07
0.000124452 4.6181e-07
0.000130317 5.59681e-07
0.000135 6.44943e-07
0.00014 7.42329e-07
0.000146218 8.71799e-07
0.000152 9.99664e-07
0.000158489 1.15058e-06
0.000165 1.30869e-06
0.000172 1.48512e-06
0.00018 1.6942e-06
0.00019 1.96632e-06
0.0002 2.24989e-06
0.000212 2.60345e-06
0.000223872 2.96532e-06
0.000237137 3.38145e-06
0.000251189 3.83139e-06
0.000266073 4.31408e-06
0.000285102 4.93553e-06
0.000305492 5.60657e-06
0.000331131 6.45756e-06
0.000358922 7.38107e-06
0.000389045 8.37259e-06
0.000421697 9.42194e-06
0.000462381 1.0694e-05
0.000506991 1.20459e-05
0.000555904 1.34657e-05
0.000609537 1.49314e-05
0.000676083 1.66369e-05
0.00075 1.83892e-05
0.00082369 1.99806e-05
0.000912011 2.17204e-05
0.00101158 2.34769e-05
0.00113501 2.53811e-05
0.0012735 2.72251e-05
0.00145 2.91918e-05
0.00162181 3.07748e-05
0.0018197 3.22747e-05
0.00205 3.36652e-05
0.00231739 3.49149e-05
0.00263027 3.59838e-05
0.003 3.68369e-05
0.00338844 3.73762e-05
0.00384592 3.76751e-05
0.00436516 3.77013e-05
0.005 3.74333e-05
0.00568853 3.69124e-05
0.00653131 3.6088e-05
0.00749894 3.50214e-05
0.00870964 3.36385e-05
0.0101158 3.20644e-05
0.011749 3.03471e-05
0.0138038 2.83809e-05
0.0162181 2.63375e-05
0.0192753 2.41189e-05
0.0231739 2.178e-05
0.0281838 1.93893e-05
0.0354813 1.67695e-05
0.044157 1.45094e-05
0.0860994 9.20476e-06
7.226e-05 0.0922571 82 6
7.226e-05 2.78185e-07
7.27e-05 2.79913e-07
7.36e-05 2.81712e-07
7.45e-05 2.81809e-07
7.58578e-05 2.79728e-07
8.08e-05 2.65635e-07
8.23e-05 2.62939e-07
8.35e-05 2.6205e-07
8.4853e-05 2.62647e-07
8.61e-05 2.64831e-07
8.73e-05 2.68496e-07
8.85e-05 2.73731e-07
8.95e-05 2.79298e-07
9.07e-05 2.87418e-07
9.22571e-05 3.0027e-07
9.4e-05 3.17684e-07
9.58e-05 3.389e-07
9.8e-05 3.69069e-07
0.0001 4.00324e-07
0.000103514 4.63483e-07
0.000115 7.34996e-07
0.0001205 8.96849e-07
0.000126 1.07758e-06
0.000131826 1.28821e-06
0.000136458 1.46861e-06
0.000141254 1.66631e-06
0.000146218 1.88151e-06
0.000152 2.14416e-06
0.000158489 2.45222e-06
0.000165959 2.82194e-06
0.00017378 3.22438e-06
0.000182 3.66255e-06
0.000192753 4.25738e-06
0.000204174 4.91484e-06
0.000216272 5.63774e-06
0.00023 6.4836e-06
0.000245 7.42959e-06
0.000260016 8.38833e-06
0.000278612 9.58519e-06
0.0003 1.09703e-05
0.000323594 1.25044e-05
0.000350752 1.42766e-05
0.000380189 1.6177e-05
0.000412098 1.81895e-05
0.00045 2.05117e-05
0.00049545 2.3205e-05
0.00054 2.57391e-05
0.000588844 2.83665e-05
0.000645654 3.12359e-05
0.000716143 3.45572e-05
0.000794328 3.79069e-05
0.000881049 4.12559e-05
0.00097 4.43577e-05
0.00108393 4.78477e-05
0.00121619 5.1351e-05
0.00136458 5.46716e-05
0.00154882 5.80838e-05
0.0017378 6.09144e-05
0.00194984 6.34637e-05
0.00218776 6.56838e-05
0.00248313 6.77198e-05
0.00281838 6.93103e-05
0.0031989 7.04074e-05
0.00363078 7.09862e-05
0.00412097 7.10439e-05
0.00467735 7.05842e-05
0.00530884 6.96246e-05
0.00609537 6.80571e-05
0.007 6.60195e-05
0.00803526 6.35736e-05
0.00933254 6.05444e-05
0.0108393 5.72164e-05
0.0125892 5.36829e-05
0.0146218 5.00137e-05
0.0171791 4.59796e-05
0.0201837 4.19589e-05
0.0239883 3.77529e-05
0.0288403 3.3474e-05
0.0354813 2.90002e-05
0.0446684 2.45082e-05
0.0623735 1.90209e-05
0.0922571 1.40895e-05
1.393e-05 0.0691831 82 7
1.393e-05 3.64466e-09
1.435e-05 3.94099e-09
1.47911e-05 4.29376e-09
1.53109e-05 4.77466e-09
1.59e-05 5.41193e-09
1.65e-05 6.1683e-09
1.71791e-05 7.16892e-09
1.8e-05 8.60016e-09
1.9e-05 1.07069e-08
2.01837e-05 1.37774e-08
2.60016e-05 4.06971e-08
2.81838e-05 5.71462e-08
3.01995e-05 7.60246e-08
3.23e-05 9.96749e-08
3.45e-05 1.28994e-07
3.65e-05 1.59756e-07
3.85e-05 1.94267e-07
4.07e-05 2.36328e-07
4.3e-05 2.84706e-07
4.51856e-05 3.3449e-07
4.73151e-05 3.86241e-07
5e-05 4.555e-07
5.3e-05 5.37719e-07
5.62341e-05 6.31692e-07
5.95662e-05 7.3367e-07
6.38264e-05 8.71072e-07
6.83912e-05 1.02694e-06
7.32824e-05 1.20259e-06
7.85236e-05 1.39935e-06
8.41395e-05 1.61791e-06
9.01571e-05 1.85657e-06
9.54993e-05 2.06968e-06
0.000101158 2.29316e-06
0.000108 2.55676e-06
0.000115 2.81732e-06
0.000123027 3.10209e-06
0.000131826 3.3993e-06
0.000141254 3.7e-06
0.000153109 4.05691e-06
0.000165959 4.41385e-06
0.000177828 4.71631e-06
0.000192753 5.055e-06
0.000206538 5.32722e-06
0.000223872 5.6234e-06
0.000245471 5.93174e-06
0.00027227 6.24207e-06
0.0003 6.49038e-06
0.000328 6.67399e-06
0.00036 6.81983e-06
0.0004 6.93746e-06
0.00044157 6.99912e-06
0.000489779 7.01425e-06
0.00054325 6.97813e-06
0.00060256 6.89447e-06
0.000676083 6.75176e-06
0.000758578 6.56263e-06
0.000851138 6.33414e-06
0.000944061 6.09679e-06
0.00107152 5.77312e-06
0.00121619 5.42545e-06
0.00138038 5.0604e-06
0.00156675 4.68507e-06
0.00177828 4.30602e-06
0.00201837 3.92907e-06
0.00229087 3.5604e-06
0.00260016 3.20281e-06
0.00295121 2.85963e-06
0.00334965 2.53311e-06
0.00380189 2.22701e-06
0.00431519 1.94331e-06
0.00489779 1.68373e-06
0.00562341 1.4291e-06
0.00668344 1.15429e-06
0.00785236 9.38479e-07
0.00933254 7.461e-07
0.0114815 5.61867e-07
0.0138038 4.33292e-07
0.0156675 3.60556e-07
0.0188365 2.73697e-07
0.0234423 1.95698e-07
0.0524807 5.54359e-08
0.0691831 3.62173e-08
1.372e-05 0.0707946 83 8
1.372e-05 5.27537e-09
1.41254e-05 5.7011e-09
1.46218e-05 6.30037e-09
1.51356e-05 7.02135e-09
1.57e-05 7.94106e-09
1.63e-05 9.07727e-09
1.69824e-05 1.0586e-08
1.77828e-05 1.26756e-08
1.86209e-05 1.52719e-08
2e-05 2.05603e-08
2.58e-05 6.07561e-08
2.81838e-05 8.79323e-08
3.01995e-05 1.16684e-07
3.23594e-05 1.53779e-07
3.42768e-05 1.92294e-07
3.63078e-05 2.38834e-07
3.85e-05 2.95619e-07
4.02717e-05 3.46217e-07
4.22e-05 4.05766e-07
4.4157e-05 4.70698e-07
4.65e-05 5.53737e-07
4.9e-05 6.48224e-07
5.188e-05 7.63973e-07
5.5e-05 8.96661e-07
5.82103e-05 1.04032e-06
6.23735e-05 1.23718e-06
6.68344e-05 1.46017e-06
7.16143e-05 1.71158e-06
7.67362e-05 1.99434e-06
8.22243e-05 2.30837e-06
8.81049e-05 2.65351e-06
9.33254e-05 2.96288e-06
9.9e-05 3.29634e-06
0.000104713 3.62712e-06
0.000110918 3.97584e-06
0.000119 4.41099e-06
0.000126 4.77172e-06
0.000136458 5.28046e-06
0.000146218 5.72944e-06
0.000160324 6.33312e-06
0.000172 6.78912e-06
0.000185 7.25266e-06
0.0002 7.71916e-06
0.000213796 8.09384e-06
0.000234423 8.56992e-06
0.000260016 9.05009e-06
0.000288403 9.46795e-06
0.000316228 9.77225e-06
0.000350752 1.00323e-05
0.00039355 1.02292e-05
0.000436516 1.03325e-05
0.000484172 1.03565e-05
0.000537032 1.03043e-05
0.0006 1.01709e-05
0.000668344 9.97163e-06
0.000749894 9.69193e-06
0.000841395 9.35173e-06
0.000944061 8.95956e-06
0.00107152 8.47995e-06
0.00121619 7.96213e-06
0.00138038 7.41818e-06
0.00156675 6.86047e-06
0.00177828 6.29929e-06
0.00201837 5.7418e-06
0.00229087 5.1965e-06
0.00260016 4.6683e-06
0.00295121 4.16226e-06
0.00334965 3.68191e-06
0.00380189 3.23247e-06
0.0042658 2.85248e-06
0.00484172 2.46834e-06
0.00555904 2.09218e-06
0.00638264 1.76066e-06
0.0074131 1.44998e-06
0.00881049 1.14968e-06
0.0113501 8.09198e-07
0.0134896 6.32196e-07
0.0154882 5.15734e-07
0.0184077 3.96556e-07
0.0229087 2.8184e-07
0.0298538 1.84772e-07
0.0562341 6.65313e-08
0.0707946 4.61831e-08
7.81e-06 0.0732824 164 9
7.81e-06 9.46432e-10
7.85236e-06 9.32589e-10
7.96e-06 8.92214e-10
8.22243e-06 7.9572e-10
8.5e-06 7.01869e-10
8.77e-06 6.18264e-10
9.01571e-06 5.48196e-10
9.22571e-06 4.92794e-10
9.44061e-06 4.40083e-10
9.65e-06 3.92343e-10
9.85e-06 3.49959e-10
1.005e-05 3.10601e-10
1.02329e-05 2.7715e-10
1.042e-05 2.4535e-10
1.06e-05 2.16955e-10
1.077e-05 1.92051e-10
1.0927e-05 1.70645e-10
1.105e-05 1.54918e-10
1.12e-05 1.3694e-10
1.131e-05 1.24578e-10
1.142e-05 1.12894e-10
1.154e-05 1.00907e-10
1.165e-05 9.05999e-11
1.1771e-05 7.99996e-11
1.1885e-05 7.07022e-11
1.1995e-05 6.23589e-11
1.207e-05 5.70146e-11
1.21619e-05 5.08459e-11
1.226e-05 4.47049e-11
1.235e-05 3.94757e-11
1.242e-05 3.5672e-11
1.25e-05 3.16023e-11
1.258e-05 2.78255e-11
1.265e-05 2.47581e-11
1.272e-05 2.19096e-11
1.277e-05 2.00077e-11
1.282e-05 1.82154e-11
1.28825e-05 1.61281e-11
1.295e-05 1.40627e-11
1.302e-05 1.21262e-11
1.31e-05 1.01664e-11
1.31826e-05 8.42371e-12
1.332e-05 6.14497e-12
1.337e-05 5.50623e-12
1.342e-05 4.96788e-12
1.346e-05 4.60897e-12
1.34896e-05 4.38406e-12
1.3523e-05 4.17223e-12
1.355e-05 4.03291e-12
1.358e-05 3.91156e-12
1.361e-05 3.82533e-12
1.364e-05 3.77405e-12
1.3665e-05 3.75792e-12
1.369e-05 3.76588e-12
1.371e-05 3.78954e-12
1.374e-05 3.85377e-12
1.377e-05 3.95234e-12
1.38e-05 4.08512e-12
1.382e-05 4.19257e-12
1.385e-05 4.38206e-12
1.3885e-05 4.6459e-12
1.392e-05 4.9556e-12
1.397e-05 5.47717e-12
1.402e-05 6.09126e-12
1.423e-05 9.66763e-12
1.432e-05 1.16861e-11
1.4404e-05 1.38288e-11
1.447e-05 1.56859e-11
1.455e-05 1.81397e-11
1.46218e-05 2.05285e-11
1.47e-05 2.33323e-11
1.47911e-05 2.68573e-11
1.487e-05 3.01357e-11
1.49624e-05 3.42344e-11
1.507e-05 3.93639e-11
1.518e-05 4.49932e-11
1.53e-05 5.15754e-11
1.5401e-05 5.74679e-11
1.55e-05 6.35527e-11
1.56e-05 7.00062e-11
1.57e-05 7.67654e-11
1.585e-05 8.74707e-11
1.6e-05 9.88463e-11
1.615e-05 1.10882e-10
1.63e-05 1.23568e-10
1.645e-05 1.36897e-10
1.66e-05 1.50858e-10
1.68e-05 1.70441e-10
1.7e-05 1.91114e-10
1.7234e-05 2.16658e-10
1.75e-05 2.47438e-10
1.77828e-05 2.82151e-10
1.8e-05 3.10177e-10
1.83e-05 3.50797e-10
1.86209e-05 3.96647e-10
1.9e-05 4.53956e-10
1.935e-05 5.09811e-10
1.98e-05 5.85696e-10
2.02e-05 6.56913e-10
2.07e-05 7.50804e-10
2.13e-05 8.70445e-10
2.19e-05 9.9748e-10
2.25e-05 1.13172e-09
2.31739e-05 1.29088e-09
2.4e-05 1.49786e-09
2.48313e-05 1.71898e-09
2.58e-05 1.99246e-09
2.69153e-05 2.32804e-09
2.81838e-05 2.73606e-09
2.95121e-05 3.19268e-09
3.0903e-05 3.70229e-09
3.27341e-05 4.42143e-09
3.46737e-05 5.24206e-09
3.67282e-05 6.17552e-09
3.9355e-05 7.46113e-09
4.21697e-05 8.94974e-09
4.51856e-05 1.06671e-08
4.9e-05 1.30086e-08
5.30884e-05 1.57141e-08
5.7544e-05 1.8864e-08
6.23735e-05 2.24911e-08
6.8e-05 2.69524e-08
7.4131e-05 3.20587e-08
8.12831e-05 3.82679e-08
8.91251e-05 4.53472e-08
9.88553e-05 5.44735e-08
0.000112202 6.75585e-08
0.00013 8.60376e-08
0.000154882 1.13832e-07
0.000194984 1.63035e-07
0.000288403 2.98305e-07
0.000323594 3.5418e-07
0.000371535 4.32078e-07
0.000421697 5.15078e-07
0.000506991 6.59044e-07
0.000653131 9.17177e-07
0.00074131 1.07617e-06
0.000851138 1.27219e-06
0.00102329 1.57675e-06
0.00123027 1.93937e-06
0.00146218 2.33699e-06
0.00171791 2.76068e-06
0.00204174 3.27482e-06
0.00242661 3.85412e-06
0.00288403 4.50008e-06
0.00342768 5.21269e-06
0.00412097 6.04728e-06
0.0047863 6.77031e-06
0.00555904 7.52215e-06
0.00653131 8.35921e-06
0.00758578 9.15399e-06
0.00881049 9.95489e-06
0.0103514 1.08131e-05
0.0121619 1.16548e-05
0.0142889 1.24665e-05
0.016788 1.3235e-05
0.0197242 1.3948e-05
0.0231739 1.45935e-05
0.0275423 1.5202e-05
0.0327341 1.57163e-05
0.039355 1.61571e-05
0.047863 1.6506e-05
0.0582103 1.67249e-05
0.0732824 1.68455e-05
