7.44e-06 0.093424 896
896
0.000142 5.55117e-06
0.000142889 5.52113e-06
0.0001435 5.50088e-06
0.000145 5.44467e-06
0.000146218 5.40236e-06
0.00015 5.27227e-06
0.000151356 5.23057e-06
0.000154 5.15561e-06
0.000154882 5.13295e-06
0.000156 5.10493e-06
0.000158489 5.04937e-06
0.000160324 5.0153e-06
0.000162181 4.98261e-06
0.000165 4.94228e-06
0.00016788 4.91125e-06
0.000169824 4.89212e-06
0.0001705 4.88718e-06
0.00017378 4.87004e-06
0.000176 4.86161e-06
0.000177828 4.85996e-06
0.00018 4.86144e-06
0.00018097 4.86245e-06
0.000181 4.86248e-06
0.00018134 4.86338e-06
0.00018134 5.1659e-06
0.000182 5.17517e-06
0.0001834 5.19698e-06
0.000185 5.2211e-06
0.000186209 5.24021e-06
0.0001868 5.25011e-06
0.000188 5.26955e-06
0.000188365 5.27592e-06
0.000189 5.2878e-06
0.0001893 5.29361e-06
0.0001893 6.14525e-06
0.00018936 6.16223e-06
0.0001896 6.21757e-06
0.00018982 6.26586e-06
0.00019012 6.32826e-06
0.0001904 6.383e-06
0.0001906 6.41991e-06
0.0001909 6.47179e-06
0.000191 6.48745e-06
0.0001913 6.53515e-06
0.0001916 6.57832e-06
0.000192 6.63036e-06
0.0001924 6.67682e-06
0.0001929 6.72791e-06
0.000193 6.73656e-06
0.00019309 6.7445e-06
0.0001935 6.78139e-06
0.000194 6.81922e-06
0.0001941 6.82676e-06
0.0001947 6.86485e-06
0.000195 6.8811e-06
0.0001953 6.89743e-06
0.0001955 6.9066e-06
0.0001955 7.64072e-06
0.00019556 7.65717e-06
0.0001958 7.71069e-06
0.00019602 7.75712e-06
0.0001961 7.7732e-06
0.00019625 7.80253e-06
0.00019655 7.85744e-06
0.00019685 7.90798e-06
0.000197242 7.96914e-06
0.0001973 7.97728e-06
0.00019755 8.01116e-06
0.000198 8.06559e-06
0.0001985 8.11943e-06
0.000199 8.16641e-06
0.000199526 8.20754e-06
0.0002 8.23887e-06
0.0002002 8.25224e-06
0.000201 8.29655e-06
0.000202 8.34257e-06
0.000203 8.38441e-06
0.000204174 8.43113e-06
0.000205 8.46347e-06
0.000206538 8.52871e-06
0.000207 8.54956e-06
0.00020893 8.64823e-06
0.000209 8.65185e-06
0.00021 8.71312e-06
0.00021001 8.71373e-06
0.0002105 8.74394e-06
0.000211349 8.80113e-06
0.000212 8.84989e-06
0.0002135 8.97463e-06
0.000213796 9.00098e-06
0.0002155 9.1669e-06
0.00021563 9.18032e-06
0.000216272 9.25182e-06
0.000217 9.33562e-06
0.0002175 9.39608e-06
0.000218776 9.56162e-06
0.000219 9.59223e-06
0.0002205 9.80997e-06
0.000221309 9.93936e-06
0.000222 1.00533e-05
0.00022219 1.00861e-05
0.000223872 1.03939e-05
0.000224 1.04184e-05
0.000225 1.06201e-05
0.000226464 1.0933e-05
0.000227 1.10565e-05
0.000229087 1.15701e-05
0.0002315 1.22392e-05
0.000231739 1.231e-05
0.00023269 1.26038e-05
0.000233 1.27022e-05
0.000234 1.30278e-05
0.000235 1.33707e-05
0.000237137 1.41634e-05
0.000239883 1.52974e-05
0.00024 1.5349e-05
0.000242661 1.661e-05
0.000243 1.67804e-05
0.000244 1.72974e-05
0.00024495 1.78132e-05
0.000248313 1.98053e-05
0.00025 2.09114e-05
0.000251189 2.17392e-05
0.000252 2.23273e-05
0.000254097 2.39159e-05
0.00025704 2.6374e-05
0.000258 2.72237e-05
0.000260016 2.9112e-05
0.000262 3.10576e-05
0.0002635 3.26245e-05
0.000265 3.4242e-05
0.000266073 3.54342e-05
0.000267 3.65017e-05
0.000269154 3.90468e-05
0.000271 4.13418e-05
0.000273 4.39118e-05
0.000275 4.65999e-05
0.000275423 4.71737e-05
0.000277 4.93784e-05
0.00027877 5.19235e-05
0.00028 5.37191e-05
0.0002815 5.59912e-05
0.000283 5.83125e-05
0.000285102 6.16231e-05
0.000288 6.63957e-05
0.00029 6.97876e-05
0.000293 7.50603e-05
0.000295121 7.88918e-05
0.000298538 8.53109e-05
0.0003 8.81126e-05
0.00030403 9.60999e-05
0.000305492 9.90584e-05
0.00030903 0.000106403
0.00031 0.000108501
0.000312608 0.000114021
0.000315 0.000119302
0.00031535 0.000120075
0.000316228 0.000121974
0.00032 0.000130434
0.00032093 0.000132529
0.000323594 0.000138538
0.000326 0.000144161
0.000328 0.000148701
0.000331131 0.000156048
0.000332 0.00015814
0.000339 0.000174689
0.00033909 0.000174903
0.000342768 0.000183545
0.000343 0.000184101
0.000345 0.000188955
0.000346737 0.000193141
0.000347 0.000193781
0.000350752 0.000202747
0.000353 0.000208272
0.000355 0.000213153
0.00036 0.000225283
0.000363078 0.000232802
0.000365 0.00023759
0.00037 0.000249908
0.000371535 0.000253673
0.000375837 0.000264445
0.000380189 0.000275283
0.000385 0.000287316
0.000389045 0.000297339
0.00039355 0.000308487
0.000397 0.000317212
0.0004 0.000324609
0.000402717 0.000331192
0.00040738 0.000342695
0.00041 0.000349272
0.000412098 0.000354387
0.000416869 0.000365868
0.00042 0.000373521
0.000421697 0.000377709
0.000428 0.000392488
0.000436516 0.000413002
0.000443 0.000427977
0.000451856 0.000448918
0.000455 0.000456272
0.000457088 0.000461005
0.00046954 0.0004898
0.00046954 0.000505731
0.00047 0.000507129
0.0004725 0.000514664
0.000473151 0.000516644
0.0004768 0.000527685
0.00047863 0.000532907
0.00047893 0.000533769
0.000484172 0.000549167
0.000489779 0.000565047
0.000491 0.000568482
0.000493 0.00057394
0.00049545 0.000580271
0.00049556 0.000580556
0.00049556 0.00058866
0.0004968 0.000592829
0.0004997 0.000602478
0.000501187 0.000607595
0.0005018 0.000609743
0.000502 0.000610424
0.000504 0.000616853
0.0005055 0.000621693
0.000506991 0.00062665
0.000508 0.000630059
0.00050821 0.000630759
0.0005085 0.000631708
0.0005135 0.000646716
0.0005143 0.000649065
0.000515 0.000651062
0.000524808 0.000678127
0.000530884 0.000695093
0.000535 0.000706499
0.000537032 0.000712073
0.00054 0.000720267
0.00054325 0.000728998
0.00055 0.000747373
0.000555904 0.000763033
0.000565 0.000786847
0.000568853 0.000796966
0.00057176 0.000804656
0.00057544 0.000814138
0.00058 0.000825972
0.000582103 0.000831463
0.000585 0.000838882
0.00059 0.000851711
0.00060256 0.000884251
0.00061 0.000903196
0.000616595 0.000919707
0.00062 0.000928297
0.000623735 0.000937773
0.000638263 0.00097483
0.000645654 0.000993356
0.00065151 0.00100759
0.000653131 0.00101152
0.000668344 0.00104892
0.00067 0.00105304
0.000676083 0.0010681
0.000685 0.0010895
0.000691831 0.00110568
0.0007 0.00112522
0.00070496 0.00113698
0.00070496 0.00120566
0.000707946 0.00121345
0.00071906 0.0012427
0.000724436 0.00125697
0.00073 0.00127144
0.000732825 0.00127858
0.00074131 0.00130002
0.000758578 0.00134436
0.000767361 0.00136678
0.000769 0.00137085
0.000776247 0.00138884
0.000785236 0.00141076
0.000794328 0.00143315
0.0008 0.0014471
0.000803526 0.0014557
0.000812831 0.00147851
0.00082 0.00149627
0.000822243 0.0015017
0.000831764 0.00152488
0.000835 0.00153256
0.000841395 0.00154759
0.0008443 0.00155438
0.0008443 0.00157538
0.000870964 0.00164048
0.000881049 0.00166529
0.000891251 0.00168962
0.0009 0.00171021
0.000901571 0.00171392
0.000912011 0.00173869
0.000922571 0.00176371
0.000933254 0.00178873
0.000944061 0.00181411
0.000954993 0.00183929
0.000966051 0.0018644
0.00097164 0.001877
0.00097164 0.00191332
0.000977237 0.00192651
0.000985 0.00194458
0.001 0.00197973
0.00101158 0.00200707
0.00102329 0.00203438
0.00103 0.00204995
0.00103514 0.0020619
0.0010483 0.00209209
0.00105 0.00209601
0.00105925 0.00211702
0.00107152 0.00214505
0.00108393 0.00217346
0.00109648 0.00220237
0.00111 0.0022327
0.00112202 0.00225937
0.0011586 0.00233942
0.00116145 0.0023457
0.0011749 0.00237508
0.0011885 0.0024038
0.00119 0.00240697
0.00121619 0.00246261
0.00123027 0.00249234
0.00124452 0.00252225
0.00125892 0.00255267
0.00126465 0.0025646
0.0012735 0.00258309
0.00128825 0.00261381
0.001294 0.00262558
0.00130317 0.00264436
0.00131826 0.00267538
0.00133 0.00269938
0.00136458 0.00276954
0.00138038 0.00280128
0.0014 0.00284042
0.00141254 0.0028651
0.00142889 0.00289699
0.00144544 0.00292931
0.00145 0.00293825
0.00146218 0.00296187
0.00151356 0.00306022
0.00153109 0.00309349
0.00154882 0.00312734
0.00156675 0.00316105
0.00158489 0.00319528
0.00161 0.00324101
0.00162181 0.00326256
0.00165959 0.00333105
0.0016788 0.00336611
0.00169824 0.00340178
0.00171791 0.00343746
0.00173 0.00345892
0.0017378 0.00347275
0.00175792 0.00350765
0.00177 0.00352868
0.0018197 0.00361444
0.00186209 0.00368826
0.0018648 0.00369282
0.00188365 0.00372449
0.0019 0.00375201
0.00190546 0.0037611
0.00192753 0.0037973
0.00194984 0.00383397
0.00195 0.00383422
0.00197242 0.00387118
0.002 0.00391654
0.00204174 0.00398551
0.00206538 0.00402389
0.00207 0.00403139
0.0020893 0.00406262
0.00211349 0.00410065
0.00218776 0.00421703
0.00222 0.00426737
0.00223872 0.004296
0.00226464 0.00433563
0.00231739 0.00441452
0.00234423 0.0044544
0.00239883 0.00453525
0.00242661 0.00457657
0.00245 0.0046115
0.00245471 0.00461838
0.00248313 0.00465914
0.00251189 0.00469998
0.002521 0.00471289
0.0025704 0.00478228
0.00263027 0.00486614
0.00266073 0.00490888
0.0026851 0.00494231
0.0026851 0.0140137
0.00269154 0.0139357
0.0027227 0.0135716
0.002725 0.0135457
0.002733 0.013482
0.002748 0.0134147
0.00275423 0.0134
0.00276 0.0133865
0.00278612 0.0133902
0.0028 0.0133922
0.0028035 0.0133926
0.0028035 0.0196409
0.00281 0.0196422
0.002824 0.0196754
0.00283 0.0196728
0.00285102 0.0196809
0.00286 0.0196845
0.00288403 0.0196787
0.00291743 0.0196725
0.00292 0.0196721
0.00295121 0.019777
0.003 0.0199511
0.00301995 0.0200221
0.00305492 0.0201344
0.00309029 0.0202477
0.00315 0.0204378
0.00316228 0.0204766
0.0031989 0.0205914
0.00322 0.0206573
0.00323594 0.0207031
0.00327341 0.02081
0.0032815 0.020833
0.0032815 0.0241778
0.00331131 0.0243197
0.00334965 0.0245059
0.0034 0.0247053
0.00342768 0.0248147
0.00350752 0.02513
0.00354813 0.0252899
0.00358922 0.0254487
0.00363078 0.025609
0.00367282 0.025768
0.00371535 0.025922
0.00371833 0.0259328
0.00375837 0.0260777
0.00380189 0.0262353
0.0038402 0.0263737
0.0038402 0.0279909
0.00384592 0.0280172
0.00389045 0.0282173
0.0039 0.0282602
0.00391 0.0283048
0.0039355 0.028415
0.00399 0.0286504
0.00402717 0.0288081
0.0040738 0.028992
0.0041276 0.0292044
0.0041276 0.0304529
0.00416869 0.0306374
0.0042658 0.0310752
0.0043 0.0312295
0.00431519 0.0312953
0.00436516 0.0315108
0.0044157 0.0317265
0.00446684 0.031945
0.00451856 0.0321585
0.00457088 0.0323717
0.00465 0.0326939
0.00467735 0.0328041
0.00473151 0.0330226
0.0047863 0.0332443
0.0048 0.0332998
0.00484172 0.0334683
0.00489779 0.033685
0.0049 0.0336936
0.0049545 0.0339046
0.00501187 0.0341204
0.00512861 0.0345537
0.00515 0.0346333
0.005188 0.0347734
0.00530884 0.0352187
0.00537032 0.0354462
0.0054325 0.0356698
0.00549541 0.0358921
0.00555904 0.0361114
0.0056 0.0362528
0.00562341 0.0363336
0.0057544 0.0367672
0.00582103 0.0369838
0.00588844 0.0372026
0.0059 0.0372399
0.00595662 0.0374146
0.0060256 0.0376272
0.00609537 0.0378427
0.00616595 0.0380608
0.00623735 0.038282
0.00630957 0.0385066
0.00638264 0.0387342
0.00645654 0.0389619
0.0065 0.0390962
0.00653131 0.0391907
0.00660693 0.0394169
0.00668344 0.0396453
0.00676083 0.0398769
0.00683912 0.0401115
0.00691831 0.0403458
0.007 0.0405761
0.00707946 0.0408004
0.00716143 0.0410234
0.00724436 0.0412429
0.0073 0.0413905
0.00732824 0.0414652
0.0074131 0.0416866
0.0075 0.0419142
0.00758578 0.0421329
0.00776247 0.0425819
0.0078 0.0426775
0.00785236 0.0428106
0.00794328 0.0430422
0.00803526 0.0432739
0.00812831 0.0434993
0.00822243 0.0437279
0.00831764 0.0439588
0.00841395 0.0441915
0.00851138 0.0444275
0.00860994 0.044667
0.00870964 0.044905
0.00881049 0.0451449
0.00891251 0.0453777
0.00901571 0.045606
0.00912011 0.0458337
0.00922571 0.0460583
0.00933254 0.0462853
0.00944061 0.0465142
0.00966051 0.0469822
0.00977237 0.0472148
0.01 0.0476902
0.0101158 0.0479247
0.0102329 0.0481606
0.0103514 0.0483998
0.0104 0.0484975
0.0105 0.0486938
0.0105925 0.0488748
0.0107152 0.0491153
0.0108393 0.0493543
0.0109648 0.0495911
0.0110917 0.0498313
0.0112202 0.0500645
0.0113501 0.0503012
0.0114815 0.0505395
0.0116145 0.0507793
0.011749 0.0510173
0.011885 0.0512527
0.0119 0.0512786
0.0121619 0.0517272
0.0123027 0.0519694
0.0124452 0.0522152
0.0125892 0.0524589
0.0128825 0.0529422
0.0130317 0.0531862
0.0131826 0.0534315
0.0133352 0.0536732
0.0134896 0.0539183
0.0136458 0.0541667
0.0138038 0.0544077
0.013817 0.0544275
0.013817 0.134647
0.01393 0.135533
0.014 0.135761
0.0141254 0.13616
0.0146218 0.137732
0.0147911 0.138261
0.0149624 0.138794
0.015 0.138911
0.0151356 0.139297
0.0153109 0.139794
0.0154882 0.140289
0.0156675 0.140784
0.0158489 0.141235
0.0160325 0.141682
0.0162181 0.142129
0.016297 0.142314
0.016297 0.198764
0.01642 0.19979
0.0165959 0.200557
0.016788 0.201388
0.016918 0.201947
0.016918 0.233381
0.0169824 0.233819
0.01705 0.234277
0.0171791 0.235115
0.017378 0.236402
0.0175792 0.237704
0.0177828 0.239019
0.0178 0.239129
0.018197 0.241533
0.0182 0.241551
0.0184077 0.24288
0.0185 0.243465
0.0188365 0.245523
0.019 0.246518
0.0190546 0.246849
0.0191 0.247109
0.0194985 0.24925
0.0197242 0.250459
0.02 0.251933
0.0204174 0.254145
0.0206538 0.255395
0.020893 0.256664
0.0211349 0.257946
0.0213796 0.259197
0.0216272 0.26046
0.0218776 0.261729
0.0221309 0.262951
0.0223872 0.264186
0.0226464 0.265433
0.0229087 0.266693
0.0231739 0.267904
0.0234423 0.269119
0.0237137 0.270345
0.024 0.271625
0.0242661 0.27281
0.024322 0.273058
0.0248313 0.275231
0.0251189 0.276455
0.0254097 0.277689
0.025704 0.278936
0.0260016 0.280183
0.0263027 0.281441
0.0265 0.282265
0.0266072 0.282684
0.0269154 0.283821
0.0275423 0.286129
0.0278612 0.287289
0.0281838 0.28846
0.0285102 0.28964
0.0288403 0.290832
0.0291743 0.292033
0.0295121 0.293247
0.03 0.294994
0.0301995 0.295708
0.0305492 0.296957
0.0309029 0.298197
0.031989 0.301792
0.0331131 0.305465
0.0334965 0.306712
0.0338844 0.307832
0.0342768 0.308964
0.0346737 0.310106
0.0350752 0.31126
0.0358922 0.313586
0.0363078 0.314766
0.0367282 0.315948
0.0371535 0.317129
0.0384592 0.320745
0.0389045 0.321943
0.039 0.322199
0.039355 0.323112
0.04 0.324769
0.0402717 0.325463
0.040738 0.326654
0.0416869 0.329054
0.0421697 0.330221
0.042658 0.33139
0.0431519 0.332562
0.0436516 0.333676
0.044157 0.334799
0.0446684 0.33593
0.0457088 0.338223
0.0462381 0.339386
0.0467735 0.340561
0.047863 0.342941
0.0484172 0.34414
0.0489779 0.34531
0.0501187 0.34766
0.0512861 0.350036
0.05188 0.3512
0.0524807 0.352299
0.0537032 0.354523
0.0549541 0.356792
0.055 0.356876
0.0555904 0.357943
0.0562341 0.359102
0.0568853 0.360273
0.057544 0.361447
0.0582103 0.362623
0.0588844 0.36381
0.0609537 0.367407
0.0616595 0.368532
0.0630957 0.370802
0.0638264 0.371919
0.0653131 0.374187
0.0660693 0.375337
0.0676083 0.377668
0.0683912 0.378851
0.0691831 0.380028
0.07 0.38118
0.0707946 0.382285
0.0732824 0.38573
0.074131 0.3869
0.074448 0.387334
0.0758578 0.389261
0.0767362 0.390458
0.0794328 0.394042
0.08 0.394793
0.081283 0.396351
0.0831764 0.398638
0.0841395 0.399797
0.0851138 0.400945
0.0881049 0.40443
0.0901571 0.406807
0.0912011 0.408007
0.093424 0.410549
