0.024321 100000 701 0
0.024321 0.124797
0.0248559 0.126733
0.0254026 0.127751
0.0259613 0.128863
0.0265324 0.13005
0.0271159 0.131298
0.0277123 0.132591
0.0283218 0.133918
0.0289448 0.135266
0.0295814 0.136626
0.030232 0.137987
0.030897 0.139342
0.0315765 0.140683
0.0322711 0.142004
0.0329808 0.1433
0.0337062 0.144565
0.0344476 0.145796
0.0352053 0.14699
0.0359796 0.148144
0.0367709 0.149256
0.0375797 0.150324
0.0384063 0.151348
0.039251 0.152328
0.0401143 0.153262
0.0409966 0.154153
0.0418983 0.155
0.0428198 0.155806
0.0437616 0.156571
0.0447242 0.1573
0.0457078 0.157993
0.0467132 0.158655
0.0477406 0.159287
0.0487906 0.159895
0.0498638 0.160482
0.0509605 0.161052
0.0520814 0.161611
0.0532269 0.162163
0.0543976 0.162713
0.055594 0.163269
0.0568168 0.163835
0.0580665 0.164418
0.0593436 0.165025
0.0606488 0.165664
0.0619828 0.166341
0.0633461 0.167066
0.0647394 0.167846
0.0661633 0.16869
0.0676185 0.169608
0.0691057 0.17061
0.0706257 0.171705
0.0721791 0.172905
0.0737666 0.172976
0.0753891 0.172967
0.0770472 0.173091
0.0787419 0.173329
0.0804738 0.173666
0.0822438 0.174084
0.0840527 0.174571
0.0859014 0.175115
0.0877907 0.175704
0.0897217 0.176328
0.0916951 0.176979
0.0937118 0.177649
0.095773 0.178331
0.0978795 0.17902
0.100032 0.17971
0.102232 0.180396
0.104481 0.181076
0.106779 0.181745
0.109128 0.182401
0.111528 0.183042
0.113981 0.183666
0.116488 0.184271
0.11905 0.184858
0.121668 0.185424
0.124344 0.185971
0.127079 0.186497
0.129874 0.187002
0.132731 0.187488
0.13565 0.187955
0.138634 0.188403
0.141683 0.188834
0.144799 0.189248
0.147984 0.189647
0.151239 0.190032
0.154565 0.190404
0.157965 0.190764
0.161439 0.191115
0.16499 0.191458
0.168619 0.191794
0.172328 0.192126
0.176118 0.192454
0.179992 0.192781
0.183951 0.193108
0.187996 0.193437
0.192131 0.193771
0.196357 0.19411
0.200676 0.194457
0.20509 0.194814
0.209601 0.195182
0.214211 0.195564
0.218922 0.195961
0.223737 0.196375
0.228658 0.196808
0.233688 0.197263
0.238827 0.19774
0.24408 0.198242
0.249449 0.19877
0.254935 0.199328
0.260543 0.199915
0.266273 0.200536
0.27213 0.20119
0.278115 0.201881
0.284232 0.202611
0.290484 0.20338
0.296873 0.204192
0.303402 0.205048
0.310075 0.205951
0.316895 0.206901
0.323865 0.207902
0.330989 0.208956
0.338269 0.210064
0.345709 0.211228
0.353312 0.212451
0.361083 0.213736
0.369025 0.215084
0.377142 0.216497
0.385437 0.217978
0.393915 0.219529
0.402578 0.221153
0.411433 0.222852
0.420482 0.224629
0.429731 0.226486
0.439182 0.228426
0.448842 0.230452
0.458714 0.232566
0.468803 0.234771
0.479115 0.237071
0.489652 0.239468
0.500422 0.241966
0.511429 0.244568
0.522677 0.247277
0.534173 0.250096
0.545922 0.25303
0.55793 0.256081
0.570201 0.259254
0.582743 0.262553
0.59556 0.265981
0.608659 0.269543
0.622046 0.273244
0.635728 0.277087
0.64971 0.281078
0.664 0.285221
0.678605 0.289521
0.69353 0.293985
0.708784 0.298616
0.724374 0.30342
0.740306 0.308405
0.756589 0.313574
0.77323 0.318936
0.790237 0.324496
0.807617 0.330261
0.825381 0.336238
0.843535 0.342435
0.862088 0.348859
0.881049 0.355518
0.900427 0.36242
0.920232 0.369573
0.940472 0.376988
0.961157 0.384672
0.982298 0.392636
1.0039 0.40089
1.02598 0.409443
1.04855 0.418307
1.07161 0.427493
1.09518 0.437012
1.11927 0.446878
1.14389 0.457102
1.16905 0.467697
1.19476 0.478678
1.22104 0.490059
1.24789 0.501854
1.27534 0.514079
1.30339 0.52675
1.33206 0.539885
1.36136 0.553499
1.3913 0.567613
1.4219 0.582243
1.45317 0.597411
1.48514 0.613137
1.5178 0.629442
1.55119 0.646349
1.5853 0.66388
1.62017 0.68206
1.65581 0.700914
1.69222 0.720468
1.72944 0.74075
1.76748 0.761788
1.80636 0.783611
1.84609 0.806252
1.88669 0.829741
1.92819 0.854112
1.9706 0.879401
2.01394 0.905644
2.05824 0.932879
2.10351 0.961145
2.14977 0.990484
2.19706 1.02094
2.24538 1.05255
2.29477 1.08538
2.34524 1.11945
2.39682 1.15484
2.44954 1.19158
2.50341 1.22974
2.55848 1.26937
2.61475 1.31054
2.67226 1.3533
2.73103 1.39772
2.7911 1.44386
2.85249 1.49181
2.91523 1.54163
2.97935 1.5934
3.04488 1.6472
3.11185 1.70311
3.18029 1.76123
3.25024 1.82164
3.32173 1.88443
3.39479 1.94972
3.46946 2.01759
3.54577 2.08816
3.62376 2.16154
3.70346 2.23786
3.78492 2.31722
3.86816 2.39976
3.95324 2.48561
4.04019 2.57492
4.12905 2.66782
4.21987 2.76446
4.31269 2.86501
4.40754 2.96963
4.50448 3.0785
4.60356 3.19178
4.70481 3.30967
4.80829 3.43236
4.91405 3.56006
5.02213 3.69298
5.13259 3.83134
5.24548 3.97537
5.36085 4.12532
5.47876 4.28143
5.59926 4.44396
5.72242 4.6132
5.84828 4.78943
5.97691 4.97294
6.10837 5.16405
6.24272 5.36309
6.38003 5.57039
6.52035 5.78631
6.66377 6.01121
6.81033 6.24549
6.96012 6.48954
7.11321 6.7438
7.26966 7.00868
7.42955 7.28466
7.59296 7.57221
7.75997 7.87183
7.93064 8.18405
8.10508 8.50939
8.28334 8.84844
8.46553 9.20179
8.65173 9.57004
8.84202 9.95386
9.0365 10.3539
9.23525 10.7709
9.43838 11.2055
9.64597 11.6586
9.85813 12.131
10.075 12.6234
10.2965 13.1367
10.523 13.6719
10.7545 14.2299
10.991 14.8117
11.2327 15.4183
11.4798 16.0508
11.7323 16.7104
11.9903 17.3982
12.2541 18.1154
12.5236 18.8634
12.799 19.6435
13.0806 20.457
13.3683 21.3055
13.6623 22.1904
13.9628 23.1134
14.2699 24.0761
14.5838 25.0803
14.9045 26.1277
15.2323 27.2203
15.5674 28.3601
15.9098 29.5491
16.2597 30.7894
16.6173 32.0833
16.9828 33.4332
17.3563 34.8416
17.7381 36.3109
18.1282 37.8439
18.5269 39.4433
18.9344 41.1121
19.3509 42.8533
19.7765 44.6701
20.2115 46.5658
20.656 48.544
21.1103 50.6081
21.5747 52.762
22.0492 55.0096
22.5342 57.3552
23.0298 59.8029
23.5363 62.3572
24.054 65.0229
24.583 67.8049
25.1237 70.7082
25.6763 73.7383
26.2411 76.9007
26.8182 80.2013
27.4081 83.6461
28.0109 87.2415
28.627 90.9941
29.2566 94.9108
29.9001 98.999
30.5578 103.266
31.2299 107.72
31.9168 112.369
32.6188 117.222
33.3362 122.288
34.0694 127.575
34.8187 133.095
35.5846 138.857
36.3672 144.871
37.1671 151.15
37.9846 157.704
38.8201 164.547
39.6739 171.689
40.5465 179.146
41.4383 186.931
42.3497 195.057
43.2812 203.541
44.2331 212.399
45.206 221.646
46.2003 231.3
47.2165 241.378
48.255 251.901
49.3163 262.887
50.401 274.357
51.5096 286.332
52.6425 298.835
53.8004 311.889
54.9837 325.518
56.193 339.748
57.429 354.606
58.6921 370.119
59.983 386.317
61.3023 403.229
62.6506 420.887
64.0286 439.324
65.4369 458.576
66.8761 478.677
68.347 499.667
69.8503 521.583
71.3866 544.467
72.9567 568.362
74.5614 593.312
76.2014 619.365
77.8774 646.57
79.5902 674.977
81.3408 704.64
83.1299 735.614
84.9583 767.958
86.8269 801.733
88.7366 837.001
90.6883 873.829
92.683 912.286
94.7215 952.445
96.8049 994.381
98.9341 1038.17
101.11 1083.9
103.334 1131.66
105.607 1181.52
107.93 1233.6
110.303 1287.98
112.729 1344.77
115.209 1404.07
117.743 1466
120.333 1530.68
122.979 1598.22
125.684 1668.75
128.448 1742.4
131.274 1819.32
134.161 1899.64
137.112 1983.53
140.128 2071.13
