0.067565 100000 601 0
0.067565 0.837445
0.069184 0.848015
0.0708418 0.856661
0.0725393 0.865632
0.0742774 0.876769
0.0760573 0.886101
0.0778798 0.894209
0.0797459 0.902511
0.0816568 0.911012
0.0836134 0.919732
0.0856169 0.928716
0.0876685 0.937915
0.0897692 0.947335
0.0919202 0.95698
0.0941228 0.966857
0.0963782 0.974413
0.0986876 0.981774
0.101052 0.989312
0.103474 0.997031
0.105953 1.00493
0.108492 1.01303
0.111092 1.02131
0.113754 1.0298
0.116479 1.03849
0.11927 1.04738
0.122128 1.05649
0.125055 1.06513
0.128051 1.07126
0.13112 1.07754
0.134262 1.08396
0.137479 1.09054
0.140773 1.09728
0.144146 1.10418
0.1476 1.11125
0.151137 1.11848
0.154759 1.12589
0.158467 1.13347
0.162264 1.14124
0.166152 1.14919
0.170134 1.15733
0.17421 1.16567
0.178385 1.17421
0.182659 1.18295
0.187036 1.19191
0.191518 1.20107
0.196107 1.21046
0.200806 1.22007
0.205618 1.22991
0.210545 1.23999
0.21559 1.25031
0.220756 1.26087
0.226045 1.27169
0.231462 1.28277
0.237008 1.29047
0.242687 1.29901
0.248502 1.30848
0.254457 1.31873
0.260554 1.32964
0.266798 1.34109
0.273191 1.35301
0.279737 1.36532
0.28644 1.37795
0.293303 1.39086
0.300332 1.404
0.307528 1.41737
0.314897 1.43094
0.322443 1.44472
0.330169 1.4587
0.33808 1.47292
0.346181 1.48739
0.354477 1.50215
0.362971 1.51725
0.371668 1.53273
0.380574 1.54866
0.389693 1.56511
0.399031 1.58216
0.408592 1.59988
0.418383 1.61836
0.428408 1.63772
0.438674 1.65805
0.449185 1.67948
0.459949 1.70212
0.47097 1.7261
0.482255 1.75035
0.493811 1.77333
0.505644 1.79753
0.51776 1.82294
0.530166 1.84954
0.54287 1.87734
0.555878 1.90632
0.569198 1.9365
0.582837 1.96788
0.596803 2.00047
0.611104 2.03431
0.625747 2.0694
0.640741 2.10578
0.656094 2.14348
0.671816 2.18253
0.687914 2.22297
0.704397 2.26485
0.721276 2.3082
0.738559 2.35309
0.756256 2.39956
0.774378 2.44767
0.792933 2.49748
0.811934 2.54906
0.831389 2.60246
0.851311 2.65776
0.87171 2.71504
0.892597 2.77437
0.913986 2.83583
0.935887 2.89951
0.958312 2.96549
0.981275 3.03387
1.00479 3.10475
1.02887 3.17823
1.05352 3.25441
1.07876 3.3334
1.10461 3.41532
1.13108 3.50028
1.15818 3.58842
1.18594 3.67986
1.21435 3.77474
1.24345 3.87319
1.27325 3.97537
1.30376 4.08144
1.335 4.19154
1.36699 4.30585
1.39974 4.42455
1.43328 4.54781
1.46763 4.67582
1.50279 4.80879
1.5388 4.94691
1.57568 5.09041
1.61343 5.23951
1.65209 5.39445
1.69168 5.55546
1.73222 5.72281
1.77372 5.89677
1.81622 6.0776
1.85974 6.26561
1.90431 6.4611
1.94994 6.66438
1.99666 6.8758
2.04451 7.09569
2.0935 7.32442
2.14366 7.56236
2.19503 7.80992
2.24762 8.06751
2.30148 8.33556
2.35663 8.61453
2.4131 8.90488
2.47092 9.20711
2.53013 9.52174
2.59076 9.84931
2.65284 10.1904
2.7164 10.5456
2.78149 10.9154
2.84814 11.3007
2.91639 11.702
2.98627 12.12
3.05783 12.5555
3.1311 13.0093
3.20613 13.4822
3.28295 13.975
3.36162 14.4886
3.44217 15.0239
3.52465 15.5819
3.60911 16.1637
3.69559 16.7702
3.78414 17.4027
3.87482 18.0622
3.96766 18.75
4.06274 19.4674
4.16009 20.2157
4.25977 20.9963
4.36184 21.8106
4.46636 22.6603
4.57338 23.5469
4.68297 24.472
4.79518 25.4375
4.91009 26.4453
5.02774 27.4971
5.14821 28.5951
5.27158 29.7413
5.39789 30.938
5.52724 32.1875
5.65968 33.4922
5.7953 34.8547
5.93416 36.2777
6.07636 37.7638
6.22196 39.3161
6.37105 40.9376
6.52371 42.6315
6.68003 44.4012
6.8401 46.2502
7.004 48.1822
7.17183 50.2009
7.34368 52.3106
7.51965 54.5154
7.69983 56.8197
7.88433 59.2282
8.07326 61.7457
8.26671 64.3774
8.46479 67.1286
8.66763 70.0049
8.87532 73.0122
9.08799 76.1565
9.30575 79.4444
9.52874 82.8826
9.75706 86.4781
9.99086 90.2383
10.2303 94.1711
10.4754 98.2845
10.7264 102.587
10.9834 107.088
11.2466 111.796
11.5161 116.721
11.7921 121.873
12.0746 127.264
12.3639 132.905
12.6602 138.807
12.9636 144.982
13.2742 151.444
13.5923 158.206
13.918 165.283
14.2515 172.689
14.593 180.441
14.9426 188.553
15.3007 197.045
15.6673 205.933
16.0428 215.236
16.4272 224.975
16.8208 235.17
17.2239 245.842
17.6366 257.015
18.0592 268.713
18.4919 280.96
18.935 293.782
19.3887 307.207
19.8533 321.265
20.329 335.984
20.8162 351.397
21.315 367.537
21.8257 384.438
22.3487 402.138
22.8842 420.673
23.4326 440.085
23.994 460.415
24.569 481.707
25.1577 504.007
25.7605 527.364
26.3778 551.828
27.0099 577.452
27.6571 604.292
28.3198 632.406
28.9984 661.856
29.6932 692.705
30.4047 725.021
31.1333 758.873
31.8793 794.337
32.6432 831.488
33.4254 870.409
34.2263 911.184
35.0465 953.903
35.8862 998.659
36.7461 1045.55
37.6267 1094.68
38.5283 1146.15
39.4515 1200.08
40.3968 1256.59
41.3648 1315.8
42.356 1377.84
43.3709 1442.84
44.4101 1510.96
45.4743 1582.33
46.5639 1657.12
47.6797 1735.49
48.8222 1817.61
49.9921 1903.67
51.19 1993.85
52.4166 2088.36
53.6726 2187.39
54.9587 2291.18
56.2756 2399.95
57.6241 2513.93
59.0049 2633.38
60.4187 2758.57
61.8665 2889.77
63.3489 3027.27
64.8669 3171.38
66.4212 3322.41
68.0128 3480.7
69.6425 3646.6
71.3113 3820.47
73.02 4002.71
74.7697 4193.71
76.5613 4393.9
78.3959 4603.73
80.2744 4823.65
82.1979 5054.16
84.1676 5295.76
86.1844 5549
88.2495 5814.43
90.3641 6092.65
92.5294 6384.28
94.7466 6689.95
97.0169 7010.35
99.3416 7346.2
101.722 7698.24
104.159 8067.24
106.655 8454.04
109.211 8859.5
111.828 9284.5
114.508 9730.01
117.251 10197
120.061 10686.5
122.938 11199.7
125.884 11737.6
128.9 12301.5
131.989 12892.6
135.151 13512.2
138.39 14161.8
141.706 14842.7
145.102 15556.5
148.578 16304.8
152.139 17089.2
155.784 17911.5
159.517 18773.5
163.339 19677.2
167.253 20624.6
171.261 21617.7
175.365 22658.8
179.567 23750.2
183.87 24894.4
188.275 26093.9
192.787 27351.4
197.406 28669.7
202.137 30051.7
206.98 31500.5
211.94 33019.4
217.018 34611.7
222.219 36281.1
227.543 38031.2
232.996 39865.9
238.579 41789.4
244.296 43806
250.149 45920
256.143 48136.4
262.281 50460
268.566 52896.1
275.001 55450
281.591 58127.5
288.338 60934.6
295.247 63877.5
302.322 66962.9
309.566 70197.5
316.984 73588.8
324.58 77144.2
332.357 80871.7
340.321 84779.7
348.476 88876.9
356.826 93172.4
365.376 97675.8
374.131 102397
383.096 107348
392.276 112537
401.675 117978
411.3 123683
421.156 129664
431.248 135934
441.581 142509
452.162 149401
462.997 156628
474.091 164204
485.451 172147
497.084 180476
508.995 189207
521.191 198362
533.68 207960
546.468 218023
559.562 228573
572.97 239634
586.7 251232
600.758 263391
615.154 276140
629.894 289506
644.987 303519
660.443 318212
676.268 333616
692.473 349767
709.066 366701
726.056 384455
743.454 403069
761.268 422586
779.51 443048
798.188 464502
817.314 486995
836.899 510578
856.953 535305
877.487 561230
898.513 588411
