0.046876 0.301995 15 0
0.046876 0.427619
0.0476 0.431832
0.048 0.433399
0.0486 0.437036
0.0496 0.43952
0.05188 0.450001
0.0568853 0.465784
0.0623735 0.484041
0.0691831 0.502279
0.0870964 0.538803
0.109648 0.571574
0.142889 0.606311
0.216272 0.662852
0.265 0.697251
0.301995 0.724073
0.0077023 0.298538 25 1
0.0077023 0.00737026
0.00783 0.00747306
0.00803526 0.00775575
0.00851138 0.00837821
0.00922571 0.00924786
0.01 0.0102545
0.0108 0.011214
0.0116145 0.0121581
0.0123027 0.0129891
0.0158489 0.0168634
0.018 0.0189979
0.0204174 0.0212934
0.0242661 0.0245866
0.027227 0.0268832
0.0315 0.029909
0.0371535 0.0334221
0.0436516 0.0369181
0.0512861 0.0404365
0.0609537 0.044191
0.0724436 0.0478859
0.0860994 0.0514995
0.104713 0.0554874
0.130317 0.0598252
0.245471 0.0730652
0.298538 0.0782676
0.0073182 0.298538 23 2
0.0073182 0.0125313
0.007388 0.0125883
0.0075 0.0127693
0.0076 0.0128699
0.008 0.0131881
0.0093 0.0139596
0.0103514 0.0143915
0.0120226 0.014894
0.014 0.0153615
0.0171791 0.0157248
0.0192753 0.0158325
0.0226464 0.0158979
0.0275423 0.0158128
0.0338844 0.0155599
0.0412098 0.0151971
0.0506991 0.0147114
0.0653131 0.0140337
0.124452 0.0122795
0.156675 0.0117855
0.190546 0.0114646
0.223872 0.0112863
0.260016 0.0112059
0.298538 0.011214
0.0067079 0.288403 23 3
0.0067079 0.0209133
0.00684 0.021258
0.00696 0.0214656
0.00732824 0.0218713
0.00860994 0.0228361
0.00944061 0.0232078
0.0112202 0.0237175
0.0130317 0.024069
0.0162181 0.0241025
0.0186209 0.02391
0.0211349 0.023641
0.0254097 0.0230355
0.0305492 0.0222331
0.0367282 0.0212734
0.044157 0.0201987
0.054325 0.0189048
0.0691831 0.0173534
0.134896 0.013468
0.165 0.0125426
0.194985 0.0119086
0.226464 0.0114528
0.25704 0.0111528
0.288403 0.0109572
0.0017001 0.288403 32 4
0.0017001 0.000234403
0.00179887 0.000260542
0.00203 0.000319583
0.00216272 0.000353012
0.00251189 0.000444052
0.0029 0.000550309
0.00316228 0.000620796
0.00380189 0.000795993
0.0042658 0.000921732
0.0049545 0.00110949
0.006 0.00138918
0.00691831 0.00162924
0.00794328 0.0018916
0.00944061 0.00226164
0.0112202 0.00268086
0.0133352 0.00315183
0.0158 0.00366506
0.0184077 0.00416963
0.0215 0.0047213
0.0251189 0.00531038
0.0295121 0.00595447
0.0346737 0.0066264
0.040738 0.00732065
0.048 0.00804145
0.0568853 0.00879424
0.0676083 0.00955967
0.081283 0.0103663
0.0988553 0.0112072
0.124452 0.0121786
0.158489 0.0132017
0.234423 0.0149663
0.288403 0.0160975
0.0015319 0.295121 40 5
0.0015319 0.000275491
0.00155 0.000282636
0.001608 0.000303062
0.0017 0.000338427
0.0018 0.000376621
0.0019 0.000413456
0.00207 0.000476309
0.00226464 0.000548947
0.00242661 0.000608654
0.00263027 0.000681862
0.00281838 0.000746437
0.00323594 0.00088711
0.0035 0.00097171
0.004 0.00112157
0.00436516 0.00122494
0.00489779 0.00136342
0.0054325 0.00149284
0.00616595 0.00165126
0.00683912 0.00178231
0.0078 0.0019462
0.00870964 0.00208034
0.0098 0.00221937
0.0112202 0.00237008
0.012735 0.00250109
0.0145 0.00262341
0.0165959 0.00273599
0.0190546 0.00283399
0.0218776 0.00291336
0.0251189 0.00297378
0.0291743 0.00301826
0.0342768 0.00304239
0.040738 0.00304319
0.0489779 0.00301865
0.06 0.00296717
0.0767362 0.00288076
0.144544 0.00262926
0.179887 0.0025636
0.206538 0.00253653
0.25704 0.00252288
0.295121 0.00253198
0.0014077 0.278612 39 6
0.0014077 0.00056575
0.00147911 0.000614236
0.00156675 0.000679312
0.00165959 0.000746868
0.00177828 0.000829349
0.002 0.000982768
0.00222 0.00113254
0.0024 0.0012505
0.0025704 0.00135679
0.00301995 0.00162607
0.00327341 0.00176742
0.00380189 0.00203902
0.00416869 0.00221165
0.0048 0.00247936
0.00530884 0.00267079
0.0060256 0.00291076
0.0068 0.00313255
0.00758578 0.00332693
0.00860994 0.003539
0.00977237 0.00373389
0.0109648 0.00389472
0.0124452 0.00405118
0.0142889 0.00419373
0.0164059 0.00430497
0.0188365 0.00438318
0.0216272 0.00442776
0.0248313 0.00443917
0.0285102 0.00441964
0.0331131 0.00436549
0.0389045 0.00427293
0.0457088 0.00415057
0.0549541 0.00398176
0.0668344 0.00377935
0.0851138 0.00351277
0.147911 0.00293526
0.179887 0.00277225
0.213796 0.00265494
0.245471 0.00258168
0.278612 0.00253383
0.0011129 0.288403 49 7
0.0011129 0.000635221
0.001145 0.000725704
0.00117 0.00079988
0.001175 0.000812482
0.001202 0.000905101
0.00122 0.000964142
0.00123027 0.000996801
0.00124452 0.00103951
0.00125 0.00105455
0.001274 0.00111087
0.00130317 0.00116343
0.00131826 0.00117935
0.00146218 0.00125368
0.00160325 0.0013129
0.00175792 0.00136435
0.00195 0.00141174
0.00218776 0.00145107
0.00237137 0.00147391
0.00260016 0.00148741
0.00295121 0.00149778
0.0033 0.00149298
0.00371535 0.00147957
0.00416869 0.00145425
0.00467735 0.00142126
0.00537032 0.00136918
0.006 0.00131954
0.0068 0.00125719
0.00785236 0.00117812
0.00901571 0.00109732
0.0102329 0.0010208
0.0116145 0.000943428
0.0131826 0.000866322
0.015 0.000789012
0.0171791 0.000710404
0.0197242 0.00063409
0.0231739 0.000551059
0.0275423 0.000470174
0.0331131 0.000393735
0.040738 0.000319932
0.0530884 0.00024321
0.0870964 0.000144755
0.108393 0.000115837
0.128825 9.78212e-05
0.151356 8.41209e-05
0.175792 7.36735e-05
0.201837 6.56813e-05
0.229087 5.95395e-05
0.25704 5.48252e-05
0.288403 5.08456e-05
0.0010858 0.288403 41 8
0.0010858 0.0013698
0.00122 0.00164333
0.00145 0.00180624
0.00158489 0.00188232
0.0017378 0.00194938
0.00190546 0.00200427
0.00206538 0.00204241
0.0023 0.00208362
0.00251189 0.00209961
0.00288403 0.00210952
0.00316228 0.00210086
0.00358922 0.00207583
0.0040738 0.00203197
0.00451856 0.00198542
0.005188 0.00190763
0.00582103 0.00183088
0.00653131 0.00174636
0.0075 0.00163578
0.00860994 0.00151867
0.0098 0.00140559
0.0110917 0.00129651
0.0124452 0.00119583
0.0141254 0.00108709
0.0160325 0.000981844
0.018197 0.000881213
0.020893 0.000777968
0.0245471 0.000667162
0.0288403 0.000567757
0.0346737 0.000468273
0.042658 0.000373672
0.054325 0.00028481
0.0901571 0.000160006
0.109648 0.000128825
0.128825 0.000108508
0.149624 9.32123e-05
0.169824 8.25141e-05
0.192752 7.35918e-05
0.201837 7.08008e-05
0.234423 6.30749e-05
0.260016 5.85884e-05
0.288403 5.48251e-05
0.00034277 0.291743 41 9
0.00034277 4.51416e-06
0.000382 5.85831e-06
0.000457088 8.67595e-06
0.000489779 1.00407e-05
0.000524808 1.15104e-05
0.000609537 1.53333e-05
0.000660693 1.77701e-05
0.00075 2.21614e-05
0.000831764 2.64024e-05
0.000922571 3.12237e-05
0.00105925 3.87698e-05
0.00120226 4.68937e-05
0.00136458 5.63957e-05
0.00160325 7.0671e-05
0.00186209 8.64803e-05
0.00216272 0.000105142
0.00254097 0.000128881
0.00301995 0.000159174
0.00363078 0.000197906
0.0044157 0.000247543
0.00537032 0.000307301
0.00653131 0.000378639
0.00785236 0.000457424
0.00944061 0.000548383
0.0112202 0.000645332
0.0134896 0.000761775
0.0160325 0.000883483
0.0190546 0.0010172
0.0226464 0.00116224
0.0269154 0.0013176
0.0316228 0.00147066
0.0375837 0.00164146
0.0446684 0.00181771
0.0524807 0.00198497
0.0623735 0.00216474
0.0749894 0.00235639
0.0881049 0.00252119
0.109648 0.00274068
0.144544 0.00301822
0.237137 0.00354047
0.291743 0.0038101
0.00027743 0.291743 52 10
0.00027743 1.92185e-06
0.000312608 2.69515e-06
0.000389045 4.9832e-06
0.00042658 6.40105e-06
0.00046 7.80839e-06
0.00049545 9.4271e-06
0.000530884 1.11527e-05
0.000568853 1.31e-05
0.00062 1.58932e-05
0.00067 1.87864e-05
0.000724436 2.20651e-05
0.0008 2.68433e-05
0.000870964 3.1528e-05
0.000954993 3.7247e-05
0.00105925 4.45981e-05
0.00116145 5.19619e-05
0.0013 6.21527e-05
0.00144544 7.29787e-05
0.00160325 8.48117e-05
0.00179887 9.94376e-05
0.00201837 0.000115721
0.00226464 0.00013369
0.00254097 0.000153367
0.00288403 0.000177006
0.00327341 0.000202683
0.00375837 0.000232916
0.00431519 0.000265282
0.00489779 0.000296563
0.00555904 0.000329093
0.0063 0.000362024
0.00707946 0.000393099
0.008 0.000425599
0.00912011 0.000459833
0.0103514 0.000491768
0.011749 0.000522185
0.0133352 0.000550656
0.0153109 0.000579065
0.0175792 0.000604279
0.0201837 0.000625903
0.0231739 0.000643589
0.0269154 0.00065824
0.0312608 0.000668137
0.0367282 0.000673539
0.0436516 0.000673984
0.05188 0.000669501
0.0638264 0.000658482
0.0831764 0.000639075
0.146218 0.000593312
0.18197 0.000580216
0.218776 0.000573423
0.254097 0.000571694
0.291743 0.000573931
0.00025006 0.288403 54 11
0.00025006 4.96795e-06
0.000295121 7.63074e-06
0.000328 9.98684e-06
0.000363078 1.28442e-05
0.0004 1.61798e-05
0.000436516 1.97639e-05
0.00047 2.32553e-05
0.000506991 2.72811e-05
0.000555904 3.28864e-05
0.00060256 3.84985e-05
0.000653131 4.47744e-05
0.000724436 5.39587e-05
0.000794328 6.32671e-05
0.000881049 7.50959e-05
0.000977237 8.85152e-05
0.00109648 0.000105379
0.00121619 0.000122446
0.00136458 0.00014362
0.00153109 0.000167192
0.00171791 0.000193252
0.00195 0.000224878
0.00222 0.00026039
0.00251189 0.000297127
0.00281838 0.000333833
0.00316228 0.000372784
0.00354813 0.000413785
0.00402717 0.000460868
0.00457088 0.000509608
0.005188 0.000559395
0.00582103 0.000604974
0.00660693 0.000654828
0.00750181 0.000703566
0.00851138 0.000749827
0.00966051 0.000793223
0.0109648 0.000832897
0.0124452 0.000868332
0.0141254 0.000898953
0.0160325 0.000924293
0.0184077 0.000945513
0.0211349 0.000959716
0.0242661 0.000966781
0.0278612 0.000966903
0.031989 0.000960318
0.0371535 0.000946232
0.0436516 0.000924022
0.05188 0.000893572
0.0623735 0.000855416
0.0767362 0.000807994
0.104713 0.000734244
0.153109 0.000651465
0.186209 0.000616763
0.221309 0.000592188
0.254097 0.000577378
0.288403 0.00056819
0.0001414 0.269153 113 12
0.0001414 1.0986e-06
0.0001421 1.18345e-06
0.000145 1.64757e-06
0.0001458 1.79417e-06
0.00014672 1.96393e-06
0.0001475 2.10506e-06
0.0001482 2.2265e-06
0.000149 2.35654e-06
0.0001497 2.4605e-06
0.0001505 2.56606e-06
0.000151356 2.66182e-06
0.000152 2.7216e-06
0.0001528 2.78172e-06
0.0001538 2.83572e-06
0.000154882 2.87003e-06
0.000156 2.88303e-06
0.000157 2.87875e-06
0.0001585 2.8504e-06
0.0001602 2.79566e-06
0.00016222 2.71075e-06
0.0001643 2.61048e-06
0.000167 2.47108e-06
0.0001705 2.2872e-06
0.000182 1.75174e-06
0.000185 1.64503e-06
0.000188 1.55538e-06
0.0001908 1.48758e-06
0.000193 1.44499e-06
0.0001957 1.40552e-06
0.000198 1.38263e-06
0.0002 1.37069e-06
0.000202 1.36595e-06
0.000204174 1.36885e-06
0.000206538 1.3812e-06
0.000209 1.40397e-06
0.000211349 1.43488e-06
0.0002142 1.4841e-06
0.000217 1.54456e-06
0.0002198 1.61664e-06
0.000222 1.68119e-06
0.000226 1.81576e-06
0.00023 1.97153e-06
0.000235 2.1947e-06
0.000243 2.61344e-06
0.000260016 3.73734e-06
0.000269154 4.46172e-06
0.000278612 5.29086e-06
0.000288403 6.22497e-06
0.000298538 7.26564e-06
0.00030903 8.41579e-06
0.00032 9.69272e-06
0.000332 1.11697e-05
0.000343 1.25896e-05
0.000355 1.42013e-05
0.00037 1.62957e-05
0.000385 1.8469e-05
0.000402717 2.11281e-05
0.000421697 2.40716e-05
0.000443 2.74644e-05
0.000462381 3.06152e-05
0.000485 3.43446e-05
0.000512861 3.90121e-05
0.00054325 4.41618e-05
0.00057544 4.96213e-05
0.00061 5.54657e-05
0.000653131 6.27294e-05
0.000691831 6.91493e-05
0.00074131 7.71803e-05
0.0008 8.64662e-05
0.000860994 9.57212e-05
0.000933254 0.000106199
0.001 0.000115364
0.00108393 0.000126184
0.0011749 0.000137071
0.00128825 0.000149432
0.0014 0.000160409
0.001543 0.000172916
0.00169824 0.000184648
0.00186209 0.000195292
0.00204174 0.000205226
0.00226464 0.000215332
0.00254097 0.000225105
0.00285102 0.000233184
0.0031989 0.000239432
0.00358922 0.000243753
0.004 0.000246002
0.00446684 0.000246531
0.0049545 0.000245245
0.00555904 0.000242046
0.00623735 0.000237018
0.007 0.000230274
0.00785236 0.000222061
0.00881049 0.000212636
0.00988553 0.000202134
0.0112202 0.000189739
0.012735 0.000176777
0.0144544 0.000163522
0.0164059 0.000150217
0.0188365 0.000135918
0.0216272 0.000122073
0.0251189 0.000107826
0.0295121 9.35902e-05
0.0350752 7.9762e-05
0.0431519 6.52773e-05
0.0549541 5.12373e-05
0.0933254 2.98896e-05
0.116145 2.40816e-05
0.138038 2.04453e-05
0.160325 1.78618e-05
0.184077 1.58748e-05
0.211349 1.42132e-05
0.239883 1.29375e-05
0.269153 1.19599e-05
0.00013652 0.266072 117 13
0.00013652 1.44854e-06
0.000139 1.98863e-06
0.00014 2.24118e-06
0.0001407 2.42317e-06
0.0001415 2.63179e-06
0.0001423 2.83606e-06
0.000143 3.00724e-06
0.0001437 3.16816e-06
0.0001445 3.33611e-06
0.0001453 3.48422e-06
0.000146 3.59577e-06
0.0001467 3.68996e-06
0.0001473 3.7568e-06
0.00014823 3.83592e-06
0.0001492 3.8889e-06
0.00015 3.9123e-06
0.000151 3.91928e-06
0.000152 3.90561e-06
0.000153109 3.87113e-06
0.0001545 3.80632e-06
0.000156 3.71766e-06
0.000158 3.58088e-06
0.00016084 3.36917e-06
0.000164059 3.12353e-06
0.00016788 2.84117e-06
0.000175792 2.33794e-06
0.000179 2.17768e-06
0.000182 2.05412e-06
0.0001842 1.98014e-06
0.0001865 1.91783e-06
0.0001885 1.87607e-06
0.0001908 1.84206e-06
0.000193 1.82326e-06
0.000195 1.81751e-06
0.0001973 1.8241e-06
0.000199526 1.84349e-06
0.000202 1.8797e-06
0.000204174 1.92395e-06
0.000206538 1.98493e-06
0.000209 2.06233e-06
0.000212 2.17525e-06
0.000215 2.30792e-06
0.000219 2.51431e-06
0.000224 2.81726e-06
0.000231739 3.37786e-06
0.000248 4.88317e-06
0.000258 6.0101e-06
0.000266073 7.0223e-06
0.000275423 8.29877e-06
0.000283 9.40739e-06
0.000291743 1.07611e-05
0.000301995 1.24418e-05
0.000312608 1.42804e-05
0.000324 1.63596e-05
0.000335 1.8463e-05
0.000347 2.08525e-05
0.00036 2.35352e-05
0.000375837 2.6913e-05
0.00039355 3.08172e-05
0.000412098 3.50388e-05
0.000431519 3.95793e-05
0.000455 4.51797e-05
0.00047863 5.09038e-05
0.000506991 5.78505e-05
0.000537032 6.527e-05
0.000568853 7.3143e-05
0.00060256 8.14367e-05
0.000645654 9.19285e-05
0.000691831 0.000102983
0.00074131 0.000114529
0.0008 0.000127764
0.000860994 0.000140964
0.000933254 0.000155793
0.00101158 0.000170888
0.00109648 0.0001861
0.00120226 0.000203444
0.00130317 0.000218403
0.00142889 0.00023513
0.00157 0.00025148
0.00169824 0.000264512
0.00188365 0.000280579
0.00211349 0.000296623
0.00234423 0.000309232
0.00260016 0.00031994
0.00285102 0.00032775
0.00312608 0.000333878
0.00342768 0.000338275
0.00380189 0.000341012
0.00421696 0.00034152
0.00467735 0.000339682
0.005188 0.000335609
0.00582103 0.000328625
0.00653131 0.000319263
0.00732824 0.000307788
0.00822243 0.000294446
0.00922571 0.000279575
0.0103514 0.000263701
0.0116145 0.000247022
0.0131826 0.000228166
0.015 0.000208806
0.0171791 0.000188773
0.0197242 0.000168994
0.0226464 0.000150092
0.0263027 0.000130944
0.0305492 0.000113395
0.0363078 9.52757e-05
0.0436516 7.85047e-05
0.0549541 6.11071e-05
0.0912011 3.4725e-05
0.110918 2.80877e-05
0.130317 2.37445e-05
0.151356 2.04646e-05
0.171791 1.81652e-05
0.192752 1.64066e-05
0.216272 1.49247e-05
0.239883 1.38002e-05
0.266072 1.28525e-05
9.37e-06 0.269153 112 14
9.37e-06 1.94847e-10
9.66051e-06 2.08095e-10
1e-05 2.25606e-10
1.03514e-05 2.45924e-10
1.07e-05 2.6867e-10
1.11e-05 2.9847e-10
1.15e-05 3.32821e-10
1.19e-05 3.72424e-10
1.23027e-05 4.18152e-10
1.2735e-05 4.74706e-10
1.31826e-05 5.42439e-10
1.365e-05 6.24497e-10
1.42e-05 7.37784e-10
1.48e-05 8.84862e-10
1.54882e-05 1.08818e-09
1.62181e-05 1.35091e-09
1.71791e-05 1.78414e-09
1.84077e-05 2.51285e-09
2e-05 3.82234e-09
2.4e-05 9.67989e-09
2.60016e-05 1.44831e-08
2.78612e-05 2.03522e-08
2.95121e-05 2.68462e-08
3.12608e-05 3.51812e-08
3.31131e-05 4.57755e-08
3.50752e-05 5.90955e-08
3.73e-05 7.70001e-08
3.9355e-05 9.63885e-08
4.16869e-05 1.21898e-07
4.46684e-05 1.60336e-07
4.8e-05 2.11706e-07
5.15e-05 2.75701e-07
5.5e-05 3.50395e-07
5.82103e-05 4.28283e-07
6.16595e-05 5.21463e-07
6.53131e-05 6.30563e-07
6.91831e-05 7.56919e-07
7.32824e-05 9.02153e-07
7.8e-05 1.08386e-06
8.31764e-05 1.3005e-06
9.01571e-05 1.62294e-06
9.8e-05 2.02386e-06
0.000104713 2.3975e-06
0.000112202 2.84025e-06
0.000119 3.26247e-06
0.000128825 3.89927e-06
0.000138038 4.52069e-06
0.000148 5.21767e-06
0.000160324 6.09927e-06
0.000169824 6.78286e-06
0.000182 7.65486e-06
0.000197242 8.72144e-06
0.000211349 9.68033e-06
0.000225 1.05817e-05
0.000242661 1.16853e-05
0.000260016 1.2687e-05
0.000275423 1.35092e-05
0.000295121 1.4479e-05
0.000316228 1.54123e-05
0.000338844 1.62957e-05
0.000363078 1.71192e-05
0.000389045 1.78734e-05
0.000421697 1.86556e-05
0.000457088 1.93238e-05
0.00049545 1.98724e-05
0.000537032 2.02989e-05
0.000588844 2.06367e-05
0.000645654 2.08219e-05
0.000707946 2.08544e-05
0.000776247 2.07377e-05
0.000851138 2.04804e-05
0.000944061 2.00421e-05
0.00104713 1.94663e-05
0.00116145 1.87698e-05
0.00128825 1.79713e-05
0.00142889 1.70903e-05
0.00160325 1.6041e-05
0.00179887 1.49392e-05
0.00201837 1.38056e-05
0.00226464 1.26613e-05
0.00254097 1.15256e-05
0.00285102 1.04154e-05
0.0031989 9.34552e-06
0.00358922 8.32691e-06
0.00402717 7.36758e-06
0.00451856 6.47379e-06
0.00506991 5.63325e-06
0.00568853 4.8673e-06
0.00645654 4.11342e-06
0.00732824 3.45017e-06
0.00831764 2.87251e-06
0.00954993 2.33364e-06
0.0112202 1.81749e-06
0.0130317 1.43088e-06
0.0151356 1.11824e-06
0.0175792 8.67038e-07
0.0204174 6.67355e-07
0.0239883 4.98651e-07
0.0288403 3.54372e-07
0.0363078 2.29201e-07
0.0638264 7.82414e-08
0.081283 4.96854e-08
0.0954993 3.69006e-08
0.109648 2.87954e-08
0.124452 2.30987e-08
0.141254 1.86662e-08
0.158489 1.54908e-08
0.177828 1.29515e-08
0.197242 1.10979e-08
0.218776 9.57377e-09
0.242661 8.31727e-09
0.269153 7.2791e-09
8.75e-06 0.285102 112 15
8.75e-06 2.27151e-10
9.1e-06 2.46852e-10
9.5e-06 2.72804e-10
9.88553e-06 3.01799e-10
1.02329e-05 3.31811e-10
1.06e-05 3.68116e-10
1.1e-05 4.13724e-10
1.13501e-05 4.59588e-10
1.1749e-05 5.19404e-10
1.21619e-05 5.90745e-10
1.25892e-05 6.75932e-10
1.31e-05 7.94845e-10
1.365e-05 9.4657e-10
1.42889e-05 1.15822e-09
1.5e-05 1.44551e-09
1.58489e-05 1.87217e-09
1.69e-05 2.55114e-09
1.8197e-05 3.67049e-09
2.34423e-05 1.30101e-08
2.54097e-05 1.93436e-08
2.73e-05 2.73481e-08
2.9e-05 3.63627e-08
3.08e-05 4.79495e-08
3.27341e-05 6.29511e-08
3.46737e-05 8.08385e-08
3.67282e-05 1.0305e-07
3.9e-05 1.31824e-07
4.16869e-05 1.72016e-07
4.46684e-05 2.24893e-07
4.8e-05 2.95246e-07
5.15e-05 3.82511e-07
5.5e-05 4.83819e-07
5.82103e-05 5.89084e-07
6.16595e-05 7.14448e-07
6.53131e-05 8.60743e-07
6.91831e-05 1.02968e-06
7.32824e-05 1.22332e-06
7.85236e-05 1.49339e-06
8.51138e-05 1.86721e-06
9.12011e-05 2.2483e-06
9.9e-05 2.78273e-06
0.000106 3.30123e-06
0.000113501 3.89138e-06
0.000121619 4.5586e-06
0.000130317 5.30583e-06
0.000141254 6.28061e-06
0.000151356 7.20864e-06
0.000162181 8.22384e-06
0.000175792 9.49705e-06
0.000188365 1.06505e-05
0.0002 1.16999e-05
0.000216272 1.31251e-05
0.000235 1.46818e-05
0.000254097 1.61486e-05
0.00027227 1.74247e-05
0.000291743 1.86765e-05
0.000312608 1.98811e-05
0.000334965 2.10195e-05
0.000358922 2.20807e-05
0.000384592 2.30532e-05
0.000416869 2.40617e-05
0.000451856 2.49239e-05
0.000489779 2.56331e-05
0.000530884 2.61898e-05
0.00057544 2.65866e-05
0.000630957 2.68422e-05
0.000691831 2.68947e-05
0.000758578 2.67532e-05
0.000841395 2.63836e-05
0.000933254 2.58126e-05
0.00103514 2.50596e-05
0.00114815 2.41548e-05
0.0012735 2.31235e-05
0.00141254 2.19852e-05
0.00156675 2.07639e-05
0.00175792 1.93387e-05
0.00197242 1.78719e-05
0.00221309 1.64067e-05
0.00245471 1.50897e-05
0.0027227 1.37816e-05
0.00301995 1.24756e-05
0.00338844 1.10803e-05
0.0039355 9.41424e-06
0.00446684 8.14187e-06
0.00501187 7.08642e-06
0.00555904 6.21641e-06
0.00623735 5.33263e-06
0.00707946 4.47076e-06
0.00803526 3.72021e-06
0.00922571 3.0197e-06
0.0105925 2.4328e-06
0.0125892 1.84082e-06
0.0146218 1.43601e-06
0.016788 1.13397e-06
0.0190546 9.06579e-07
0.0221309 6.9066e-07
0.0263027 5.00529e-07
0.031989 3.44536e-07
0.0416869 2.05952e-07
0.0724436 6.98393e-08
0.0860994 5.01268e-08
0.1 3.78598e-08
0.114815 2.94282e-08
0.130317 2.353e-08
0.146218 1.93402e-08
0.162181 1.63189e-08
0.179887 1.38673e-08
0.197242 1.20782e-08
0.216272 1.05955e-08
0.237137 9.35975e-09
0.260016 8.32568e-09
0.285102 7.45391e-09
4.774e-05 0.291743 66 16
4.774e-05 5.79176e-09
4.84172e-05 6.15225e-09
4.97e-05 6.9353e-09
5.15e-05 8.23624e-09
5.68853e-05 1.34757e-08
5.95662e-05 1.68159e-08
6.22e-05 2.05513e-08
6.45654e-05 2.42778e-08
6.73e-05 2.90081e-08
7e-05 3.40982e-08
7.3e-05 4.02047e-08
7.58578e-05 4.6423e-08
7.9e-05 5.36615e-08
8.22243e-05 6.14742e-08
8.522e-05 6.90469e-08
8.91251e-05 7.93354e-08
9.33254e-05 9.09011e-08
9.88553e-05 1.06894e-07
0.000104713 1.24787e-07
0.000112202 1.49106e-07
0.000120226 1.76935e-07
0.000128825 2.08579e-07
0.000138038 2.44231e-07
0.000148 2.84482e-07
0.000160324 3.3647e-07
0.000175792 4.05235e-07
0.000195 4.96163e-07
0.000216272 6.03129e-07
0.000242661 7.431e-07
0.000281838 9.66117e-07
0.000323594 1.22191e-06
0.000384592 1.62351e-06
0.000451856 2.10113e-06
0.00054325 2.79893e-06
0.000653131 3.69844e-06
0.000776247 4.76986e-06
0.000922571 6.11072e-06
0.0011 7.80959e-06
0.00132 9.99272e-06
0.00158489 1.26985e-05
0.00190546 1.60426e-05
0.00231739 2.04111e-05
0.00278612 2.54239e-05
0.00346737 3.2741e-05
0.0042658 4.12977e-05
0.00524807 5.16952e-05
0.00653131 6.49844e-05
0.00794328 7.91536e-05
0.00954993 9.46199e-05
0.0114815 0.000112263
0.0138038 0.000132186
0.0164059 0.000152968
0.0197242 0.000177425
0.023877 0.000205547
0.0281838 0.000231919
0.031989 0.000252849
0.0375837 0.000280084
0.044157 0.000307992
0.0524807 0.000338371
0.0623735 0.000368961
0.0749894 0.000401573
0.0881049 0.000429585
0.109648 0.000466855
0.144544 0.000514006
0.237137 0.00060333
0.291743 0.00064947
2.979e-05 0.266072 75 17
2.979e-05 1.90781e-07
3.19889e-05 1.79512e-07
3.4e-05 1.71687e-07
4.02717e-05 1.53657e-07
4.51856e-05 1.41406e-07
5.37032e-05 1.24222e-07
5.88844e-05 1.16681e-07
6.38264e-05 1.11271e-07
6.83912e-05 1.0755e-07
7.3e-05 1.04842e-07
7.76247e-05 1.03114e-07
8.15e-05 1.02398e-07
8.51138e-05 1.02305e-07
8.91251e-05 1.02819e-07
9.33254e-05 1.04032e-07
9.8e-05 1.06146e-07
0.000102329 1.0878e-07
0.000107152 1.1243e-07
0.000112202 1.17004e-07
0.00011749 1.22568e-07
0.000123027 1.2921e-07
0.000128825 1.37045e-07
0.000135 1.4637e-07
0.000143 1.59925e-07
0.000151356 1.75805e-07
0.000162 1.98486e-07
