0.090832 100000 601 0
0.090832 1.41614
0.0929626 1.43271
0.0951433 1.45123
0.097375 1.46406
0.0996592 1.48376
0.101997 1.50178
0.104389 1.51629
0.106838 1.53114
0.109344 1.54634
0.111909 1.56189
0.114534 1.57781
0.117221 1.59395
0.11997 1.61043
0.122785 1.62729
0.125665 1.64455
0.128612 1.65973
0.131629 1.67186
0.134717 1.68428
0.137877 1.69699
0.141111 1.71
0.144421 1.72332
0.147809 1.73694
0.151276 1.75089
0.154825 1.76516
0.158456 1.77977
0.162173 1.79472
0.165977 1.81002
0.169871 1.82568
0.173855 1.84171
0.177933 1.85812
0.182107 1.87491
0.186379 1.89209
0.190751 1.90967
0.195225 1.92767
0.199805 1.94609
0.204491 1.96494
0.209288 1.98424
0.214197 2.00399
0.219222 2.0242
0.224364 2.04488
0.229627 2.06605
0.235013 2.08772
0.240526 2.10989
0.246168 2.13183
0.251942 2.14948
0.257852 2.16862
0.263901 2.18903
0.270091 2.21051
0.276427 2.2329
0.282911 2.25607
0.289547 2.27991
0.296339 2.30432
0.30329 2.32926
0.310404 2.35466
0.317685 2.38052
0.325137 2.40682
0.332764 2.43358
0.34057 2.46082
0.348559 2.4886
0.356735 2.51697
0.365103 2.54601
0.373667 2.57581
0.382432 2.60648
0.391403 2.63813
0.400584 2.6709
0.40998 2.70494
0.419597 2.74041
0.42944 2.77748
0.439513 2.81634
0.449823 2.85719
0.460374 2.8961
0.471173 2.93593
0.482226 2.97768
0.493537 3.02132
0.505114 3.06681
0.516962 3.11414
0.529089 3.1633
0.5415 3.21427
0.554202 3.26708
0.567202 3.32174
0.580506 3.37827
0.594123 3.4367
0.60806 3.49707
0.622323 3.55941
0.636921 3.62379
0.651861 3.69025
0.667152 3.75886
0.682801 3.82969
0.698818 3.9028
0.71521 3.97827
0.731986 4.05619
0.749157 4.13664
0.76673 4.21973
0.784715 4.30554
0.803122 4.39418
0.821961 4.48575
0.841241 4.58039
0.860974 4.67819
0.88117 4.7793
0.90184 4.88383
0.922994 4.99193
0.944645 5.10373
0.966804 5.21939
0.989482 5.33907
1.01269 5.46291
1.03645 5.59109
1.06076 5.72378
1.08564 5.86117
1.11111 6.00344
1.13717 6.1508
1.16384 6.30343
1.19115 6.46157
1.21909 6.62542
1.24768 6.79522
1.27695 6.97122
1.3069 7.15365
1.33756 7.34279
1.36893 7.53889
1.40104 7.74226
1.43391 7.95317
1.46754 8.17193
1.50197 8.39888
1.5372 8.63432
1.57326 8.87863
1.61016 9.13215
1.64793 9.39526
1.68659 9.66835
1.72615 9.95185
1.76664 10.2462
1.80808 10.5517
1.85049 10.8691
1.8939 11.1986
1.93832 11.5409
1.98379 11.8964
2.03032 12.2657
2.07795 12.6494
2.12669 13.048
2.17658 13.4623
2.22763 13.8929
2.27989 14.3403
2.33337 14.8055
2.3881 15.289
2.44412 15.7917
2.50145 16.3144
2.56013 16.858
2.62018 17.4232
2.68164 18.0111
2.74455 18.6227
2.80892 19.2588
2.87481 19.9207
2.94225 20.6093
3.01126 21.3259
3.0819 22.0716
3.15419 22.8478
3.22818 23.6556
3.3039 24.4965
3.3814 25.372
3.46072 26.2835
3.5419 27.2327
3.62498 28.221
3.71001 29.2504
3.79704 30.3225
3.8861 31.4392
3.97726 32.6026
4.07055 33.8146
4.16604 35.0774
4.26376 36.3932
4.36378 37.7644
4.46614 39.1935
4.5709 40.683
4.67812 42.2356
4.78785 43.854
4.90016 45.5414
5.0151 47.3006
5.13274 49.1349
5.25314 51.0478
5.37637 53.0426
5.50248 55.1231
5.63155 57.2931
5.76365 59.5566
5.89885 61.9179
6.03722 64.3814
6.17883 66.9516
6.32377 69.6335
6.47211 72.4319
6.62392 75.3523
6.7793 78.4001
6.93832 81.5811
7.10107 84.9014
7.26764 88.3672
7.43812 91.9853
7.6126 95.7625
7.79117 99.706
7.97392 103.824
8.16097 108.123
8.3524 112.613
8.54832 117.301
8.74884 122.198
8.95406 127.312
9.1641 132.654
9.37906 138.234
9.59906 144.062
9.82423 150.151
10.0547 156.512
10.2905 163.158
10.5319 170.102
10.779 177.358
11.0318 184.939
11.2906 192.862
11.5554 201.141
11.8265 209.794
12.1039 218.837
12.3878 228.289
12.6784 238.168
12.9758 248.495
13.2802 259.29
13.5917 270.574
13.9105 282.37
14.2368 294.703
14.5707 307.597
14.9125 321.078
15.2623 335.173
15.6203 349.911
15.9867 365.322
16.3617 381.438
16.7455 398.29
17.1383 415.913
17.5404 434.344
17.9518 453.619
18.3729 473.778
18.8039 494.863
19.245 516.917
19.6964 539.984
20.1584 564.112
20.6313 589.351
21.1152 615.753
21.6105 643.372
22.1174 672.265
22.6362 702.491
23.1672 734.113
23.7106 767.197
24.2668 801.809
24.8361 838.024
25.4186 875.915
26.0149 915.56
26.6251 957.043
27.2497 1000.45
27.8888 1045.87
28.543 1093.4
29.2126 1143.13
29.8978 1195.18
30.5991 1249.64
31.3169 1306.64
32.0515 1366.29
32.8033 1428.71
33.5728 1494.04
34.3603 1562.42
35.1663 1633.98
35.9912 1708.88
36.8354 1787.27
37.6995 1869.32
38.5838 1955.19
39.4889 2045.08
40.4151 2139.17
41.3632 2237.65
42.3334 2340.74
43.3264 2448.65
44.3427 2561.6
45.3829 2679.84
46.4474 2803.62
47.537 2933.19
48.652 3068.83
49.7933 3210.82
50.9613 3359.47
52.1567 3515.08
53.3801 3678
54.6322 3848.55
55.9137 4027.1
57.2253 4214.04
58.5677 4409.75
59.9415 4614.64
61.3475 4829.16
62.7865 5053.76
64.2593 5288.91
65.7667 5535.11
67.3094 5792.88
68.8882 6062.77
70.5041 6345.36
72.158 6641.23
73.8506 6951.03
75.5829 7275.4
77.3558 7615.04
79.1704 7970.67
81.0275 8343.04
82.9281 8732.95
84.8734 9141.22
86.8642 9568.73
88.9018 10016.4
90.9872 10485.1
93.1215 10975.9
95.3058 11489.9
97.5414 12028.1
99.8294 12591.7
102.171 13181.9
104.568 13799.9
107.021 14447
109.531 15124.7
112.1 15834.4
114.73 16577.5
117.421 17355.7
120.175 18170.7
122.994 19024.1
125.879 19917.9
128.832 20853.8
131.854 21834
134.947 22860.4
138.113 23935.3
141.352 25061
144.668 26239.9
148.061 27474.6
151.534 28767.5
155.089 30121.6
158.727 31539.6
162.45 33024.7
166.261 34580.1
170.161 36208.9
174.152 37914.8
178.237 39701.3
182.418 41572.3
186.697 43531.9
191.077 45584.1
195.559 47733.4
200.146 49984.3
204.841 52341.8
209.646 54810.8
214.563 57396.6
219.596 60104.8
224.747 62941.2
230.019 65911.8
235.415 69023.1
240.937 72281.5
246.589 75694.3
252.373 79268.6
258.293 83012.1
264.352 86932.8
270.552 91039.2
276.899 95340.1
283.394 99844.6
290.042 104562
296.845 109504
303.808 114679
310.935 120099
318.228 125776
325.693 131722
333.333 137950
341.152 144473
349.154 151305
357.344 158460
365.726 165954
374.305 173804
383.085 182025
392.071 190636
401.268 199655
410.681 209102
420.314 218996
430.173 229359
440.264 240213
450.591 251582
461.161 263489
471.978 275961
483.049 289024
494.38 302706
505.977 317037
517.846 332047
529.993 347768
542.425 364235
555.149 381483
568.171 399548
581.498 418469
595.138 438288
609.099 459047
623.386 480789
638.009 503563
652.975 527416
668.292 552401
683.968 578570
700.012 605980
716.432 634690
733.237 664762
750.437 696259
768.04 729251
786.056 763806
804.494 800001
823.365 837912
842.679 877622
862.445 919214
882.676 962779
903.381 1.00841e+06
924.571 1.05621e+06
946.259 1.10627e+06
968.455 1.15871e+06
991.172 1.21363e+06
1014.42 1.27116e+06
1038.22 1.33142e+06
1062.57 1.39454e+06
1087.5 1.46065e+06
1113.01 1.5299e+06
1139.11 1.60243e+06
1165.83 1.6784e+06
1193.18 1.75798e+06
1221.17 1.84133e+06
1249.81 1.92863e+06
1279.13 2.02008e+06
1309.13 2.11587e+06
1339.84 2.2162e+06
1371.27 2.32129e+06
1403.44 2.43136e+06
1436.36 2.54666e+06
1470.05 2.66743e+06
1504.53 2.79393e+06
1539.83 2.92643e+06
1575.95 3.06521e+06
1612.91 3.21058e+06
1650.75 3.36285e+06
1689.47 3.52234e+06
1729.1 3.6894e+06
1769.66 3.86438e+06
1811.17 4.04767e+06
1853.65 4.23966e+06
1897.13 4.44075e+06
1941.64 4.65138e+06
1987.18 4.87201e+06
2033.79 5.10311e+06
2081.5 5.34517e+06
2130.33 5.59872e+06
2180.3 5.8643e+06
2231.44 6.14248e+06
2283.78 6.43386e+06
2337.35 6.73907e+06
2392.18 7.05876e+06
2448.29 7.39362e+06
2505.72 7.74437e+06
2564.5 8.11176e+06
2624.66 8.49659e+06
2686.22 8.89968e+06
2749.23 9.32189e+06
2813.72 9.76414e+06
2879.72 1.02274e+07
2947.27 1.07126e+07
3016.41 1.12208e+07
3087.16 1.17532e+07
3159.58 1.23108e+07
3233.69 1.28949e+07
3309.55 1.35067e+07
3387.18 1.41476e+07
3466.63 1.48188e+07
3547.95 1.55219e+07
3631.17 1.62584e+07
3716.35 1.70298e+07
3803.52 1.78378e+07
3892.74 1.86842e+07
3984.06 1.95708e+07
4077.51 2.04994e+07
4173.16 2.1472e+07
4271.05 2.24909e+07
4371.23 2.35581e+07
4473.77 2.46759e+07
4578.71 2.58468e+07
4686.11 2.70733e+07
4796.03 2.83579e+07
4908.53 2.97036e+07
5023.67 3.1113e+07
5141.51 3.25894e+07
5262.12 3.41359e+07
5385.55 3.57557e+07
5511.88 3.74524e+07
5641.17 3.92297e+07
5773.5 4.10913e+07
5908.93 4.30412e+07
6047.53 4.50837e+07
6189.39 4.72231e+07
6334.57 4.9464e+07
6483.16 5.18113e+07
6635.24 5.427e+07
6790.88 5.68454e+07
6950.18 5.9543e+07
7113.21 6.23687e+07
7280.06 6.53284e+07
7450.83 6.84286e+07
7625.6 7.1676e+07
7804.48 7.50775e+07
7987.55 7.86404e+07
8174.91 8.23724e+07
8366.67 8.62815e+07
8562.93 9.03762e+07
8763.79 9.46652e+07
8969.36 9.91577e+07
9179.75 1.03863e+08
9395.08 1.08793e+08
9615.46 1.13956e+08
9841.01 1.19364e+08
10071.9 1.25029e+08
10308.1 1.30962e+08
10549.9 1.37177e+08
10797.4 1.43688e+08
11050.6 1.50507e+08
11309.9 1.5765e+08
11575.2 1.65132e+08
11846.7 1.72969e+08
12124.6 1.81178e+08
12409 1.89776e+08
12700 1.98783e+08
12998 2.08217e+08
13302.8 2.18099e+08
13614.9 2.2845e+08
13934.3 2.39292e+08
14261.1 2.50649e+08
14595.6 2.62544e+08
14938 2.75005e+08
15288.4 2.88056e+08
15647 3.01728e+08
16014.1 3.16048e+08
16389.7 3.31048e+08
16774.2 3.46759e+08
17167.6 3.63217e+08
17570.3 3.80455e+08
17982.5 3.98512e+08
18404.3 4.17426e+08
18836 4.37237e+08
19277.8 4.57989e+08
19730 4.79725e+08
20192.8 5.02494e+08
20666.5 5.26343e+08
21151.3 5.51323e+08
21647.4 5.7749e+08
22155.2 6.04899e+08
22674.9 6.33608e+08
23206.8 6.6368e+08
23751.2 6.95179e+08
24308.3 7.28174e+08
24878.5 7.62734e+08
25462.1 7.98935e+08
26059.3 8.36854e+08
26670.6 8.76572e+08
27296.2 9.18176e+08
27936.5 9.61755e+08
28591.8 1.0074e+09
29262.5 1.05521e+09
29948.9 1.1053e+09
30651.4 1.15776e+09
31370.4 1.21271e+09
32106.2 1.27027e+09
32859.4 1.33056e+09
33630.1 1.39371e+09
34419 1.45986e+09
35226.4 1.52914e+09
36052.7 1.60172e+09
36898.4 1.67774e+09
37763.9 1.75737e+09
38649.7 1.84078e+09
39556.3 1.92815e+09
40484.2 2.01967e+09
41433.8 2.11552e+09
42405.7 2.21593e+09
43400.5 2.32111e+09
44418.5 2.43127e+09
45460.4 2.54667e+09
46526.8 2.66754e+09
47618.2 2.79415e+09
48735.2 2.92677e+09
49878.3 3.06568e+09
51048.3 3.21119e+09
52245.8 3.3636e+09
53471.3 3.52325e+09
54725.6 3.69047e+09
56009.3 3.86563e+09
57323.1 4.04911e+09
58667.7 4.24129e+09
60043.9 4.4426e+09
61452.3 4.65346e+09
62893.8 4.87433e+09
64369.1 5.10568e+09
65879 5.34801e+09
67424.4 5.60184e+09
69005.9 5.86773e+09
70624.6 6.14623e+09
72281.2 6.43795e+09
73976.7 6.74352e+09
75712 7.06359e+09
77488 7.39885e+09
79305.6 7.75002e+09
81165.9 8.11787e+09
83069.8 8.50317e+09
85018.4 8.90676e+09
87012.6 9.32951e+09
89053.7 9.77232e+09
91142.6 1.02361e+10
93280.6 1.0722e+10
95468.7 1.12309e+10
97708.1 1.1764e+10
100000 1.23223e+10
0.016376 100000 701 1
0.016376 0.0296705
0.0167456 0.0305749
0.0171236 0.0314997
0.0175101 0.0323508
0.0179054 0.0333161
0.0183096 0.0343389
0.0187228 0.0353183
0.0191455 0.0362617
0.0195776 0.0372265
0.0200195 0.0382244
0.0204714 0.03931
0.0209335 0.0404201
0.021406 0.0415552
0.0218892 0.0426732
0.0223833 0.0437796
0.0228885 0.0449109
0.0234052 0.0460677
0.0239335 0.0472144
0.0244737 0.0483842
0.0250261 0.0495803
0.025591 0.0508035
0.0261687 0.0520309
0.0267594 0.0532273
0.0273634 0.0544507
0.027981 0.0557018
0.0286126 0.0569811
0.0292585 0.0582892
0.0299189 0.0596269
0.0305942 0.0609948
0.0312848 0.0623935
0.031991 0.0638239
0.0327131 0.0652222
0.0334515 0.0665837
0.0342066 0.067976
0.0349787 0.0693997
0.0357682 0.0708555
0.0365756 0.0723441
0.0374012 0.0738455
0.0382454 0.0753308
0.0391087 0.0768497
0.0399915 0.0784029
0.0408942 0.0799911
0.0418172 0.0815925
0.0427611 0.0830897
0.0437264 0.0846207
0.0447134 0.0861862
0.0457226 0.0877871
0.0467547 0.0894241
0.0478101 0.091098
0.0488892 0.0928098
0.0499928 0.0945602
0.0511212 0.0961736
0.0522751 0.0978008
0.0534551 0.0994648
0.0546617 0.101166
0.0558955 0.102906
0.0571572 0.104685
0.0584474 0.106505
0.0597667 0.108243
0.0611158 0.109959
0.0624953 0.111714
0.0639059 0.113509
0.0653484 0.115344
0.0668235 0.11722
0.0683318 0.118949
0.0698742 0.120715
0.0714515 0.122521
0.0730643 0.124368
0.0747135 0.126256
0.0763999 0.128188
0.0781245 0.130095
0.0798879 0.131875
0.0816912 0.133696
0.0835351 0.135558
0.0854207 0.137462
0.0873488 0.139409
0.0893205 0.1414
0.0913366 0.143418
0.0933983 0.145231
0.0955065 0.147085
0.0976623 0.14898
0.0998668 0.150919
0.102121 0.152901
0.104426 0.154928
0.106783 0.157
0.109194 0.159022
0.111658 0.160889
0.114179 0.162797
0.116756 0.164749
0.119391 0.166745
0.122086 0.168785
0.124842 0.170872
0.12766 0.173006
0.130542 0.175188
0.133488 0.177221
0.136501 0.179143
0.139582 0.181108
0.142733 0.183117
0.145955 0.185172
0.149249 0.187273
0.152618 0.189422
0.156063 0.191619
0.159586 0.193865
0.163188 0.196163
0.166872 0.198512
0.170638 0.200819
0.17449 0.202825
0.178429 0.204877
0.182456 0.206975
0.186575 0.20912
0.190786 0.211314
0.195093 0.213557
0.199496 0.215851
0.203999 0.218196
0.208604 0.220595
0.213313 0.223048
0.218128 0.225556
0.223051 0.22812
0.228086 0.230743
0.233234 0.233424
0.238499 0.236167
0.243882 0.238971
0.249387 0.235814
0.255017 0.241335
0.260773 0.246363
0.266659 0.250953
0.272678 0.255161
0.278833 0.259038
0.285127 0.262631
0.291563 0.265989
0.298144 0.269154
0.304874 0.27217
0.311756 0.275076
0.318793 0.277913
0.325989 0.280716
0.333347 0.283524
0.340871 0.28637
0.348565 0.28929
0.356433 0.292317
0.364479 0.295484
0.372706 0.298824
0.381119 0.302369
0.389721 0.306151
0.398518 0.310201
0.407514 0.314551
0.416712 0.319233
0.426118 0.324279
0.435737 0.329722
0.445572 0.335593
0.45563 0.340372
0.465914 0.345219
0.476431 0.350259
0.487185 0.355488
0.498182 0.360904
0.509427 0.366504
0.520926 0.372288
0.532685 0.378257
0.544708 0.384412
0.557004 0.390755
