0.0028049 100000 801 0
0.0028049 0.00195405
0.00286654 0.00201066
0.00292953 0.00206852
0.0029939 0.00210267
0.00305969 0.00212597
0.00312693 0.00214979
0.00319564 0.0021711
0.00326586 0.0021896
0.00333763 0.0022085
0.00341097 0.00222782
0.00348593 0.00224757
0.00356253 0.00226775
0.00364082 0.00228837
0.00372082 0.00230945
0.00380258 0.00233099
0.00388614 0.002353
0.00397154 0.00237549
0.00405881 0.00239849
0.004148 0.00242198
0.00423916 0.00244599
0.00433231 0.00247053
0.00442751 0.00249464
0.0045248 0.00251226
0.00462423 0.00253027
0.00472585 0.00254868
0.0048297 0.00256749
0.00493583 0.00258671
0.00504429 0.00260636
0.00515514 0.00262644
0.00526842 0.0026444
0.00538419 0.00266168
0.00550251 0.00267934
0.00562342 0.00269739
0.00574699 0.00271584
0.00587328 0.00273254
0.00600235 0.00274648
0.00613424 0.00276073
0.00626904 0.00277529
0.0064068 0.00279018
0.00654759 0.00280539
0.00669147 0.00282093
0.00683851 0.00283682
0.00698879 0.00285305
0.00714236 0.00287259
0.00729931 0.00289491
0.00745971 0.00291437
0.00762364 0.00293134
0.00779116 0.00294617
0.00796237 0.00295915
0.00813734 0.00297057
0.00831615 0.00298065
0.0084989 0.00298962
0.00868566 0.00299765
0.00887652 0.00300493
0.00907158 0.00301159
0.00927092 0.00301776
0.00947465 0.00302356
0.00968285 0.00302906
0.00989563 0.00303436
0.0101131 0.00303952
0.0103353 0.0030446
0.0105624 0.00304963
0.0107945 0.00305466
0.0110317 0.00305971
0.0112742 0.0030648
0.0115219 0.00306994
0.0117751 0.00307514
0.0120338 0.0030804
0.0122983 0.00308572
0.0125685 0.00309108
0.0128447 0.00309648
0.013127 0.00310189
0.0134154 0.00310731
0.0137102 0.00311271
0.0140115 0.00311808
0.0143194 0.00312338
0.0146341 0.00312859
0.0149557 0.00313369
0.0152843 0.00313865
0.0156202 0.00314345
0.0159634 0.00314806
0.0163142 0.00315245
0.0166727 0.00315659
0.0170391 0.00316047
0.0174135 0.00316405
0.0177962 0.00316731
0.0181872 0.00317023
0.0185869 0.00317278
0.0189953 0.00317494
0.0194127 0.0031767
0.0198393 0.00317803
0.0202753 0.00317891
0.0207208 0.00317933
0.0211761 0.00317928
0.0216415 0.00317873
0.022117 0.00317769
0.0226031 0.00317613
0.0230998 0.00317406
0.0236074 0.00317146
0.0241261 0.00316834
0.0246563 0.00316468
0.0251981 0.0031605
0.0257518 0.00315579
0.0263177 0.00315056
0.026896 0.00314482
0.0274871 0.00313858
0.0280911 0.00313185
0.0287084 0.00312464
0.0293392 0.00311698
0.0299839 0.00310888
0.0306428 0.00310037
0.0313162 0.00309147
0.0320043 0.00308222
0.0327076 0.00307264
0.0334264 0.00306278
0.0341609 0.00305268
0.0349116 0.00304237
0.0356787 0.00303191
0.0364628 0.00302135
0.037264 0.00301074
0.0380829 0.00300014
0.0389197 0.00298962
0.039775 0.00297924
0.040649 0.00296909
0.0415423 0.00295923
0.0424551 0.00294975
0.0433881 0.00294074
0.0443415 0.00293229
0.0453159 0.00292451
0.0463117 0.00291751
0.0473294 0.00291138
0.0483694 0.00290626
0.0494323 0.00290227
0.0505186 0.00289955
0.0516287 0.00289823
0.0527632 0.00289847
0.0539227 0.00289526
0.0551076 0.00287379
0.0563186 0.00285478
0.0575562 0.0028379
0.0588209 0.0028229
0.0601135 0.00280952
0.0614345 0.00279755
0.0627845 0.00278677
0.0641641 0.00277702
0.0655741 0.00276812
0.0670151 0.00275992
0.0684877 0.00275231
0.0699927 0.00274516
0.0715307 0.00273837
0.0731026 0.00273185
0.074709 0.00272552
0.0763507 0.0027193
0.0780285 0.00271314
0.0797431 0.00270699
0.0814955 0.00270079
0.0832863 0.00269452
0.0851165 0.00268813
0.0869869 0.00268161
0.0888984 0.00267493
0.0908519 0.00266807
0.0928483 0.00266103
0.0948886 0.00265379
0.0969738 0.00264635
0.0991047 0.00263871
0.101282 0.00263087
0.103508 0.00262283
0.105783 0.0026146
0.108107 0.00260618
0.110483 0.00259758
0.112911 0.00258882
0.115392 0.0025799
0.117928 0.00257084
0.120519 0.00256166
0.123167 0.00255236
0.125874 0.00254296
0.12864 0.00253348
0.131467 0.00252394
0.134356 0.00251435
0.137308 0.00250473
0.140325 0.00249509
0.143409 0.00248546
0.14656 0.00247585
0.149781 0.00246628
0.153072 0.00245677
0.156436 0.00244733
0.159874 0.00243799
0.163387 0.00242876
0.166977 0.00241965
0.170646 0.0024107
0.174396 0.0024019
0.178228 0.00239329
0.182145 0.00238487
0.186148 0.00237668
0.190238 0.00236871
0.194418 0.00236099
0.198691 0.00235353
0.203057 0.00234636
0.207519 0.00233949
0.212079 0.00233293
0.216739 0.00232669
0.221502 0.00232081
0.22637 0.00231529
0.231344 0.00231014
0.236428 0.00230539
0.241623 0.00230105
0.246933 0.00229713
0.252359 0.00229366
0.257904 0.00229064
0.263572 0.00228809
0.269364 0.00228603
0.275283 0.00228447
0.281332 0.00228344
0.287514 0.00228294
0.293832 0.002283
0.300289 0.00228362
0.306888 0.00228483
0.313632 0.00228665
0.320524 0.00228908
0.327567 0.00229216
0.334765 0.00229589
0.342121 0.0023003
0.349639 0.0023054
0.357323 0.00231121
0.365175 0.00231776
0.373199 0.00232506
0.3814 0.00233313
0.389781 0.00234201
0.398346 0.00235169
0.4071 0.00236222
0.416046 0.00237362
0.425188 0.0023859
0.434532 0.00239909
0.44408 0.00241322
0.453839 0.00242832
0.463812 0.00244441
0.474004 0.00246152
0.48442 0.00247968
0.495065 0.00249893
0.505944 0.00251929
0.517061 0.00254079
0.528424 0.00256347
0.540036 0.00258737
0.551903 0.00261252
0.56403 0.00263897
0.576425 0.00266674
0.589092 0.00269589
0.602037 0.00272645
0.615266 0.00275847
0.628786 0.00279199
0.642604 0.00282707
0.656725 0.00286376
0.671156 0.0029021
0.685904 0.00294215
0.700977 0.00298397
0.71638 0.00302762
0.732123 0.00307315
0.748211 0.00312064
0.764652 0.00317014
0.781455 0.00322173
0.798627 0.00327548
0.816177 0.00333147
0.834112 0.00338976
0.852441 0.00345045
0.871173 0.00351362
0.890317 0.00357936
0.909882 0.00364775
0.929876 0.0037189
0.950309 0.0037929
0.971192 0.00386986
0.992534 0.00394989
1.01434 0.0040331
1.03663 0.0041196
1.05941 0.00420953
1.08269 0.004303
1.10649 0.00440015
1.1308 0.00450112
1.15565 0.00460605
1.18104 0.0047151
1.207 0.00482842
1.23352 0.00494617
1.26063 0.00506853
1.28833 0.00519568
1.31664 0.00532779
1.34557 0.00546506
1.37514 0.00560769
1.40536 0.0057559
1.43624 0.00590989
1.4678 0.00606991
1.50006 0.00623618
1.53302 0.00640896
1.56671 0.0065885
1.60113 0.00677507
1.63632 0.00696896
1.67228 0.00717045
1.70902 0.00737985
1.74658 0.00759748
1.78496 0.00782368
1.82418 0.00805878
1.86427 0.00830315
1.90523 0.00855716
1.9471 0.00882122
1.98989 0.00909571
2.03361 0.00938109
2.0783 0.00967778
2.12397 0.00998626
2.17065 0.010307
2.21834 0.0106405
2.26709 0.0109873
2.31691 0.011348
2.36782 0.0117231
