0.034556 0.103514 11 0
0.0316228 0.0014146
0.0371535 0.00138882
0.0446684 0.00134923
0.0549541 0.00129526
0.0707946 0.00122159
0.131826 0.00104378
0.00092656 0.133352 40 6
0.00092656 0.000218466
0.000963 0.000238426
0.001 0.00025785
0.00104 0.000277947
0.00108393 0.000299629
0.00121619 0.000363521
0.00130317 0.000405844
0.00141254 0.000459018
0.00153109 0.000515322
0.00165959 0.000575235
0.0018197 0.000646003
0.00204174 0.000742727
0.00221309 0.000812965
0.00251189 0.000927772
0.00275423 0.00101531
0.00312608 0.0011377
0.00342768 0.00122897
0.0039 0.00135705
0.00431519 0.00145689
0.00489779 0.00157973
0.0055 0.00168748
0.00609537 0.00177904
0.00691831 0.00188435
0.00785236 0.00197958
0.00881049 0.00205658
0.00988553 0.00212338
0.0112202 0.00218379
0.012735 0.00222932
0.0145 0.00226036
0.0165959 0.00227552
0.0188365 0.00227447
0.0216272 0.00225761
0.0251189 0.00222168
0.0291743 0.00216947
0.0338844 0.00210324
0.04 0.00201621
0.047863 0.00191058
0.0582103 0.00178714
0.0724436 0.00164496
0.133352 0.00128367
0.00069091 0.0988553 55 7
0.00069091 0.000474906
0.0006937 0.000501347
0.000708 0.000590136
0.0007213 0.000593409
0.000722 0.000591558
0.000728 0.000565197
0.00073215 0.000540066
0.0007365 0.000519272
0.00074 0.000506355
0.000744 0.000495274
0.000748 0.000487427
0.000752 0.000482257
0.000758578 0.000477796
0.000767361 0.000476112
0.000795 0.000477265
0.00081059 0.000480169
0.000828 0.000487001
0.000870964 0.00050856
0.000881049 0.000502358
0.00092 0.000513849
0.000922571 0.000531087
0.000954993 0.000549898
0.000966051 0.000549914
0.00103514 0.000575606
0.00112202 0.000603291
0.00121619 0.000627861
0.00131826 0.000649201
0.00146218 0.000673302
0.00157 0.000685621
0.0018197 0.000703897
0.00199526 0.000710221
0.00229087 0.00071356
0.00251189 0.000711128
0.00285102 0.000702898
0.0031989 0.000689668
0.00354813 0.000674325
0.0040738 0.000648119
0.00457088 0.000622323
0.00512861 0.000593869
0.00588844 0.000556718
0.0068 0.000515676
0.00785236 0.00047324
0.00901571 0.00043203
0.0103514 0.000391122
0.011885 0.000351246
0.0136458 0.000313031
0.0156675 0.000277025
0.018197 0.000240904
0.0213796 0.00020565
0.0251189 0.000174322
0.0301995 0.000143176
0.0371535 0.000113793
0.049545 8.19412e-05
0.0776247 4.89134e-05
0.0988553 3.73108e-05
0.00067752 0.0988553 46 8
0.00067752 0.000624099
0.000695 0.000697729
0.000717 0.000747068
0.000724436 0.000746692
0.000731 0.000720045
0.000735 0.000708938
0.00074 0.00070022
0.000745 0.00069555
0.000754 0.000692816
0.00078586 0.000694726
0.0008 0.000699236
0.00082 0.000711516
0.000860994 0.00074065
0.000966051 0.000805069
0.00104713 0.000846027
0.00114815 0.000888356
0.00125892 0.000924548
0.00141254 0.000962874
0.00151356 0.000980643
0.00173 0.00100381
0.00188365 0.00101381
0.00216272 0.00101882
0.0024 0.0010155
0.0027227 0.00100344
0.00305492 0.000984495
0.0034 0.000961334
0.00389045 0.000924327
0.00436516 0.00088685
0.00489779 0.000845484
0.00555904 0.000796178
0.00638264 0.000739167
0.00732824 0.000680206
0.0085 0.000616101
0.0098 0.000554995
0.0112202 0.000498303
0.012735 0.000447314
0.0145 0.000397787
0.0165959 0.00034977
0.0192753 0.000300998
0.0223872 0.000257264
0.0263027 0.00021556
0.0316228 0.000174655
0.0375837 0.000142464
0.0489779 0.000103268
0.0803526 5.62209e-05
0.0988553 4.38432e-05
0.00020837 0.0881049 51 9
0.00020837 1.13013e-06
0.0002097 1.19047e-06
0.000211 1.24407e-06
0.0002125 1.3016e-06
0.0002148 1.38329e-06
0.000217 1.45715e-06
0.000219 1.52121e-06
0.000222 1.61267e-06
0.000225 1.69914e-06
0.0002285 1.79381e-06
0.000233 1.90617e-06
0.000238 2.02046e-06
0.000245 2.16764e-06
0.000273 2.75225e-06
0.000305492 3.55448e-06
0.000323594 4.02271e-06
0.000346737 4.62493e-06
0.000402717 6.18119e-06
0.000436516 7.18291e-06
0.00047863 8.45636e-06
0.00055 1.07293e-05
0.00060256 1.24664e-05
0.0007 1.57956e-05
0.000785236 1.88174e-05
0.000922571 2.38277e-05
0.00105925 2.89483e-05
0.00123027 3.5519e-05
0.00146218 4.4608e-05
0.00175792 5.6417e-05
0.00213796 7.18039e-05
0.0025704 8.94775e-05
0.00312608 0.000112277
0.00380189 0.000139893
0.00457088 0.000170886
0.0055 0.000207396
0.00653131 0.000246486
0.00785236 0.00029436
0.00944061 0.000348696
0.0112202 0.000405791
0.0133352 0.000468818
0.0156675 0.000532724
0.0184077 0.000601092
0.0216272 0.000673417
0.0254097 0.000749002
0.03 0.000829467
0.0354813 0.000912513
0.0421697 0.000998309
0.0501187 0.00108366
0.06 0.00117096
0.0724436 0.00125831
0.0881049 0.00134534
0.00016069 0.0841395 61 10
0.00016069 5.38855e-07
0.000163 5.72268e-07
0.000165 5.98406e-07
0.000168 6.33977e-07
0.0001715 6.73066e-07
0.000174 6.98062e-07
0.000175 7.07098e-07
0.00018 7.4048e-07
0.000186209 7.87013e-07
0.000192753 8.42715e-07
0.000199526 9.1015e-07
0.000206538 9.91123e-07
0.000215 1.10276e-06
0.000266073 2.00504e-06
0.00029 2.53915e-06
0.00031 3.02888e-06
0.000335 3.69053e-06
0.000363078 4.49958e-06
0.000389045 5.30234e-06
0.000416869 6.20723e-06
0.000451856 7.40238e-06
0.00049545 8.9807e-06
0.00054 1.06835e-05
0.000588844 1.26224e-05
0.000653131 1.52801e-05
0.000716143 1.79856e-05
0.000785236 2.10203e-05
0.000870964 2.48796e-05
0.000966051 2.92339e-05
0.00108393 3.46837e-05
0.00120226 4.01865e-05
0.00136458 4.77059e-05
0.00153109 5.53215e-05
0.00171791 6.37276e-05
0.00195 7.38821e-05
0.00222 8.52518e-05
0.00251189 9.69783e-05
0.00285102 0.000109852
0.00323594 0.000123494
0.00365 0.000137055
0.0040738 0.000149804
0.0046 0.000164132
0.00512861 0.000176998
0.00582103 0.000191843
0.00660693 0.000206319
0.00749894 0.000220201
0.00851138 0.00023328
0.00966051 0.000245371
0.0109648 0.000256297
0.0124452 0.000265892
0.0142889 0.000274668
0.0164059 0.00028151
0.0188365 0.00028637
0.0216272 0.000289239
0.0251189 0.000290163
0.0291743 0.000288986
0.0342768 0.000285595
0.040738 0.000279708
0.049545 0.000270968
0.0616595 0.000259404
0.0841395 0.000241111
0.00014798 0.133352 51 11
0.00014798 1.16562e-06
0.000229087 3.74793e-06
0.000254097 4.90426e-06
0.000275423 6.00526e-06
0.000295121 7.09548e-06
0.00032 8.55853e-06
0.000350752 1.05016e-05
0.000380189 1.24881e-05
0.000412098 1.47382e-05
0.000451856 1.76594e-05
0.000501187 2.14773e-05
0.00054325 2.48614e-05
0.0006 2.95356e-05
0.00067 3.54999e-05
0.00074131 4.17011e-05
0.000831764 4.96845e-05
0.000922571 5.77811e-05
0.00103514 6.78132e-05
0.00116145 7.90325e-05
0.00131826 9.27358e-05
0.00146218 0.000105069
0.00165959 0.000121523
0.00190546 0.000141142
0.00216272 0.00016063
0.00245471 0.000181453
0.0028 0.000204366
0.00316228 0.000226498
0.00354813 0.000248052
0.00398107 0.000269925
0.00446684 0.00029184
0.00506991 0.000315633
0.0057544 0.000338604
0.00653131 0.000360352
0.0074131 0.000380532
0.00841395 0.000398883
0.00954993 0.000415046
0.0108393 0.000428718
0.0123027 0.000439772
0.0139637 0.00044801
0.0158489 0.000453268
0.018197 0.000455568
0.020893 0.000454391
0.0239883 0.000449884
0.0278612 0.00044161
0.0323594 0.000430219
0.0380189 0.000415026
0.0446684 0.000397414
0.0537032 0.000375242
0.0653131 0.000350331
0.0803526 0.000323555
0.133352 0.000264041
6.984e-05 0.0831764 123 12
6.984e-05 2.13963e-07
7.015e-05 2.26296e-07
7.04e-05 2.37959e-07
7.07e-05 2.54254e-07
7.1e-05 2.736e-07
7.13e-05 2.96304e-07
7.16143e-05 3.24702e-07
7.19e-05 3.5516e-07
7.22e-05 3.92724e-07
7.25e-05 4.37123e-07
7.277e-05 4.84031e-07
7.3e-05 5.3005e-07
7.33e-05 5.99658e-07
7.365e-05 6.97285e-07
7.4e-05 8.16333e-07
7.435e-05 9.61695e-07
7.47e-05 1.13965e-06
7.5039e-05 1.35035e-06
7.54e-05 1.62639e-06
7.56e-05 1.78795e-06
7.71e-05 3.49401e-06
7.73e-05 3.70088e-06
7.91e-05 5.8741e-06
7.9309e-05 6.03439e-06
8.155e-05 7.85954e-06
8.37e-05 8.34332e-06
8.41395e-05 8.26679e-06
8.71e-05 7.61488e-06
9.07e-05 6.78353e-06
9.58e-05 4.95712e-06
9.6232e-05 4.80037e-06
9.9e-05 4.10976e-06
0.000105925 2.85089e-06
0.000110918 2.20806e-06
0.000124452 1.15231e-06
0.000128825 9.54042e-07
0.000131826 8.46322e-07
0.00013418 7.76013e-07
0.0001365 7.17925e-07
0.0001385 6.76199e-07
0.00014 6.49701e-07
0.0001415 6.27165e-07
0.000143 6.08455e-07
0.000144544 5.93067e-07
0.000146218 5.80681e-07
0.000148 5.72242e-07
0.000149624 5.68689e-07
0.000151356 5.69104e-07
0.000153109 5.73815e-07
0.000154882 5.82836e-07
0.000156675 5.96181e-07
0.000158489 6.13867e-07
0.00016036 6.36376e-07
0.0001627 6.70426e-07
0.000165 7.10043e-07
0.000168 7.70485e-07
0.0001705 8.28104e-07
0.000174 9.19319e-07
0.00018 1.10263e-06
0.000190546 1.50062e-06
0.000198 1.83557e-06
0.000204174 2.14409e-06
0.000211349 2.53551e-06
0.000218776 2.97509e-06
0.000226464 3.46374e-06
0.000234423 4.00173e-06
0.000243 4.61409e-06
0.000251189 5.22658e-06
0.000260016 5.91364e-06
0.000269154 6.65081e-06
0.00028 7.55691e-06
0.000291743 8.57346e-06
0.000305492 9.80704e-06
0.00032 1.11508e-05
0.000335 1.2572e-05
0.000350752 1.40867e-05
0.00037 1.5958e-05
0.000389045 1.78234e-05
0.000412098 2.00912e-05
0.000436516 2.25033e-05
0.000462381 2.50547e-05
0.000489779 2.77174e-05
0.000524808 3.10441e-05
0.000565 3.47599e-05
0.00061 3.87842e-05
0.000653131 4.24816e-05
0.000707946 4.69036e-05
0.000767361 5.14133e-05
0.000831764 5.59575e-05
0.000901571 6.04573e-05
0.000988553 6.55603e-05
0.00108393 7.05273e-05
0.00119 7.53515e-05
0.0013 7.97176e-05
0.00142889 8.40806e-05
0.00157 8.8093e-05
0.0017378 9.19484e-05
0.00192753 9.53528e-05
0.00213796 9.81734e-05
0.00237137 0.000100351
0.00263027 0.000101862
0.00291743 0.000102682
0.00323594 0.0001028
0.00358922 0.00010222
0.004 0.000100888
0.00446684 9.8797e-05
0.00501187 9.5907e-05
0.00562341 9.23743e-05
0.00630957 8.83193e-05
0.00707946 8.38473e-05
0.00803526 7.85625e-05
0.00912011 7.30484e-05
0.0103514 6.74137e-05
0.011749 6.1745e-05
0.0133352 5.6147e-05
0.0151356 5.07076e-05
0.017378 4.50337e-05
0.0201837 3.92888e-05
0.0234423 3.40207e-05
0.0275423 2.8922e-05
0.0331131 2.38344e-05
0.040738 1.90092e-05
0.0831764 8.51953e-06
6.778e-05 0.081283 126 13
6.778e-05 3.03807e-07
6.8e-05 3.1547e-07
6.837e-05 3.38819e-07
6.868e-05 3.6246e-07
6.89e-05 3.81969e-07
6.91831e-05 4.10816e-07
6.94e-05 4.36183e-07
6.97e-05 4.76837e-07
7e-05 5.24901e-07
7.03e-05 5.81625e-07
7.06e-05 6.48614e-07
7.0928e-05 7.35869e-07
7.124e-05 8.35075e-07
7.15e-05 9.32073e-07
7.18e-05 1.06311e-06
7.21e-05 1.21837e-06
7.24436e-05 1.43201e-06
7.285e-05 1.74564e-06
7.32824e-05 2.17156e-06
7.34e-05 2.3072e-06
7.3446e-05 2.35299e-06
7.4131e-05 3.29129e-06
7.42e-05 3.37842e-06
7.54e-05 4.96647e-06
7.56e-05 5.30329e-06
7.635e-05 6.5221e-06
7.65e-05 6.74939e-06
7.86e-05 8.90039e-06
8.095e-05 1.03025e-05
8.11e-05 1.03532e-05
8.4e-05 1.041e-05
8.7285e-05 9.95715e-06
9.11e-05 8.20541e-06
9.3546e-05 7.01956e-06
9.54993e-05 6.25299e-06
0.000103514 4.0285e-06
0.000108393 3.11094e-06
0.000122 1.57584e-06
0.000126 1.31638e-06
0.000129 1.16207e-06
0.0001315 1.05671e-06
0.0001335 9.86366e-07
0.000135 9.41253e-07
0.0001365 9.02394e-07
0.000138038 8.68785e-07
0.000139637 8.40325e-07
0.000141254 8.17995e-07
0.000143 8.00925e-07
0.000144544 7.9173e-07
0.000146218 7.87816e-07
0.000147911 7.90069e-07
0.000149624 7.98514e-07
0.000151356 8.13165e-07
0.000153109 8.3405e-07
0.000155 8.63209e-07
0.000157 9.01273e-07
0.000159 9.46516e-07
0.000161 9.9868e-07
0.0001639 1.08614e-06
0.000167 1.1944e-06
0.000172 1.39931e-06
0.000185 2.08996e-06
0.000190546 2.44735e-06
0.000197242 2.92445e-06
0.000204174 3.46783e-06
0.000211349 4.07993e-06
0.000216272 4.52701e-06
0.000223872 5.25658e-06
0.000231739 6.05788e-06
0.00024 6.94303e-06
0.000248313 7.87293e-06
0.000258 8.99975e-06
0.000269154 1.03497e-05
0.00028 1.17124e-05
0.000291743 1.32375e-05
0.000305492 1.50791e-05
0.00032 1.70757e-05
0.000335 1.91844e-05
0.000350752 2.14287e-05
0.00037 2.41868e-05
0.000393 2.74952e-05
0.000416869 3.09494e-05
0.000443 3.47277e-05
0.000473151 3.90418e-05
0.000501187 4.29797e-05
0.000537032 4.78666e-05
0.000582103 5.38303e-05
0.000623735 5.91217e-05
0.00067 6.47109e-05
0.000724436 7.08799e-05
0.000794328 7.82724e-05
0.000860994 8.46904e-05
0.000933254 9.10433e-05
0.00103 9.86719e-05
0.00113501 0.000105843
0.00124452 0.000112318
0.00135 0.000117708
0.00147911 0.000123321
0.00164059 0.000129035
0.0018197 0.000133995
0.00202 0.000138126
0.00226464 0.000141538
0.00251189 0.000143713
0.00278612 0.000144945
0.00309029 0.000145163
0.00342768 0.000144329
0.00380189 0.000142523
0.00421696 0.000139791
0.00467735 0.000136203
0.00524807 0.000131328
0.00588844 0.000125648
0.00660693 0.000119305
0.0074131 0.000112488
0.00831764 0.000105346
0.00944061 9.7256e-05
0.0107152 8.90929e-05
0.0121619 8.10068e-05
0.0138038 7.31186e-05
0.0156675 6.5522e-05
0.0179887 5.7673e-05
0.020893 4.98199e-05
0.0242661 4.27112e-05
0.0285102 3.59064e-05
0.0338915 2.95713e-05
0.0416869 2.31958e-05
0.081283 1.03488e-05
2.361e-05 0.0881049 90 14
2.361e-05 1.18239e-09
2.39883e-05 1.09198e-09
2.52e-05 8.46412e-10
2.57e-05 7.70039e-10
2.61e-05 7.19831e-10
2.635e-05 6.93538e-10
2.665e-05 6.67241e-10
2.69153e-05 6.48806e-10
2.72e-05 6.34064e-10
2.75e-05 6.24172e-10
2.77e-05 6.20827e-10
2.795e-05 6.20286e-10
2.82e-05 6.23809e-10
2.84e-05 6.29584e-10
2.86e-05 6.37973e-10
2.89e-05 6.55451e-10
2.92e-05 6.78829e-10
2.95121e-05 7.09424e-10
2.98538e-05 7.50254e-10
3.02e-05 7.99393e-10
3.06e-05 8.65922e-10
3.1098e-05 9.63302e-10
3.17e-05 1.10239e-09
3.4e-05 1.84576e-09
3.5e-05 2.27139e-09
3.58922e-05 2.70204e-09
3.67282e-05 3.14856e-09
3.77e-05 3.71837e-09
3.85e-05 4.22731e-09
3.95e-05 4.91267e-09
4.03e-05 5.49923e-09
4.15e-05 6.44082e-09
4.2658e-05 7.41722e-09
4.4e-05 8.62854e-09
4.51856e-05 9.7665e-09
4.67735e-05 1.13848e-08
4.85e-05 1.32586e-08
5.01187e-05 1.51159e-08
5.188e-05 1.72391e-08
5.4e-05 1.99255e-08
5.62341e-05 2.28989e-08
5.82103e-05 2.56409e-08
6.09537e-05 2.96064e-08
6.4e-05 3.42087e-08
6.76083e-05 3.99121e-08
7.16143e-05 4.65487e-08
7.58578e-05 5.39109e-08
8.12831e-05 6.38099e-08
8.8e-05 7.68011e-08
9.54993e-05 9.22522e-08
0.000104713 1.12513e-07
0.000115 1.36636e-07
0.000126 1.63902e-07
0.000138038 1.95169e-07
0.000153109 2.3621e-07
0.000177828 3.08451e-07
0.000218776 4.42897e-07
0.00025 5.55513e-07
0.000285102 6.888e-07
0.000342768 9.22968e-07
0.000402717 1.18467e-06
0.000512861 1.70374e-06
0.000595662 2.12111e-06
0.000708447 2.70977e-06
0.000851138 3.48262e-06
0.00103514 4.51663e-06
0.00124452 5.72288e-06
0.00153109 7.40939e-06
0.00188365 9.52663e-06
0.00239883 1.26523e-05
0.00298538 1.6229e-05
0.00367282 2.0394e-05
0.00457088 2.57517e-05
0.00555904 3.14896e-05
0.00653131 3.69272e-05
0.00794328 4.44595e-05
0.00966051 5.31295e-05
0.011885 6.38047e-05
0.0139637 7.30626e-05
0.0158489 8.07855e-05
0.0186209 9.10786e-05
0.0221309 0.000102732
0.0260016 0.000114122
0.0305492 0.000125876
0.0358922 0.000137844
0.042658 0.000150695
0.0506991 0.000163468
0.060256 0.000176003
0.0724436 0.000188802
0.0881049 0.000201866
1.235e-05 0.081283 87 15
1.235e-05 7.24483e-08
1.26e-05 7.58451e-08
1.285e-05 7.86917e-08
1.307e-05 8.07744e-08
1.34e-05 8.31848e-08
1.37e-05 8.46942e-08
1.4e-05 8.566e-08
1.43e-05 8.61758e-08
1.47e-05 8.62077e-08
1.515e-05 8.55999e-08
1.57e-05 8.42305e-08
1.63e-05 8.22385e-08
1.71791e-05 7.88554e-08
1.86209e-05 7.31658e-08
2.16272e-05 6.33613e-08
2.37137e-05 5.8341e-08
2.58e-05 5.44672e-08
2.81838e-05 5.10446e-08
3.0903e-05 4.80456e-08
3.42768e-05 4.52509e-08
3.80189e-05 4.29073e-08
4.21697e-05 4.09439e-08
4.67735e-05 3.93323e-08
5.06991e-05 3.83529e-08
5.4325e-05 3.77587e-08
5.8e-05 3.74521e-08
6.15e-05 3.74441e-08
6.5e-05 3.77175e-08
6.83912e-05 3.8245e-08
7.16143e-05 3.89808e-08
7.5e-05 3.99963e-08
7.85236e-05 4.13073e-08
8.22243e-05 4.29479e-08
8.65e-05 4.51617e-08
9.12011e-05 4.79705e-08
9.66051e-05 5.16509e-08
0.000102329 5.60402e-08
0.000108393 6.12251e-08
0.000116145 6.86287e-08
0.000124452 7.75106e-08
0.000135 9.01964e-08
0.000146218 1.05412e-07
0.000162181 1.30092e-07
0.000188365 1.78003e-07
0.00024 2.97257e-07
0.00027227 3.85637e-07
0.000305492 4.85502e-07
0.000346737 6.20819e-07
0.00039355 7.88383e-07
0.000451856 1.0154e-06
0.0005188 1.29788e-06
0.000582103 1.5825e-06
0.000645654 1.87819e-06
0.000724436 2.25517e-06
0.000822243 2.73652e-06
0.000944061 3.35232e-06
0.00105925 3.94419e-06
0.0011885 4.60799e-06
0.00134896 5.42715e-06
0.00154882 6.43463e-06
0.00175792 7.46976e-06
0.002 8.63344e-06
0.00229087 9.979e-06
0.00260016 1.13397e-05
0.00295121 1.27943e-05
0.00334965 1.43307e-05
0.00380189 1.59338e-05
0.00431519 1.75851e-05
0.00489779 1.92608e-05
0.00555904 2.09325e-05
0.00676083 2.36747e-05
0.00724436 2.45933e-05
0.00794328 2.56879e-05
0.00881049 2.67788e-05
0.0108393 2.87111e-05
0.0124452 2.99064e-05
0.0142889 3.09227e-05
0.0162181 3.16582e-05
0.0186209 3.22407e-05
0.0213796 3.25985e-05
0.0248313 3.27369e-05
0.0288403 3.26354e-05
0.0338844 3.22829e-05
0.0402717 3.16475e-05
0.0489779 3.06855e-05
0.0609537 2.94007e-05
0.081283 2.74959e-05
1.096e-05 0.136458 88 16
1.096e-05 1.07352e-07
1.12e-05 1.12096e-07
1.14815e-05 1.16763e-07
1.1749e-05 1.20335e-07
1.20226e-05 1.2313e-07
1.23027e-05 1.25247e-07
1.26e-05 1.2667e-07
1.28825e-05 1.27396e-07
1.32e-05 1.27577e-07
1.36458e-05 1.26896e-07
1.41254e-05 1.25267e-07
1.47e-05 1.22511e-07
1.53109e-05 1.19023e-07
1.62181e-05 1.13427e-07
1.77828e-05 1.03999e-07
2.0893e-05 8.8999e-08
2.3e-05 8.16338e-08
2.51189e-05 7.59416e-08
2.73e-05 7.14177e-08
2.98538e-05 6.73522e-08
3.23594e-05 6.43252e-08
3.50752e-05 6.18417e-08
3.80189e-05 5.98652e-08
4.0738e-05 5.85875e-08
4.36516e-05 5.77323e-08
4.65e-05 5.73643e-08
4.9e-05 5.74061e-08
5.188e-05 5.78703e-08
5.4325e-05 5.86123e-08
5.68853e-05 5.97276e-08
5.95662e-05 6.12611e-08
6.23735e-05 6.32644e-08
6.53131e-05 6.57917e-08
6.83912e-05 6.88914e-08
7.16143e-05 7.26089e-08
7.5e-05 7.70119e-08
7.94328e-05 8.35091e-08
8.41395e-05 9.1247e-08
9.01571e-05 1.02305e-07
9.77237e-05 1.17922e-07
0.000107152 1.39834e-07
0.000120226 1.74517e-07
0.000139637 2.34933e-07
0.000218776 5.83114e-07
0.00025 7.59175e-07
0.000278612 9.34297e-07
0.000312608 1.15631e-06
0.000354813 1.45135e-06
0.00040738 1.8457e-06
0.000467735 2.33096e-06
0.00054325 2.97821e-06
0.000609537 3.57089e-06
0.000683912 4.24733e-06
0.000776247 5.10093e-06
0.000891251 6.18079e-06
0.00101158 7.3221e-06
0.00114815 8.60457e-06
0.00130317 1.00344e-05
0.00147911 1.16181e-05
0.00169824 1.35338e-05
0.00192753 1.54568e-05
0.00221309 1.77329e-05
0.00251189 1.99703e-05
0.00285102 2.23335e-05
0.00323594 2.47997e-05
0.00367282 2.7338e-05
0.00416869 2.99095e-05
0.00473151 3.24713e-05
0.00537032 3.49817e-05
0.00609537 3.73956e-05
0.00691831 3.96697e-05
0.00785236 4.17655e-05
0.00891251 4.36477e-05
0.0101158 4.52848e-05
0.0114815 4.66524e-05
0.0130317 4.77259e-05
0.0147911 4.84885e-05
0.0169824 4.8948e-05
0.0194985 4.90289e-05
0.0223872 4.87356e-05
0.025704 4.8098e-05
0.0298538 4.7061e-05
0.0346737 4.57122e-05
0.040738 4.39514e-05
0.0484172 4.18263e-05
0.0595662 3.90838e-05
0.0749894 3.58655e-05
0.136458 2.82956e-05
