0.096068 100000 601 0
211.791 7434.72
216.552 7770.66
221.419 8121.83
226.396 8488.92
231.485 8872.65
236.688 9273.77
242.009 9693.08
247.448 10131.4
253.01 10589.6
258.697 11068.6
264.512 11569.2
270.458 12092.6
276.537 12639.8
282.753 13211.7
289.109 13809.6
295.607 14434.6
302.251 15088
309.045 15770.9
315.992 16484.9
323.095 17231.3
330.357 18011.5
337.783 18827.1
345.375 19679.8
353.138 20571.1
361.076 21502.9
369.192 22476.9
377.491 23495.2
385.976 24559.6
394.651 25672.4
403.522 26835.7
412.592 28051.7
421.866 29323
431.349 30652
441.044 32041.3
450.958 33493.6
461.094 35011.9
471.459 36599.1
482.056 38258.4
492.891 39993
503.97 41806.3
515.298 43702
526.881 45683.7
538.724 47755.5
550.833 49921.2
563.214 52185.4
575.874 54552.3
588.818 57026.7
602.053 59613.5
615.586 62317.8
629.423 65144.8
643.571 68100.3
658.037 71189.9
672.828 74419.9
687.951 77796.6
703.415 81326.6
719.226 85017
735.392 88874.9
751.922 92908.1
768.823 97124.5
786.104 101532
803.774 106141
821.841 110958
840.314 115994
859.202 121259
878.515 126763
898.261 132518
918.452 138533
939.097 144822
960.205 151397
981.788 158270
1003.86 165456
1026.42 172968
1049.49 180821
1073.08 189031
1097.2 197614
1121.86 206587
1147.08 215968
1172.86 225775
1199.23 236027
1226.18 246746
1253.74 257951
1281.93 269665
1310.74 281912
1340.2 294715
1370.33 308100
1401.13 322093
1432.62 336722
1464.82 352016
1497.75 368005
1531.42 384720
1565.84 402195
1601.03 420463
1637.02 439562
1673.82 459529
1711.44 480403
1749.91 502226
1789.24 525041
1829.46 548892
1870.58 573827
1912.63 599895
1955.62 627148
1999.58 655640
2044.52 685426
2090.48 716566
2137.47 749121
2185.51 783156
2234.64 818737
2284.87 855936
2336.22 894825
2388.74 935482
2442.43 977986
2497.33 1.02242e+06
2553.46 1.06888e+06
2610.86 1.11744e+06
2669.54 1.16822e+06
2729.55 1.2213e+06
2790.9 1.27679e+06
2853.63 1.33481e+06
2917.78 1.39546e+06
2983.36 1.45887e+06
3050.42 1.52517e+06
3118.99 1.59447e+06
3189.09 1.66693e+06
3260.78 1.74267e+06
3334.07 1.82187e+06
3409.01 1.90466e+06
3485.64 1.99121e+06
3563.99 2.0817e+06
3644.09 2.1763e+06
3726 2.2752e+06
3809.76 2.37859e+06
3895.39 2.48669e+06
3982.95 2.59969e+06
4072.48 2.71784e+06
4164.01 2.84135e+06
4257.61 2.97048e+06
4353.31 3.10548e+06
4451.16 3.24661e+06
4551.21 3.39416e+06
4653.51 3.54842e+06
4758.11 3.70969e+06
4865.06 3.87828e+06
4974.42 4.05454e+06
5086.23 4.23882e+06
5200.56 4.43147e+06
5317.45 4.63287e+06
5436.98 4.84343e+06
5559.18 5.06356e+06
5684.14 5.2937e+06
5811.91 5.5343e+06
5942.54 5.78583e+06
6076.12 6.0488e+06
6212.69 6.32372e+06
6352.34 6.61114e+06
6495.12 6.91162e+06
6641.12 7.22577e+06
6790.39 7.55419e+06
6943.02 7.89754e+06
7099.09 8.25649e+06
7258.66 8.63177e+06
7421.81 9.0241e+06
7588.64 9.43427e+06
7759.21 9.86308e+06
7933.62 1.03114e+07
8111.95 1.07801e+07
8294.28 1.127e+07
8480.72 1.17823e+07
8671.34 1.23179e+07
8866.25 1.28777e+07
9065.54 1.34631e+07
9269.31 1.4075e+07
9477.67 1.47148e+07
9690.7 1.53836e+07
9908.52 1.60829e+07
10131.2 1.68139e+07
10359 1.75782e+07
10591.8 1.83772e+07
10829.9 1.92125e+07
11073.3 2.00858e+07
11322.2 2.09988e+07
11576.7 2.19533e+07
11836.9 2.29512e+07
12103 2.39945e+07
12375 2.50852e+07
12653.2 2.62254e+07
12937.6 2.74175e+07
13228.4 2.86638e+07
13525.8 2.99667e+07
13829.8 3.13289e+07
14140.6 3.2753e+07
14458.5 3.42418e+07
14783.5 3.57983e+07
15115.8 3.74256e+07
15455.5 3.91268e+07
15802.9 4.09054e+07
16158.1 4.27648e+07
16521.3 4.47087e+07
16892.7 4.6741e+07
17272.4 4.88657e+07
17660.6 5.1087e+07
18057.6 5.34093e+07
18463.5 5.58371e+07
18878.5 5.83753e+07
19302.9 6.10289e+07
19736.7 6.38031e+07
20180.4 6.67034e+07
20634 6.97355e+07
21097.8 7.29055e+07
21572 7.62196e+07
22056.9 7.96844e+07
22552.7 8.33066e+07
23059.6 8.70936e+07
23577.9 9.10526e+07
24107.9 9.51917e+07
24649.8 9.95189e+07
25203.8 1.04043e+08
25770.4 1.08772e+08
26349.6 1.13717e+08
26941.9 1.18886e+08
27547.5 1.24291e+08
28166.7 1.29941e+08
28799.8 1.35848e+08
29447.1 1.42023e+08
30109 1.48479e+08
30785.8 1.55229e+08
31477.8 1.62285e+08
32185.3 1.69662e+08
32908.8 1.77375e+08
33648.5 1.85438e+08
34404.8 1.93868e+08
35178.2 2.02681e+08
35968.9 2.11894e+08
36777.4 2.21527e+08
37604 2.31597e+08
38449.3 2.42125e+08
39313.5 2.53132e+08
40197.2 2.64639e+08
41100.7 2.76669e+08
42024.6 2.89246e+08
42969.2 3.02395e+08
43935 3.16141e+08
44922.6 3.30513e+08
45932.3 3.45538e+08
46964.8 3.61245e+08
48020.4 3.77667e+08
49099.8 3.94836e+08
50203.4 4.12784e+08
51331.9 4.31549e+08
52485.7 4.51167e+08
53665.4 4.71677e+08
54871.7 4.93119e+08
56105.1 5.15535e+08
57366.2 5.38971e+08
58655.6 5.63473e+08
59974.1 5.89088e+08
61322.1 6.15867e+08
62700.5 6.43864e+08
64109.9 6.73134e+08
65550.9 7.03734e+08
67024.3 7.35725e+08
68530.8 7.69171e+08
70071.2 8.04137e+08
71646.3 8.40692e+08
73256.7 8.7891e+08
74903.3 9.18864e+08
76587 9.60635e+08
78308.5 1.00431e+09
80068.6 1.04996e+09
81868.4 1.09769e+09
83708.6 1.14759e+09
85590.1 1.19976e+09
87514 1.2543e+09
89481.1 1.31132e+09
91492.4 1.37093e+09
93548.9 1.43326e+09
95651.7 1.49841e+09
97801.7 1.56653e+09
100000 1.63774e+09
0.01684 100000 701 2
0.01684 0.0604729
0.0172194 0.0613049
0.0176074 0.0621521
0.0180041 0.062835
0.0184098 0.0635333
0.0188246 0.0642473
0.0192487 0.0649639
0.0196824 0.0655892
0.0201259 0.0662286
0.0205794 0.0668824
0.021043 0.0675509
0.0215172 0.0682089
0.022002 0.0688174
0.0224977 0.0694397
0.0230046 0.070076
0.023523 0.0707266
0.024053 0.0712833
0.0245949 0.0717901
0.0251491 0.0723083
0.0257157 0.0728383
0.0262951 0.0733801
0.0268876 0.0739342
0.0274934 0.0744543
0.0281129 0.0749255
0.0287463 0.0754074
0.029394 0.0759001
