0.0035833 100000 701 0
0.0035833 0.0032041
0.00367215 0.0032541
0.00376319 0.00330504
0.0038565 0.00335175
0.00395212 0.00339962
0.00405011 0.00344296
0.00415053 0.00348493
0.00425344 0.00351899
0.0043589 0.00355192
0.00446698 0.00358567
0.00457773 0.00362026
0.00469124 0.00365571
0.00480755 0.00369203
0.00492675 0.00372926
0.00504891 0.0037674
0.00517409 0.0038065
0.00530238 0.00384656
0.00543385 0.00388762
0.00556858 0.00392969
0.00570665 0.0039669
0.00584814 0.00399632
0.00599314 0.00402647
0.00614174 0.00405736
0.00629402 0.00408903
0.00645008 0.00412148
0.00661 0.00415473
0.00677389 0.00418881
0.00694185 0.00422373
0.00711397 0.00426156
0.00729035 0.00430829
0.00747111 0.004349
0.00765635 0.00438456
0.00784619 0.00441573
0.00804073 0.0044432
0.0082401 0.00446757
0.0084444 0.00448936
0.00865378 0.00450905
0.00886834 0.00452702
0.00908823 0.00454363
0.00931357 0.00455919
0.00954449 0.00457395
0.00978114 0.00458812
0.0100237 0.0046019
0.0102722 0.00461542
0.0105269 0.00462882
0.0107879 0.00464218
0.0110554 0.0046556
0.0113295 0.0046691
0.0116104 0.00468275
0.0118983 0.00469655
0.0121933 0.00471052
0.0124956 0.00472464
0.0128054 0.00473891
0.0131229 0.00475331
0.0134483 0.00476778
0.0137817 0.00478232
0.0141234 0.00479686
0.0144736 0.00481136
0.0148325 0.00482577
0.0152003 0.00484003
0.0155771 0.00485409
0.0159634 0.0048679
0.0163592 0.00488139
0.0167648 0.0048945
0.0171804 0.00490718
0.0176064 0.00491937
0.018043 0.00493101
0.0184903 0.00494205
0.0189488 0.00495244
0.0194186 0.00496211
0.0199001 0.00497103
0.0203935 0.00497914
0.0208991 0.0049864
0.0214173 0.00499277
0.0219483 0.00499821
0.0224925 0.00500269
0.0230502 0.00500617
0.0236217 0.00500863
0.0242074 0.00501004
0.0248076 0.00501037
0.0254227 0.00500962
0.0260531 0.00500778
0.026699 0.00500482
0.027361 0.00500076
0.0280394 0.00499558
0.0287347 0.00498929
0.0294471 0.00498192
0.0301772 0.00497346
0.0309255 0.00496394
0.0316922 0.00495339
0.032478 0.00494184
0.0332833 0.00492932
0.0341085 0.00491587
0.0349542 0.00490156
0.0358209 0.00488643
0.0367091 0.00487054
0.0376192 0.00485397
0.038552 0.00483679
0.0395079 0.00481909
0.0404874 0.00480096
0.0414913 0.00478249
0.04252 0.0047638
0.0435743 0.00474501
0.0446547 0.00472624
0.0457619 0.00470763
0.0468965 0.00468934
0.0480593 0.00467151
0.0492509 0.00465431
0.050472 0.00463794
0.0517235 0.00462258
0.0530059 0.00460845
0.0543202 0.00459575
0.055667 0.00458474
0.0570472 0.00457566
0.0584617 0.00456878
0.0599112 0.00456438
0.0613967 0.00456277
0.062919 0.00456426
0.064479 0.00456921
0.0660777 0.00457595
0.0677161 0.00453435
0.0693951 0.00449806
0.0711157 0.0044664
0.0728789 0.00443874
0.0746859 0.00441451
