0.076314 100000 601 0
0.076314 1.04211
0.0781268 1.05629
0.0799826 1.06983
0.0818825 1.08242
0.0838276 1.09424
0.0858188 1.10546
0.0878574 1.11622
0.0899443 1.12662
0.0920809 1.13679
0.0942682 1.14679
0.0965074 1.15671
0.0987999 1.16662
0.101147 1.17655
0.103549 1.18656
0.106009 1.19668
0.108527 1.20693
0.111105 1.21733
0.113745 1.2279
0.116446 1.23865
0.119212 1.24957
0.122044 1.26067
0.124943 1.27195
0.127911 1.2834
0.13095 1.295
0.13406 1.30675
0.137245 1.31864
0.140505 1.33066
0.143842 1.34278
0.147259 1.355
0.150757 1.3673
0.154338 1.37966
0.158005 1.39208
0.161758 1.40453
0.1656 1.41701
0.169534 1.4295
0.173561 1.44199
0.177684 1.45447
0.181905 1.46693
0.186226 1.47936
0.190649 1.49176
0.195178 1.50413
0.199814 1.51645
0.204561 1.52874
0.20942 1.54098
0.214394 1.5532
0.219487 1.56538
0.224701 1.57754
0.230038 1.5897
0.235503 1.60185
0.241097 1.61403
0.246824 1.62624
0.252687 1.63851
0.258689 1.65087
0.264834 1.66334
0.271125 1.67595
0.277566 1.68873
0.284159 1.70173
0.290909 1.71498
0.297819 1.72853
0.304893 1.74243
0.312136 1.75672
0.31955 1.77148
0.327141 1.78675
0.334912 1.8026
0.342868 1.81911
0.351012 1.83635
0.35935 1.85439
0.367886 1.87333
0.376625 1.97563
0.385571 1.98602
0.39473 1.99881
0.404107 2.01384
0.413706 2.03097
0.423533 2.05008
0.433594 2.07107
0.443893 2.09384
0.454438 2.11831
0.465232 2.14441
0.476284 2.17209
0.487597 2.2013
0.49918 2.232
0.511037 2.26417
0.523177 2.29777
0.535604 2.33282
0.548327 2.36928
0.561352 2.40718
0.574686 2.44652
0.588338 2.48731
0.602313 2.52958
0.61662 2.57334
0.631268 2.61864
0.646263 2.66551
0.661614 2.71398
0.67733 2.76411
0.69342 2.81595
0.709891 2.86954
0.726754 2.92496
0.744018 2.98226
0.761691 3.04151
0.779784 3.10278
0.798307 3.16615
0.817271 3.23169
0.836684 3.2995
0.856559 3.36966
0.876906 3.44227
0.897736 3.51741
0.919061 3.5952
0.940892 3.67574
0.963242 3.75913
0.986123 3.8455
1.00955 3.93497
1.03353 4.02765
1.05808 4.12369
1.08321 4.22322
1.10894 4.32638
1.13529 4.43332
1.16225 4.54419
1.18986 4.65916
1.21813 4.77839
1.24706 4.90206
1.27668 5.03035
1.30701 5.16344
1.33806 5.30154
1.36984 5.44486
1.40238 5.59359
1.43569 5.74798
1.4698 5.90825
1.50471 6.07464
1.54045 6.24741
1.57705 6.42683
1.61451 6.61316
1.65286 6.8067
1.69212 7.00774
1.73232 7.2166
1.77346 7.4336
1.81559 7.65909
1.85872 7.89342
1.90287 8.13696
1.94807 8.3901
1.99435 8.65324
2.04172 8.92682
2.09022 9.21125
2.13987 9.50702
2.1907 9.81459
2.24274 10.1345
2.29602 10.4672
2.35056 10.8133
2.40639 11.1734
2.46355 11.548
2.52207 11.9378
2.58198 12.3435
2.64331 12.7657
2.7061 13.2051
2.77039 13.6625
2.83619 14.1387
2.90356 14.6345
2.97254 15.1507
3.04315 15.6882
3.11543 16.2481
3.18944 16.8311
3.2652 17.4385
3.34276 18.0711
3.42217 18.7303
3.50346 19.417
3.58668 20.1327
3.67188 20.8784
3.7591 21.6556
3.84839 22.4657
3.93981 23.3101
4.03339 24.1904
4.1292 25.1081
4.22729 26.065
4.32771 27.0628
4.43051 28.1033
4.53575 29.1885
4.64349 30.3204
4.75379 31.5011
4.86672 32.7327
4.98232 34.0177
5.10067 35.3583
5.22183 36.7572
5.34587 38.2169
5.47286 39.7403
5.60286 41.3302
5.73595 42.9897
5.87221 44.722
6.01169 46.5303
6.1545 48.4182
6.30069 50.3893
6.45036 52.4474
6.60358 54.5965
6.76044 56.8407
6.92103 59.1845
7.08544 61.6325
7.25374 64.1894
7.42605 66.8602
7.60245 69.6503
7.78304 72.5651
7.96792 75.6104
8.15719 78.7922
8.35096 82.1169
8.54932 85.591
8.75241 89.2216
8.96031 93.0158
9.17316 96.9813
9.39106 101.126
9.61413 105.458
9.84251 109.987
10.0763 114.721
10.3157 119.67
10.5607 124.845
10.8116 130.254
11.0684 135.911
11.3313 141.826
11.6005 148.01
11.876 154.478
12.1581 161.242
12.4469 168.316
12.7426 175.714
13.0453 183.452
13.3552 191.546
13.6724 200.012
13.9972 208.868
14.3297 218.132
14.6701 227.824
15.0185 237.964
15.3753 248.572
15.7405 259.671
16.1144 271.284
16.4972 283.435
16.8891 296.149
17.2903 309.453
17.701 323.376
18.1214 337.946
18.5519 353.193
18.9926 369.15
19.4437 385.85
19.9056 403.329
20.3785 421.624
20.8625 440.772
21.3581 460.815
21.8654 481.794
22.3848 503.755
22.9166 526.743
23.4609 550.808
24.0182 576
24.5888 602.373
25.1728 629.983
25.7708 658.889
26.383 689.152
27.0097 720.838
27.6513 754.012
28.3081 788.747
28.9805 825.115
29.6689 863.196
30.3737 903.071
31.0952 944.824
31.8338 988.545
32.59 1034.33
33.3642 1082.27
34.1567 1132.48
34.968 1185.06
35.7987 1240.12
36.649 1297.78
37.5196 1358.17
38.4109 1421.41
39.3233 1487.65
40.2574 1557.02
41.2136 1629.68
42.1926 1705.78
43.1949 1785.48
44.2209 1868.96
45.2714 1956.4
46.3468 2047.98
47.4477 2143.91
48.5748 2244.39
49.7286 2349.64
50.9099 2459.89
52.1192 2575.38
53.3572 2696.35
54.6247 2823.07
55.9222 2955.81
57.2506 3094.86
58.6106 3240.53
60.0028 3393.12
61.4281 3552.98
62.8873 3720.44
64.3811 3895.88
65.9104 4079.67
67.4761 4272.21
69.0789 4473.92
70.7198 4685.24
72.3997 4906.63
74.1195 5138.58
75.8801 5381.58
77.6826 5636.16
79.5279 5902.89
81.417 6182.35
83.351 6475.13
85.3309 6781.88
87.3579 7103.28
89.433 7440.01
91.5574 7792.82
93.7323 8162.47
95.9588 8549.78
98.2382 8955.59
100.572 9380.78
102.961 9826.29
105.406 10293.1
107.91 10782.2
110.474 11294.7
113.098 11831.6
115.784 12394.3
118.535 12983.8
121.35 13601.6
124.233 14248.9
127.184 14927.1
130.205 15637.8
133.298 16382.5
136.464 17162.8
139.706 17980.5
143.025 18837.3
146.422 19735.1
149.9 20675.9
153.461 21661.7
157.106 22694.7
160.838 23777.2
164.659 24911.5
168.57 26100.2
172.574 27345.7
176.674 28651
180.87 30018.7
185.167 31452
189.565 32954
194.068 34527.9
198.678 36177.2
203.398 37905.6
208.229 39716.8
213.175 41614.8
218.239 43603.8
223.423 45688.1
228.731 47872.4
234.164 50161.3
239.726 52560
245.421 55073.8
251.25 57708
257.219 60468.6
263.329 63361.5
269.584 66393.3
275.988 69570.3
282.543 72899.8
289.255 76389
296.126 80045.6
303.16 83877.6
310.361 87893.4
317.734 92101.8
325.281 96512.2
333.008 101134
340.918 105978
349.017 111054
357.307 116374
365.795 121949
374.484 127792
383.379 133915
392.486 140331
401.809 147056
411.354 154104
421.125 161490
431.129 169230
441.37 177342
451.854 185844
462.588 194753
473.576 204090
484.825 213876
496.342 224131
508.132 234879
520.202 246143
532.559 257947
545.21 270319
558.161 283284
571.419 296872
584.993 311113
598.889 326037
613.115 341678
627.679 358070
642.589 375249
657.853 393254
673.48 412123
689.478 431898
705.856 452623
722.622 474344
739.788 497108
757.361 520965
775.351 545968
793.769 572172
812.624 599635
831.927 628417
851.689 658582
871.92 690195
892.632 723328
913.836 758052
935.543 794444
957.766 832584
980.517 872556
1003.81 914449
1027.65 958355
1052.06 1.00437e+06
1077.05 1.0526e+06
1102.64 1.10314e+06
1128.83 1.15611e+06
1155.65 1.21163e+06
1183.1 1.26981e+06
1211.2 1.33079e+06
1239.97 1.3947e+06
1269.43 1.46168e+06
1299.58 1.53187e+06
1330.45 1.60544e+06
1362.05 1.68255e+06
1394.41 1.76336e+06
1427.53 1.84805e+06
1461.44 1.93682e+06
1496.16 2.02985e+06
1531.7 2.12735e+06
1568.08 2.22953e+06
1605.33 2.33662e+06
1643.46 2.44886e+06
1682.5 2.5665e+06
1722.47 2.68979e+06
1763.38 2.819e+06
1805.27 2.95442e+06
1848.15 3.09635e+06
1892.05 3.2451e+06
1937 3.40099e+06
1983.01 3.56438e+06
2030.11 3.73562e+06
2078.34 3.9151e+06
2127.71 4.10319e+06
2178.25 4.30033e+06
2229.99 4.50694e+06
2282.96 4.72348e+06
2337.19 4.95042e+06
2392.71 5.18827e+06
2449.55 5.43756e+06
2507.73 5.69882e+06
2567.3 5.97264e+06
2628.29 6.25962e+06
2690.72 6.5604e+06
2754.64 6.87563e+06
2820.07 7.20601e+06
2887.06 7.55227e+06
2955.64 7.91517e+06
3025.85 8.29551e+06
3097.72 8.69413e+06
3171.31 9.11191e+06
3246.64 9.54977e+06
3323.76 1.00087e+07
3402.71 1.04896e+07
3483.54 1.09937e+07
3566.29 1.1522e+07
3651 1.20757e+07
3737.73 1.2656e+07
3826.51 1.32642e+07
3917.41 1.39017e+07
4010.46 1.45698e+07
4105.73 1.52699e+07
4203.26 1.60038e+07
4303.1 1.67729e+07
4405.32 1.7579e+07
4509.96 1.84238e+07
4617.09 1.93092e+07
4726.77 2.02372e+07
4839.05 2.12098e+07
4953.99 2.22292e+07
5071.67 2.32975e+07
5192.15 2.44172e+07
5315.48 2.55907e+07
5441.75 2.68207e+07
5571.01 2.81097e+07
5703.34 2.94607e+07
5838.82 3.08767e+07
5977.52 3.23607e+07
6119.51 3.3916e+07
6264.87 3.55461e+07
6413.69 3.72545e+07
6566.04 3.90451e+07
6722.01 4.09217e+07
6881.69 4.28886e+07
7045.15 4.495e+07
7212.5 4.71105e+07
7383.83 4.93748e+07
7559.23 5.1748e+07
7738.79 5.42352e+07
7922.62 5.6842e+07
8110.81 5.95741e+07
8303.48 6.24375e+07
8500.72 6.54386e+07
8702.65 6.8584e+07
8909.37 7.18805e+07
9121.01 7.53355e+07
9337.67 7.89566e+07
9559.47 8.27517e+07
9786.55 8.67293e+07
10019 9.0898e+07
10257 9.52672e+07
10500.7 9.98464e+07
10750.1 1.04646e+08
11005.5 1.09676e+08
11266.9 1.14947e+08
11534.5 1.20473e+08
11808.5 1.26263e+08
12089 1.32333e+08
12376.2 1.38693e+08
12670.2 1.4536e+08
12971.1 1.52347e+08
13279.2 1.5967e+08
13594.7 1.67345e+08
13917.6 1.75389e+08
14248.2 1.8382e+08
14586.7 1.92656e+08
14933.2 2.01917e+08
15287.9 2.11622e+08
15651 2.21795e+08
16022.8 2.32456e+08
16403.4 2.4363e+08
16793.1 2.55341e+08
17192 2.67615e+08
17600.3 2.80479e+08
18018.4 2.93961e+08
18446.4 3.08092e+08
18884.6 3.22902e+08
19333.2 3.38423e+08
19792.4 3.54691e+08
20262.6 3.71741e+08
20743.9 3.8961e+08
21236.7 4.08339e+08
21741.1 4.27967e+08
22257.6 4.4854e+08
22786.3 4.70101e+08
23327.5 4.92699e+08
23881.7 5.16382e+08
24449 5.41205e+08
25029.7 5.67221e+08
25624.3 5.94487e+08
26233 6.23064e+08
26856.1 6.53015e+08
27494 6.84406e+08
28147.1 7.17305e+08
28815.8 7.51786e+08
29500.2 7.87925e+08
30201 8.25801e+08
30918.4 8.65497e+08
31652.8 9.07103e+08
32404.7 9.50707e+08
33174.5 9.96409e+08
33962.5 1.04431e+09
34769.2 1.09451e+09
35595.2 1.14712e+09
36440.7 1.20226e+09
37306.3 1.26006e+09
38192.5 1.32063e+09
39099.7 1.38411e+09
40028.5 1.45065e+09
40979.3 1.52038e+09
41952.8 1.59347e+09
42949.3 1.67007e+09
43969.5 1.75035e+09
45014 1.83449e+09
46083.3 1.92268e+09
47177.9 2.01511e+09
48298.6 2.11197e+09
49445.9 2.2135e+09
50620.4 2.3199e+09
51822.9 2.43143e+09
53053.9 2.54831e+09
54314.1 2.67081e+09
55604.3 2.7992e+09
56925.1 2.93376e+09
