0.00068837 0.105925 36 0
0.00068837 0.000115866
0.0006904 0.000119165
0.0006925 0.000121689
0.0006947 0.000123664
0.0006985 0.000126178
0.000704 0.00012894
0.000716143 0.000133894
0.00073 0.000138717
0.00074131 0.000141885
0.00075 0.000143822
0.000765 0.000146269
0.000785236 0.000148335
0.000841395 0.000152474
0.000881049 0.000156395
0.000966051 0.000165428
0.00103514 0.000171289
0.00125892 0.000186884
0.00141254 0.000194976
0.00165959 0.000205416
0.00192753 0.000213709
0.00223872 0.000221006
0.00269154 0.000228303
0.0031989 0.000233527
0.00380189 0.000237206
0.00457088 0.000239461
0.0055 0.000240049
0.00668344 0.000239013
0.00831764 0.000235996
0.0103514 0.000231243
0.0130317 0.000224613
0.0165959 0.000216097
0.0213796 0.000205885
0.0275423 0.000194704
0.0375837 0.000180266
0.0530884 0.000164148
0.105925 0.000134699
3.593e-05 0.104713 69 1
3.593e-05 1.60924e-08
3.65e-05 1.79171e-08
3.72e-05 2.02761e-08
3.80189e-05 2.31965e-08
3.88e-05 2.6142e-08
3.98107e-05 3.0168e-08
4.0738e-05 3.40794e-08
4.18e-05 3.87992e-08
4.3e-05 4.4435e-08
4.4157e-05 5.01692e-08
4.57088e-05 5.83105e-08
4.73151e-05 6.72664e-08
4.9e-05 7.72159e-08
5.08e-05 8.84574e-08
5.30884e-05 1.03628e-07
5.55904e-05 1.21309e-07
5.82103e-05 1.40986e-07
6.09537e-05 1.62801e-07
6.4e-05 1.88408e-07
6.76083e-05 2.20494e-07
7.16143e-05 2.58151e-07
7.58578e-05 3.00146e-07
8.03526e-05 3.46727e-07
8.51138e-05 3.98074e-07
9.01571e-05 4.54317e-07
9.66051e-05 5.28473e-07
0.000103514 6.10038e-07
0.000110918 6.9897e-07
0.000119 7.97144e-07
0.000128825 9.17077e-07
0.00014 1.05355e-06
0.000151356 1.19162e-06
0.000165959 1.36821e-06
0.000184077 1.58579e-06
0.000206538 1.85349e-06
0.000231739 2.15049e-06
0.000260016 2.47729e-06
0.00029 2.81206e-06
0.000323594 3.16896e-06
0.00036 3.53361e-06
0.00040738 3.97844e-06
0.000473151 4.55486e-06
0.00054325 5.12575e-06
0.000609537 5.62011e-06
0.000683912 6.11821e-06
0.000776247 6.66465e-06
0.000901571 7.31212e-06
0.00103514 7.90438e-06
0.00121619 8.58721e-06
0.00142889 9.25956e-06
0.00165959 9.85459e-06
0.00194984 1.04543e-05
0.00229087 1.10098e-05
0.00269154 1.1509e-05
0.00312608 1.1911e-05
0.00367282 1.22694e-05
0.00436516 1.25721e-05
0.005188 1.27842e-05
0.00623735 1.29077e-05
0.00749894 1.29335e-05
0.00912011 1.28614e-05
0.0112202 1.26833e-05
0.0139637 1.23987e-05
0.0175792 1.2009e-05
0.0223872 1.15189e-05
0.0285102 1.09639e-05
0.0380189 1.02527e-05
0.0524807 9.43395e-06
0.104713 7.78843e-06
1.705e-05 0.0609537 70 2
1.705e-05 1.16557e-08
1.72e-05 1.21929e-08
1.76e-05 1.36387e-08
1.81e-05 1.55365e-08
1.87e-05 1.79325e-08
1.93e-05 2.04586e-08
2e-05 2.358e-08
2.0758e-05 2.71636e-08
2.16272e-05 3.15229e-08
2.27e-05 3.7288e-08
2.37137e-05 4.31221e-08
2.5e-05 5.10531e-08
2.65e-05 6.10321e-08
2.81838e-05 7.3148e-08
3.01995e-05 8.88762e-08
3.2436e-05 1.07851e-07
3.46737e-05 1.28271e-07
3.73e-05 1.53885e-07
4e-05 1.81888e-07
4.2658e-05 2.10728e-07
4.57088e-05 2.44946e-07
4.89779e-05 2.82516e-07
5.188e-05 3.16124e-07
5.5e-05 3.5205e-07
5.82103e-05 3.8837e-07
6.16595e-05 4.26321e-07
6.53131e-05 4.64892e-07
6.91831e-05 5.03518e-07
7.32824e-05 5.418e-07
7.8e-05 5.8256e-07
8.31764e-05 6.23086e-07
8.91251e-05 6.64754e-07
9.54993e-05 7.04374e-07
0.000103514 7.47761e-07
0.000112202 7.88548e-07
0.000123027 8.3213e-07
0.000136458 8.78134e-07
0.000153109 9.25659e-07
0.000172 9.69248e-07
0.000190546 1.00281e-06
0.00020893 1.0282e-06
0.000231739 1.05007e-06
0.000260016 1.06585e-06
0.000295121 1.07445e-06
0.000346737 1.07632e-06
0.00040738 1.07166e-06
0.000467735 1.06054e-06
0.000524808 1.04433e-06
0.000595662 1.01872e-06
0.000676083 9.86608e-07
0.000776247 9.45667e-07
0.000901571 8.95438e-07
0.00112202 8.19214e-07
0.00131826 7.62332e-07
0.00151356 7.1192e-07
0.00175792 6.54237e-07
0.00211349 5.84336e-07
0.00248313 5.25754e-07
0.00291743 4.69e-07
0.00338844 4.18772e-07
0.00389045 3.74258e-07
0.00457088 3.2572e-07
0.0054325 2.78515e-07
0.007 2.192e-07
0.00870964 1.76964e-07
0.0110917 1.38553e-07
0.0144544 1.05145e-07
0.0201837 7.35889e-08
0.0473151 2.91057e-08
0.0609537 2.22397e-08
1.698e-05 0.0676083 71 3
1.698e-05 2.32311e-08
1.7378e-05 2.60713e-08
1.77828e-05 2.90677e-08
1.83e-05 3.30752e-08
1.89e-05 3.7972e-08
1.94984e-05 4.31198e-08
2.01837e-05 4.93347e-08
2.0893e-05 5.61356e-08
2.16272e-05 6.35607e-08
2.27e-05 7.51061e-08
2.37137e-05 8.67751e-08
2.51189e-05 1.04156e-07
2.66072e-05 1.24073e-07
2.81838e-05 1.46813e-07
3e-05 1.75036e-07
3.19889e-05 2.08321e-07
3.42768e-05 2.49472e-07
3.67282e-05 2.9667e-07
3.9355e-05 3.50284e-07
4.2295e-05 4.13352e-07
4.51856e-05 4.77799e-07
4.8e-05 5.41952e-07
5.12861e-05 6.17602e-07
5.4325e-05 6.87355e-07
5.7544e-05 7.60272e-07
6.09537e-05 8.35427e-07
6.45654e-05 9.1178e-07
6.83912e-05 9.88634e-07
7.24436e-05 1.0651e-06
7.67362e-05 1.14003e-06
8.12831e-05 1.21293e-06
8.70964e-05 1.29724e-06
9.33254e-05 1.37708e-06
0.000101158 1.46499e-06
0.000109648 1.54721e-06
0.000121619 1.64589e-06
0.000136458 1.74733e-06
0.000153109 1.84135e-06
0.000172 1.92774e-06
0.000192753 2.001e-06
0.000216272 2.05991e-06
0.000242661 2.10119e-06
0.00027227 2.12538e-06
0.000316228 2.137e-06
0.000375837 2.13334e-06
0.000436516 2.1174e-06
0.00049545 2.0894e-06
0.000555904 2.04992e-06
0.000630957 1.99192e-06
0.000724436 1.91535e-06
0.000831764 1.82776e-06
0.000977237 1.71642e-06
0.00120226 1.57163e-06
0.00139637 1.46525e-06
0.00154882 1.38873e-06
0.00179887 1.27487e-06
0.0020893 1.16218e-06
0.00245471 1.04405e-06
0.00285102 9.38933e-07
0.00331131 8.38481e-07
0.00375837 7.56955e-07
0.0044157 6.59236e-07
0.00524807 5.63864e-07
0.00653131 4.58226e-07
0.00803526 3.73629e-07
0.0101158 2.9537e-07
0.0133352 2.20777e-07
0.0177828 1.61793e-07
0.0254097 1.0909e-07
0.0501187 5.07009e-08
0.0676083 3.64407e-08
