0.10152 0.582103 14 0
0.10152 1.71904
0.104 1.7367
0.106 1.75924
0.109 1.77767
0.113501 1.82018
0.12735 1.91458
0.145 2.03245
0.239883 2.50502
0.29 2.7265
0.342768 2.95935
0.39355 3.19085
0.451856 3.46534
0.512861 3.76458
0.582103 4.12155
0.01863 0.537032 24 1
0.01863 0.0372419
0.0193 0.0389878
0.0196 0.0398712
0.0202 0.0413044
0.021 0.0435623
0.0231739 0.0489836
0.0251189 0.0540606
0.0269154 0.0585183
0.0295121 0.064699
0.0367282 0.080786
0.0412098 0.0899327
0.0473151 0.101809
0.0562341 0.117435
0.0638264 0.129488
0.0732824 0.143239
0.0860994 0.159884
0.102329 0.178424
0.123027 0.199017
0.154882 0.226255
0.27227 0.305792
0.334965 0.343866
0.398107 0.381923
0.462381 0.421539
0.537032 0.468738
0.017971 0.537032 22 2
0.017971 0.0687739
0.018026 0.0684841
0.01809 0.0683336
0.01815 0.0686989
0.01885 0.0703071
0.0204174 0.0732702
0.0248313 0.0798569
0.0275423 0.0828782
0.0342768 0.0887105
0.0431519 0.0936429
0.0537032 0.0973942
0.0676083 0.100487
0.0881049 0.103278
0.158489 0.108584
0.192752 0.111001
0.234423 0.114331
0.278612 0.118143
0.323594 0.122444
0.371535 0.127487
0.421696 0.133277
0.47863 0.140386
0.537032 0.148201
0.015034 0.530884 22 3
0.015034 0.0938133
0.0153109 0.0948085
0.0171791 0.0977423
0.0185 0.099079
0.0204174 0.10117
0.0223872 0.102575
0.0281838 0.104724
0.0358922 0.105098
0.0446684 0.10401
0.055 0.101946
0.0683912 0.0989431
0.0881049 0.0947701
0.154882 0.0851579
0.192752 0.0821995
0.223872 0.0807025
0.260016 0.0797646
0.298538 0.0794538
0.338844 0.0797477
0.380189 0.0805735
0.42658 0.0820394
0.47863 0.0841798
0.530884 0.0867591
0.0046191 0.512861 31 4
0.0046191 0.00152244
0.00497 0.00172438
0.00512861 0.00182219
0.0054325 0.00199607
0.00595662 0.00232506
0.0065 0.0026511
0.007 0.00295687
0.00758578 0.00333702
0.00812831 0.00367607
0.01 0.00485626
0.0110917 0.00553359
0.013 0.00671952
0.0154882 0.00822123
0.0175792 0.00944836
0.0204174 0.0110666
0.0242661 0.0131594
0.029 0.0155853
0.0342768 0.0181108
0.0402717 0.0207769
0.0473151 0.0236618
0.0555904 0.0267598
0.0660693 0.0303022
0.08 0.0344738
0.0966051 0.0388251
0.11885 0.0438883
0.154882 0.0508633
0.25704 0.0666916
0.319889 0.0754524
0.380189 0.0837183
0.446684 0.0929091
0.512861 0.102278
0.0043125 0.555904 34 5
0.0043125 0.00198819
0.00445 0.00212436
0.0047 0.00235819
0.00530884 0.00291806
0.00555904 0.00314437
0.00616595 0.00367952
0.00683912 0.00428055
0.0075 0.00485618
0.00891251 0.00601178
0.00954993 0.00650544
0.0112202 0.00771484
0.0121619 0.00834881
0.0141254 0.00956493
0.0154882 0.0103313
0.0177828 0.0115038
0.0201837 0.0125777
0.0226464 0.0135575
0.0260016 0.0147136
0.03 0.0158769
0.0346737 0.0170078
0.0402717 0.0181167
0.0467735 0.0191549
0.055 0.0201923
0.0660693 0.0212555
0.0803526 0.0222698
0.102329 0.0233883
0.190546 0.0261467
0.239883 0.0274238
0.285102 0.0286156
0.334965 0.0299923
0.384592 0.0314431
0.436516 0.0330603
0.49545 0.035013
0.555904 0.0371369
0.0036445 0.549541 36 6
0.0036445 0.0042069
0.00375 0.00432446
0.004 0.004736
0.00458 0.00566017
0.0049 0.00613116
0.00568853 0.00727177
0.00616595 0.00793822
0.00668344 0.00860161
0.00767361 0.00982588
0.00831764 0.0105398
0.0098 0.012039
0.0108393 0.012955
0.0123027 0.0141173
0.0138038 0.0151399
0.0154882 0.0161445
0.0177828 0.0172827
0.02 0.0181854
0.0226464 0.0190675
0.0260016 0.01994
0.03 0.0207145
0.0346737 0.0213547
0.0402717 0.0218618
0.0467735 0.0222104
0.054325 0.0224077
0.0645654 0.0224596
0.0767362 0.0223458
0.0966051 0.0220014
0.186209 0.0206235
0.229087 0.020346
0.269153 0.0202734
0.30903 0.020349
0.350752 0.0205559
0.39355 0.0208832
0.44157 0.0213739
0.49545 0.0220414
0.549541 0.0228105
0.0031389 0.562341 40 7
0.0031389 0.00820088
0.003166 0.00804786
0.003172 0.00797903
0.003174 0.00794139
0.00323594 0.00742747
0.0033 0.00729798
0.00332 0.00730612
0.00367282 0.00763424
0.00402717 0.0078637
0.00457088 0.00811598
0.00515 0.00829664
0.00582103 0.00840103
0.00653131 0.00842813
0.00794328 0.00833175
0.00881049 0.00821091
0.0101158 0.0080075
0.0119 0.00767833
0.0131826 0.00743468
0.01514 0.00707143
0.0177828 0.00660484
0.020893 0.00610872
0.0245471 0.00559977
0.0291743 0.0050558
0.0346737 0.00452656
0.0412098 0.00402349
0.0506991 0.00346509
0.0653131 0.00286204
0.113501 0.00186974
0.141254 0.0015906
0.169824 0.00139741
0.197242 0.00126609
0.234423 0.0011424
0.266072 0.00106627
0.301995 0.00100256
0.338844 0.000953909
0.375837 0.000918878
