0.015159 100000 701 0
0.015159 0.0512193
0.0155029 0.0519878
0.0158546 0.052568
0.0162142 0.0531184
0.016582 0.0536446
0.0169582 0.0541513
0.0173429 0.0546426
0.0177363 0.0551219
0.0181387 0.0555922
0.0185502 0.0560558
0.018971 0.0565148
0.0194013 0.0569707
0.0198414 0.0574247
0.0202916 0.0578779
0.0207519 0.0583308
0.0212226 0.0587838
0.0217041 0.0592371
0.0221964 0.0596907
0.0226999 0.0601444
0.0232149 0.0605978
0.0237415 0.0610506
0.0242801 0.0615022
0.0248309 0.061952
0.0253942 0.0623992
0.0259703 0.0628433
0.0265594 0.0632832
0.0271619 0.0637184
0.0277781 0.064148
0.0284082 0.0645711
0.0290526 0.0649869
0.0297117 0.0653948
0.0303857 0.0657938
0.031075 0.0661833
0.03178 0.0665625
0.0325009 0.0669309
0.0332382 0.0672878
0.0339922 0.0676328
0.0347633 0.0679652
0.0355519 0.0682848
0.0363584 0.0685912
0.0371832 0.0688842
0.0380267 0.0691636
0.0388893 0.0694293
0.0397715 0.0696813
0.0406737 0.0699198
0.0415964 0.070145
0.04254 0.0703571
0.0435051 0.0705567
0.044492 0.0707442
0.0455013 0.0709204
0.0465335 0.0710859
0.0475891 0.0712417
0.0486687 0.0713889
0.0497727 0.0715286
0.0509018 0.0716621
0.0520565 0.0717909
0.0532374 0.0719167
0.0544451 0.0720411
0.0556802 0.0721662
0.0569433 0.072294
0.0582351 0.0724268
0.0595561 0.0725671
0.0609072 0.0727176
0.0622888 0.0728811
0.0637019 0.0730607
0.0651469 0.0732596
0.0666248 0.0734815
0.0681362 0.07373
0.0696819 0.0740091
0.0712626 0.0739315
0.0728792 0.0738197
0.0745325 0.0737637
0.0762232 0.0737553
0.0779523 0.0737872
0.0797207 0.0738528
0.0815292 0.0739461
0.0833787 0.0740617
0.0852701 0.0741952
0.0872045 0.0743421
0.0891827 0.074499
0.0912058 0.0746624
0.0932748 0.0748297
0.0953908 0.0749984
0.0975547 0.0751663
0.0997677 0.0753316
0.102031 0.0754928
0.104346 0.0756487
0.106713 0.0757981
0.109133 0.0759404
0.111609 0.0760747
0.114141 0.0762007
0.11673 0.076318
0.119378 0.0764265
0.122086 0.076526
0.124856 0.0766167
0.127688 0.0766987
0.130585 0.0767722
0.133547 0.0768377
0.136577 0.0768953
0.139675 0.0769457
0.142844 0.0769893
0.146084 0.0770266
0.149398 0.0770583
0.152787 0.077085
0.156253 0.0771073
0.159798 0.0771259
0.163423 0.0771416
0.16713 0.0771551
0.170921 0.0771671
0.174798 0.0771783
0.178764 0.0771896
0.182819 0.0772017
0.186966 0.0772154
0.191208 0.0772315
0.195545 0.0772507
0.199981 0.0772738
0.204518 0.0773018
0.209157 0.0773352
0.213902 0.077375
0.218754 0.0774219
0.223717 0.0774767
0.228792 0.0775403
0.233982 0.0776133
0.23929 0.0776966
0.244718 0.0777911
0.25027 0.0778973
0.255947 0.0780163
0.261753 0.0781487
0.267691 0.0782953
0.273763 0.078457
0.279974 0.0786345
0.286325 0.0788286
0.29282 0.0790402
0.299463 0.07927
0.306256 0.0795189
0.313204 0.0797877
0.320309 0.0800772
0.327575 0.0803883
0.335006 0.0807218
0.342606 0.0810786
0.350378 0.0814595
0.358326 0.0818655
0.366455 0.0822975
0.374768 0.0827564
0.383269 0.083243
0.391964 0.0837585
0.400855 0.0843038
0.409949 0.0848799
0.419249 0.0854877
0.428759 0.0861285
0.438486 0.0868033
0.448433 0.0875131
0.458605 0.0882592
0.469009 0.0890427
0.479648 0.0898649
0.490529 0.090727
0.501657 0.0916303
0.513037 0.0925762
0.524675 0.093566
0.536578 0.0946012
0.54875 0.0956833
0.561198 0.0968138
0.573929 0.0979943
0.586949 0.0992264
0.600264 0.100512
0.613881 0.101852
0.627807 0.10325
0.642048 0.104706
0.656613 0.106224
0.671509 0.107804
0.686742 0.109449
0.70232 0.111162
0.718253 0.112944
0.734546 0.114798
0.751209 0.116727
0.768251 0.118732
0.785678 0.120818
0.803502 0.122986
0.821729 0.125239
0.84037 0.127581
0.859434 0.130015
0.87893 0.132544
0.898869 0.135171
0.919259 0.1379
0.940113 0.140735
0.961439 0.14368
0.98325 0.146738
1.00555 0.149914
1.02837 0.153213
1.05169 0.156638
1.07555 0.160195
1.09995 0.163889
1.1249 0.167724
1.15042 0.171706
1.17652 0.175841
1.20321 0.180135
1.2305 0.184593
1.25842 0.189223
1.28696 0.19403
1.31616 0.199021
1.34602 0.204205
1.37655 0.209588
1.40778 0.215179
1.43971 0.220984
1.47237 0.227014
1.50577 0.233276
1.53993 0.239781
1.57487 0.246538
1.61059 0.253556
1.64713 0.260848
1.68449 0.268422
1.72271 0.276292
1.76179 0.284469
1.80175 0.292965
1.84263 0.301794
1.88443 0.310969
1.92717 0.320505
1.97089 0.330415
2.0156 0.340717
2.06133 0.351425
2.10809 0.362557
2.15591 0.37413
2.20482 0.386163
2.25483 0.398675
2.30598 0.411686
2.35829 0.425217
2.41179 0.439289
2.4665 0.453926
2.52246 0.469151
2.57968 0.484988
2.6382 0.501465
2.69805 0.518608
2.75925 0.536445
2.82184 0.555006
2.88586 0.574322
2.95132 0.594424
3.01827 0.615347
3.08674 0.637125
3.15677 0.659795
3.22838 0.683396
3.30161 0.707968
3.37651 0.733551
3.45311 0.76019
3.53144 0.787931
3.61155 0.816821
3.69348 0.846909
3.77727 0.878249
3.86296 0.910893
3.95059 0.944898
4.04021 0.980325
4.13186 1.01723
4.22559 1.05569
4.32145 1.09576
4.41948 1.13752
4.51973 1.18103
4.62227 1.22638
4.72712 1.27365
4.83436 1.32292
4.94402 1.37428
5.05618 1.42781
5.17088 1.48362
5.28818 1.54181
5.40814 1.60248
5.53083 1.66574
5.65629 1.73171
5.78461 1.80049
5.91583 1.87223
6.05003 1.94705
6.18728 2.02508
6.32764 2.10647
6.47118 2.19137
6.61798 2.27993
6.76811 2.37231
6.92164 2.46869
7.07866 2.56925
7.23924 2.67416
7.40346 2.78362
7.57141 2.89785
7.74317 3.01704
7.91882 3.14142
8.09846 3.27122
8.28217 3.40668
8.47005 3.54806
8.6622 3.69562
8.8587 3.84964
9.05966 4.01041
9.26518 4.17823
9.47536 4.35341
9.69031 4.53629
9.91013 4.7272
10.1349 4.92652
10.3649 5.13462
10.6 5.35189
10.8404 5.57875
11.0864 5.81563
11.3379 6.06297
11.5951 6.32125
11.8581 6.59096
12.1271 6.87262
12.4022 7.16676
12.6835 7.47394
12.9713 7.79477
13.2655 8.12984
13.5664 8.47981
13.8742 8.84535
14.1889 9.22715
14.5108 9.62596
14.84 10.0425
15.1766 10.4777
15.5209 10.9323
15.873 11.4071
16.2331 11.9032
16.6013 12.4215
16.9779 12.9629
17.3631 13.5286
17.757 14.1196
18.1598 14.737
18.5717 15.3821
18.993 16.0562
19.4239 16.7605
19.8645 17.4964
20.3152 18.2654
20.776 19.0689
21.2473 19.9085
21.7293 20.7858
22.2222 21.7027
22.7264 22.6608
23.2419 23.662
23.7691 24.7083
24.3083 25.8018
24.8598 26.9446
25.4237 28.1389
26.0005 29.3871
26.5903 30.6916
27.1935 32.055
27.8104 33.4799
28.4413 34.9693
29.0864 36.5259
29.7463 38.1529
30.4211 39.8535
31.1112 41.6311
31.8169 43.489
32.5387 45.431
33.2768 47.461
34.0317 49.5829
34.8037 51.8009
35.5933 54.1195
36.4007 56.5431
37.2264 59.0766
38.0709 61.7251
38.9346 64.4936
39.8178 67.3878
40.7211 70.4133
41.6448 73.5762
42.5895 76.8827
43.5557 80.3393
44.5437 83.953
45.5542 87.7308
46.5876 91.6804
47.6445 95.8095
48.7253 100.126
49.8306 104.639
50.961 109.358
52.1171 114.291
53.2993 119.448
54.5084 124.841
55.745 130.478
57.0095 136.373
58.3028 142.535
59.6254 148.979
60.978 155.715
62.3613 162.759
63.776 170.124
65.2227 177.824
66.7023 185.875
68.2155 194.294
69.7629 203.096
71.3455 212.299
72.964 221.922
74.6192 231.984
76.3119 242.505
78.043 253.506
79.8134 265.009
81.624 277.037
83.4757 289.613
85.3693 302.764
87.3059 316.515
89.2864 330.894
91.3119 345.929
93.3833 361.651
95.5017 378.091
97.6682 395.282
99.8838 413.258
102.15 432.055
104.467 451.711
106.837 472.265
109.26 493.759
111.739 516.234
114.274 539.737
116.866 564.314
119.517 590.015
122.228 616.89
125.001 644.995
127.837 674.384
130.737 705.117
133.703 737.255
136.736 770.864
139.837 806.009
143.01 842.762
146.254 881.197
149.572 921.389
152.965 963.42
156.435 1007.37
159.983 1053.34
163.613 1101.41
167.324 1151.68
171.12 1204.25
175.002 1259.22
178.972 1316.71
183.032 1376.83
187.184 1439.71
