0.035985 100000 601 0
0.035985 0.261526
0.036886 0.264978
0.0378095 0.267686
0.0387562 0.27055
0.0397265 0.273526
0.0407212 0.276576
0.0417408 0.279665
0.0427858 0.282765
0.0438571 0.285851
0.0449552 0.288901
0.0460807 0.291896
0.0472345 0.294824
0.0484171 0.297672
0.0496294 0.300431
0.050872 0.303095
0.0521457 0.305662
0.0534513 0.308128
0.0547896 0.310497
0.0561614 0.31277
0.0575675 0.314952
0.0590089 0.31705
0.0604863 0.319074
0.0620008 0.321032
0.0635531 0.322938
0.0651443 0.324805
0.0667754 0.326648
0.0684473 0.328484
0.070161 0.330332
0.0719177 0.332211
0.0737184 0.334143
0.0755641 0.336152
0.077456 0.338262
0.0793953 0.340499
0.0813832 0.342892
0.0834209 0.345471
0.0855095 0.347663
0.0876505 0.348226
0.089845 0.349101
0.0920945 0.350239
0.0944004 0.351596
0.0967639 0.353132
0.0991866 0.354813
0.10167 0.356609
0.104216 0.358492
0.106825 0.360441
0.1095 0.362435
0.112241 0.364456
0.115051 0.36649
0.117932 0.368526
0.120885 0.370552
0.123911 0.372561
0.127014 0.374546
0.130194 0.376501
0.133454 0.378422
0.136795 0.380309
0.14022 0.382158
0.143731 0.383969
0.14733 0.385743
0.151018 0.387481
0.1548 0.389185
0.158675 0.390857
0.162648 0.3925
0.16672 0.394118
0.170895 0.395714
0.175174 0.397293
0.179559 0.398859
0.184055 0.400417
0.188664 0.401973
0.193387 0.403531
0.198229 0.405096
0.203192 0.406676
0.20828 0.408274
0.213495 0.409898
0.21884 0.411552
0.224319 0.413244
0.229936 0.414979
0.235693 0.416763
0.241594 0.418603
0.247643 0.420505
0.253843 0.422476
0.260199 0.424521
0.266714 0.426648
0.273391 0.428862
0.280236 0.43117
0.287253 0.43358
0.294445 0.436097
0.301817 0.438729
0.309374 0.441482
0.31712 0.444363
0.32506 0.447379
0.333199 0.450537
0.341541 0.453845
0.350093 0.457309
0.358858 0.460938
0.367843 0.464738
0.377053 0.468718
0.386493 0.472885
0.39617 0.477247
0.406089 0.481813
0.416257 0.486591
0.426679 0.491589
0.437362 0.496817
0.448313 0.502283
0.459537 0.507997
0.471043 0.513968
0.482837 0.520207
0.494926 0.526724
0.507317 0.533528
0.52002 0.540632
0.53304 0.548047
0.546386 0.555783
0.560066 0.563854
0.574088 0.572272
0.588462 0.58105
0.603196 0.590202
0.618299 0.599741
0.633779 0.609682
0.649648 0.62004
0.665913 0.630832
0.682586 0.642073
0.699676 0.653781
0.717195 0.665973
0.735151 0.678669
0.753558 0.691887
0.772425 0.705647
0.791765 0.719972
0.811589 0.734882
0.831909 0.7504
0.852738 0.766551
0.874088 0.783359
0.895974 0.800851
0.918407 0.819053
0.941401 0.837994
0.964972 0.857704
0.989132 0.878214
1.0139 0.899555
1.03928 0.921763
1.0653 0.944872
1.09198 0.96892
1.11932 0.993945
1.14734 1.01999
1.17607 1.04709
1.20552 1.0753
1.2357 1.10465
1.26664 1.13521
1.29835 1.16702
1.33086 1.20013
1.36418 1.23459
1.39834 1.27048
1.43335 1.30784
1.46923 1.34674
1.50602 1.38726
1.54373 1.42944
1.58238 1.47338
1.622 1.51915
1.66261 1.56683
1.70424 1.61649
1.74691 1.66824
1.79065 1.72216
1.83548 1.77835
1.88143 1.8369
1.92854 1.89793
1.97683 1.96155
2.02632 2.02787
2.07706 2.09702
2.12906 2.16911
2.18237 2.2443
2.23701 2.3227
2.29302 2.40449
2.35043 2.4898
2.40928 2.57879
2.4696 2.67165
2.53143 2.76854
2.59482 2.86965
2.65978 2.97518
2.72638 3.08533
2.79464 3.20031
2.86461 3.32036
2.93633 3.4457
3.00985 3.57658
3.08521 3.71326
3.16246 3.85602
3.24164 4.00513
3.3228 4.16091
3.406 4.32365
3.49127 4.49369
3.57869 4.67138
3.66829 4.85707
3.76014 5.05115
3.85428 5.25402
3.95078 5.46608
4.0497 5.68779
4.15109 5.91959
4.25503 6.16198
4.36156 6.41546
4.47077 6.68055
4.5827 6.95782
4.69744 7.24785
4.81506 7.55126
4.93561 7.86868
5.05919 8.2008
5.18586 8.54832
5.3157 8.91199
5.44879 9.29258
5.58522 9.69092
5.72506 10.1079
5.8684 10.5443
6.01533 11.0012
6.16594 11.4796
6.32032 11.9805
6.47857 12.5049
6.64078 13.0541
6.80704 13.6293
6.97748 14.2316
7.15218 14.8626
7.33125 15.5234
7.51481 16.2157
7.70296 16.9409
7.89582 17.7007
8.09351 18.4967
8.29616 19.3308
8.50387 20.2048
8.71679 21.1207
8.93504 22.0805
9.15875 23.0864
9.38806 24.1407
9.62312 25.2458
9.86406 26.4041
10.111 27.6184
10.3642 28.8913
10.6237 30.2257
10.8897 31.6248
11.1623 33.0917
11.4418 34.6297
11.7283 36.2425
12.0219 37.9336
12.3229 39.7071
12.6315 41.5669
12.9477 43.5174
13.2719 45.5631
13.6042 47.7087
13.9448 49.9591
14.294 52.3197
14.6518 54.7958
15.0187 57.3933
15.3947 60.1181
15.7802 62.9767
16.1753 65.9757
16.5803 69.1221
16.9954 72.4232
17.4209 75.8869
17.8571 79.5211
18.3042 83.3345
18.7625 87.3359
19.2322 91.5349
19.7138 95.9412
20.2074 100.565
20.7133 105.418
21.2319 110.511
21.7635 115.856
22.3084 121.465
22.867 127.353
23.4395 133.532
24.0264 140.018
24.6279 146.826
25.2446 153.973
