0.0049406 100000 701 0
530.438 1141.37
543.34 1197.49
556.556 1256.37
570.094 1318.16
583.961 1382.98
598.166 1450.99
612.716 1522.35
627.62 1597.22
642.886 1675.78
658.524 1758.2
674.542 1844.68
690.949 1935.41
707.756 2030.61
724.972 2130.5
742.606 2235.3
760.67 2345.26
779.172 2460.63
798.125 2581.67
817.539 2708.68
837.425 2841.94
857.795 2981.75
878.66 3128.45
900.033 3282.37
921.925 3443.86
944.351 3613.3
967.321 3791.08
990.851 3977.61
1014.95 4173.33
1039.64 4378.68
1064.93 4594.13
1090.83 4820.19
1117.37 5057.38
1144.55 5306.24
1172.39 5567.36
1200.9 5841.32
1230.11 6128.77
1260.04 6430.38
1290.68 6746.82
1322.08 7078.85
1354.24 7427.22
1387.18 7792.74
1420.92 8176.26
1455.48 8578.65
1490.89 9000.85
1527.15 9443.84
1564.3 9908.63
1602.35 10396.3
1641.33 10908
1681.25 11444.9
1722.14 12008.2
1764.03 12599.2
1806.94 13219.3
1850.9 13870
1895.92 14552.7
1942.03 15269
1989.27 16020.5
2037.66 16809.1
2087.23 17636.5
2138 18504.6
2190 19415.5
2243.27 20371.2
2297.84 21373.9
2353.73 22426
2410.98 23530
2469.63 24688.2
2529.7 25903.5
2591.23 27178.6
2654.26 28516.5
2718.83 29920.3
2784.96 31393.2
2852.7 32938.6
2922.09 34560.1
2993.17 36261.4
3065.98 38046.5
3140.55 39919.5
3216.94 41884.6
3295.19 43946.6
3375.35 46110
3457.45 48380
3541.55 50761.7
3627.7 53260.7
3715.94 55882.8
3806.32 58633.9
3898.91 61520.5
3993.75 64549.2
4090.89 67727
4190.4 71061.3
4292.33 74559.8
4396.74 78230.5
4503.68 82082
4613.23 86123
4725.45 90363.1
4840.39 94811.9
4958.13 99479.7
5078.73 104377
5202.27 109516
5328.81 114908
5458.43 120565
5591.2 126501
5727.2 132729
5866.51 139264
6009.21 146121
6155.38 153315
6305.11 160863
6458.47 168783
6615.57 177093
6776.49 185812
6941.32 194961
7110.16 204560
7283.11 214631
7460.27 225199
7641.74 236286
7827.62 247920
8018.02 260126
8213.05 272934
8412.83 286372
8617.46 300472
8827.07 315266
9041.79 330788
9261.72 347075
9487.01 364164
9717.77 382094
9954.15 400907
10196.3 420646
10444.3 441357
10698.3 463088
10958.6 485889
11225.1 509813
11498.2 534915
11777.9 561252
12064.3 588887
12357.8 617882
12658.4 648305
12966.3 680225
13281.7 713718
13604.8 748860
13935.7 785732
14274.7 824419
14621.9 865012
14977.6 907603
15341.9 952291
15715 999180
16097.3 1.04838e+06
16488.9 1.1e+06
16889.9 1.15416e+06
17300.8 1.21099e+06
17721.6 1.27061e+06
18152.7 1.33318e+06
18594.2 1.39882e+06
19046.5 1.4677e+06
19509.8 1.53996e+06
19984.4 1.61579e+06
20470.5 1.69535e+06
20968.4 1.77882e+06
21478.4 1.86641e+06
22000.9 1.95831e+06
22536 2.05473e+06
23084.2 2.1559e+06
23645.7 2.26206e+06
24220.9 2.37344e+06
24810 2.4903e+06
25413.5 2.61292e+06
26031.7 2.74158e+06
26664.9 2.87657e+06
27313.5 3.01821e+06
27977.9 3.16683e+06
28658.4 3.32276e+06
29355.5 3.48637e+06
30069.6 3.65803e+06
30801 3.83815e+06
31550.2 4.02713e+06
32317.6 4.22543e+06
33103.7 4.43348e+06
33909 4.65178e+06
34733.8 4.88083e+06
35578.6 5.12116e+06
36444.1 5.37332e+06
37330.5 5.6379e+06
38238.6 5.91551e+06
39168.7 6.20678e+06
40121.4 6.5124e+06
41097.4 6.83307e+06
42097 7.16952e+06
43121 7.52254e+06
44169.9 7.89295e+06
45244.3 8.28159e+06
46344.8 8.68937e+06
47472.1 9.11723e+06
48626.9 9.56616e+06
49809.7 1.00372e+07
51021.3 1.05314e+07
52262.3 1.105e+07
53533.6 1.15941e+07
54835.7 1.2165e+07
56169.6 1.2764e+07
57535.8 1.33925e+07
58935.4 1.40519e+07
60368.9 1.47438e+07
61837.3 1.54698e+07
63341.5 1.62315e+07
64882.2 1.70307e+07
66460.4 1.78693e+07
68077 1.87492e+07
69733 1.96724e+07
71429.2 2.06411e+07
73166.6 2.16574e+07
74946.4 2.27238e+07
76769.4 2.38427e+07
78636.7 2.50168e+07
80549.5 2.62486e+07
82508.8 2.75411e+07
84515.8 2.88972e+07
86571.6 3.03201e+07
88677.4 3.1813e+07
90834.4 3.33795e+07
93043.8 3.50231e+07
95307.1 3.67476e+07
97625.3 3.8557e+07
100000 4.04556e+07
0.00055744 100000 801 1
0.00055744 3.65778e-05
0.000570841 3.8192e-05
0.000584565 3.98451e-05
0.000598618 4.15379e-05
0.000613009 4.31849e-05
0.000627747 4.48011e-05
0.000642838 4.64561e-05
0.000658292 4.8207e-05
0.000674118 5.01148e-05
0.000690325 5.20684e-05
0.000706921 5.4069e-05
0.000723916 5.61177e-05
0.000741319 5.82156e-05
0.000759141 6.04149e-05
0.000777391 6.26671e-05
0.00079608 6.49707e-05
0.000815219 6.7304e-05
0.000834817 6.96934e-05
0.000854887 7.21402e-05
0.000875439 7.46459e-05
0.000896485 7.72118e-05
0.000918038 7.98394e-05
0.000940108 8.25164e-05
0.000962709 8.52265e-05
0.000985853 8.80017e-05
0.00100955 9.08437e-05
0.00103382 9.37052e-05
0.00105868 9.66309e-05
0.00108413 9.96269e-05
0.00111019 0.000102695
0.00113688 0.000105837
0.00116421 0.000109054
0.0011922 0.000112299
0.00122086 0.00011559
0.00125022 0.00011896
0.00128027 0.000122411
0.00131105 0.000125847
0.00134257 0.000129331
0.00137484 0.000132898
0.0014079 0.000136551
0.00144174 0.000140292
0.0014764 0.000144123
0.0015119 0.000147906
0.00154825 0.000151769
0.00158547 0.000155724
0.00162358 0.000159775
0.00166262 0.000163853
0.00170259 0.000167881
0.00174352 0.000172006
0.00178543 0.00017623
0.00182836 0.000180556
0.00187231 0.000184985
0.00191732 0.000189446
0.00196342 0.000193799
0.00201062 0.000198256
0.00205896 0.000202821
0.00210845 0.000207495
0.00215914 0.000212281
0.00221105 0.000216897
0.00226421 0.000221602
0.00231864 0.00022642
0.00237438 0.000231355
0.00243146 0.000236407
0.00248992 0.000241328
0.00254978 0.000246195
0.00261108 0.000251179
0.00267385 0.000256283
0.00273813 0.000261509
0.00280396 0.000266861
0.00287137 0.000272187
0.0029404 0.000277272
0.00301109 0.00028248
0.00308347 0.000287813
0.0031576 0.000293274
0.00323351 0.000298867
0.00331125 0.000304332
0.00339086 0.000309647
0.00347237 0.000315089
0.00355585 0.000320663
0.00364134 0.00032637
0.00372888 0.000332122
0.00381852 0.000337498
0.00391032 0.000343002
0.00400433 0.000348639
0.0041006 0.000354412
0.00419918 0.000360323
0.00430013 0.000366129
0.00440351 0.000371582
0.00450937 0.000377166
0.00461778 0.000382885
0.0047288 0.000388741
0.00484248 0.000394737
0.0049589 0.000400847
0.00507812 0.000406288
0.0052002 0.000411861
0.00532521 0.000417567
0.00545324 0.000423411
0.00558434 0.000429395
0.00571859 0.000435522
0.00585607 0.000441117
0.00599685 0.000446601
0.00614102 0.000452216
0.00628866 0.000457967
0.00643984 0.000463856
0.00659466 0.000469886
0.0067532 0.000475629
0.00691555 0.000480947
0.00708181 0.000486392
0.00725206 0.00047887
0.00742641 0.000490434
0.00760494 0.000500674
0.00778777 0.00050977
0.00797499 0.000517883
0.00816672 0.000525157
0.00836305 0.000531718
0.00856411 0.00053768
0.00877 0.000543143
0.00898083 0.000548194
0.00919674 0.000552913
0.00941784 0.000557365
0.00964425 0.000561609
0.0098761 0.000565696
0.0101135 0.00056967
0.0103567 0.000573566
0.0106057 0.000577415
0.0108606 0.000581244
0.0111217 0.000585072
0.0113891 0.000588917
0.0116629 0.00059279
0.0119433 0.000596701
0.0122304 0.000600656
0.0125244 0.000604659
0.0128255 0.000608711
0.0131339 0.000612812
0.0134496 0.000616958
0.013773 0.000621145
0.0141041 0.000625369
0.0144431 0.000629623
0.0147904 0.000633898
0.0151459 0.000638188
0.0155101 0.000642482
0.0158829 0.000646772
0.0162648 0.000651048
0.0166558 0.0006553
0.0170562 0.000659517
0.0174663 0.000663691
0.0178862 0.000667809
0.0183162 0.000671863
0.0187565 0.000675841
0.0192074 0.000679736
0.0196692 0.000683536
0.020142 0.000687233
0.0206263 0.000690818
0.0211221 0.000694282
0.0216299 0.000697618
0.0221499 0.000700819
0.0226824 0.000703876
0.0232277 0.000706784
0.0237861 0.000709536
0.024358 0.000712128
0.0249436 0.000714555
0.0255432 0.000716812
0.0261573 0.000718896
0.0267861 0.000720805
0.0274301 0.000722536
0.0280895 0.000724088
0.0287648 0.000725461
0.0294564 0.000726654
0.0301645 0.000727669
0.0308897 0.000728508
0.0316323 0.000729172
0.0323928 0.000729666
0.0331715 0.000729994
0.033969 0.000730161
0.0347856 0.000730173
0.0356219 0.000730038
0.0364783 0.000729763
0.0373553 0.000729359
0.0382533 0.000728835
0.039173 0.000728203
0.0401147 0.000727476
0.0410791 0.000726667
0.0420667 0.000725792
0.043078 0.000724867
0.0441136 0.000723909
0.0451741 0.000722939
0.0462602 0.000721977
0.0473723 0.000721045
0.0485112 0.000720167
0.0496774 0.000719369
0.0508717 0.000718679
0.0520947 0.000718125
0.0533471 0.000717739
0.0546296 0.000717554
0.0559429 0.000717606
0.0572878 0.000717933
0.0586651 0.000718573
0.0600754 0.000719571
0.0615197 0.000720972
0.0629987 0.000722822
0.0645132 0.000725173
0.0660642 0.000728079
0.0676524 0.000731596
0.0692788 0.000717465
0.0709443 0.000714924
0.0726499 0.000712843
0.0743964 0.000711149
0.076185 0.000709777
0.0780165 0.00070867
0.0798921 0.000707775
0.0818128 0.000707049
0.0837796 0.000706451
0.0857937 0.000705947
0.0878563 0.000705506
0.0899684 0.000705103
0.0921313 0.000704714
0.0943462 0.000704321
0.0966144 0.000703908
0.0989371 0.000703461
0.101316 0.00070297
0.103751 0.000702425
0.106246 0.000701821
0.1088 0.000701152
0.111415 0.000700415
0.114094 0.000699608
0.116837 0.000698731
0.119646 0.000697784
0.122522 0.000696768
0.125468 0.000695687
0.128484 0.000694542
0.131573 0.000693339
0.134736 0.000692081
0.137975 0.000690773
0.141292 0.000689421
0.144689 0.000688031
0.148167 0.000686609
0.151729 0.00068516
0.155377 0.000683693
0.159112 0.000682212
0.162938 0.000680726
0.166855 0.000679241
0.170866 0.000677764
0.174974 0.000676303
0.17918 0.000674865
0.183488 0.000673457
0.187899 0.000672086
0.192416 0.00067076
0.197042 0.000669486
0.201779 0.000668271
0.20663 0.000667123
0.211598 0.000666048
0.216685 0.000665055
0.221894 0.00066415
0.227229 0.000663339
0.232691 0.000662632
0.238285 0.000662034
0.244014 0.000661553
0.24988 0.000661196
0.255888 0.000660969
0.262039 0.000660881
0.268339 0.000660938
0.27479 0.000661148
0.281396 0.000661517
0.288161 0.000662053
0.295089 0.000662763
0.302183 0.000663655
0.309448 0.000664736
0.316887 0.000666013
0.324505 0.000667494
0.332307 0.000669188
0.340296 0.000671101
0.348477 0.000673241
0.356854 0.000675618
0.365433 0.000678238
0.374219 0.000681112
0.383215 0.000684247
0.392428 0.000687652
0.401862 0.000691337
0.411523 0.000695311
0.421417 0.000699584
0.431548 0.000704166
0.441922 0.000709066
0.452547 0.000714297
0.463426 0.000719868
0.474567 0.000725792
0.485976 0.00073208
0.497659 0.000738744
0.509624 0.000745797
0.521875 0.000753252
0.534422 0.000761122
0.54727 0.000769423
0.560426 0.000778169
0.573899 0.000787374
0.587696 0.000797056
0.601825 0.000807231
0.616293 0.000817915
0.63111 0.000829127
0.646282 0.000840887
0.661819 0.000853212
0.67773 0.000866124
0.694023 0.000879645
0.710708 0.000893795
0.727794 0.0009086
0.74529 0.000924081
0.763208 0.000940266
0.781556 0.00095718
0.800345 0.00097485
0.819586 0.000993306
0.83929 0.00101258
0.859467 0.0010327
0.880129 0.00105369
0.901288 0.00107561
0.922956 0.00109847
0.945144 0.00112232
0.967866 0.00114719
0.991135 0.00117313
1.01496 0.00120018
1.03936 0.00122839
1.06435 0.00125779
1.08994 0.00128845
1.11614 0.0013204
1.14297 0.00135371
1.17045 0.00138843
1.19859 0.00142461
1.22741 0.00146233
1.25691 0.00150164
1.28713 0.0015426
1.31807 0.0015853
1.34976 0.00162979
1.38221 0.00167617
1.41544 0.0017245
1.44947 0.00177488
1.48431 0.00182738
1.52 0.00188211
1.55654 0.00193915
1.59396 0.00199861
1.63228 0.00206059
1.67152 0.0021252
1.71171 0.00219255
1.75286 0.00226277
1.795 0.00233598
1.83815 0.00241232
1.88234 0.00249191
1.92759 0.00257491
1.97394 0.00266147
2.02139 0.00275174
2.06999 0.00284588
2.11975 0.00294408
2.17071 0.00304651
2.2229 0.00315337
2.27634 0.00326484
2.33106 0.00338114
2.3871 0.00350249
2.44449 0.00362911
2.50326 0.00376125
2.56344 0.00389914
2.62506 0.00404306
2.68817 0.00419328
2.7528 0.00435008
2.81898 0.00451377
2.88675 0.00468466
2.95615 0.00486307
3.02722 0.00504936
3.09999 0.00524388
3.17452 0.00544701
3.25084 0.00565915
3.32899 0.00588072
3.40902 0.00611215
3.49098 0.00635389
3.5749 0.00660642
3.66085 0.00687024
3.74886 0.00714588
3.83898 0.00743388
3.93127 0.00773481
4.02578 0.00804929
4.12257 0.00837793
4.22168 0.0087214
4.32317 0.00908039
4.4271 0.00945563
4.53353 0.00984788
4.64252 0.0102579
4.75413 0.0106866
4.86843 0.0111348
4.98547 0.0116034
5.10532 0.0120934
5.22806 0.0126058
5.35374 0.0131416
5.48245 0.0137019
5.61425 0.014288
5.74922 0.014901
5.88744 0.0155421
6.02898 0.0162128
6.17392 0.0169143
6.32235 0.0176483
6.47434 0.0184161
6.62999 0.0192194
6.78938 0.0200599
6.9526 0.0209394
7.11975 0.0218596
7.29091 0.0228226
7.46619 0.0238303
7.64568 0.0248849
7.82949 0.0259886
8.01772 0.0271438
8.21047 0.0283528
8.40786 0.0296183
8.60999 0.030943
8.81698 0.0323296
9.02895 0.0337812
9.24601 0.0353008
9.46829 0.0368916
9.69592 0.0385571
9.92901 0.0403008
10.1677 0.0421265
10.4122 0.0440381
10.6625 0.0460397
10.9188 0.0481356
11.1813 0.0503303
11.4501 0.0526286
11.7254 0.0550354
12.0073 0.0575559
12.2959 0.0601955
12.5915 0.06296
12.8942 0.0658554
13.2042 0.068888
13.5217 0.0720642
13.8467 0.0753911
14.1796 0.0788758
14.5205 0.082526
14.8696 0.0863496
15.2271 0.0903549
15.5932 0.0945507
15.968 0.0989462
16.3519 0.103551
16.745 0.108375
17.1476 0.113429
17.5598 0.118723
17.982 0.124271
18.4143 0.130083
18.857 0.136172
19.3103 0.142552
19.7745 0.149237
20.2499 0.156242
20.7368 0.163582
21.2353 0.171272
21.7458 0.179331
22.2686 0.187776
22.8039 0.196624
23.3522 0.205897
23.9136 0.215615
24.4885 0.225798
25.0772 0.236469
25.6801 0.247653
26.2974 0.259373
26.9296 0.271656
27.5771 0.284529
28.24 0.29802
28.9189 0.312159
29.6142 0.326978
30.3261 0.34251
31.0552 0.358788
31.8018 0.375849
32.5663 0.393732
33.3492 0.412474
34.151 0.43212
34.972 0.452711
35.8128 0.474294
36.6737 0.496917
37.5554 0.52063
38.4582 0.545485
39.3828 0.57154
40.3296 0.59885
41.2992 0.627477
42.292 0.657486
43.3088 0.688942
44.3499 0.721917
45.4161 0.756483
46.508 0.792718
47.6261 0.830702
48.771 0.870521
49.9435 0.912263
51.1442 0.956022
52.3738 1.0019
53.6329 1.04999
54.9222 1.1004
56.2426 1.15325
57.5947 1.20866
58.9794 1.26674
60.3973 1.32764
61.8493 1.39148
63.3362 1.45841
64.8588 1.52858
66.4181 1.60214
68.0148 1.67927
69.6499 1.76012
71.3244 1.84489
73.0391 1.93377
74.795 2.02695
76.5931 2.12464
78.4345 2.22706
80.3201 2.33444
82.2511 2.44702
84.2284 2.56506
86.2534 2.68882
88.327 2.81857
90.4504 2.95462
92.6249 3.09725
94.8517 3.2468
97.132 3.4036
99.4671 3.568
101.858 3.74037
104.307 3.9211
106.815 4.11059
109.383 4.30927
112.012 4.51759
114.705 4.73601
117.463 4.96503
120.287 5.20516
123.178 5.45693
126.14 5.72093
129.172 5.99773
132.278 6.28796
135.458 6.59227
138.714 6.91136
142.049 7.24593
145.464 7.59674
148.961 7.96457
152.542 8.35026
156.209 8.75468
159.965 9.17873
163.811 9.62336
167.749 10.0896
171.781 10.5784
175.911 11.091
180.14 11.6285
184.471 12.1921
188.906 12.7831
193.447 13.4027
198.098 14.0525
202.86 14.7338
207.737 15.4482
212.731 16.1973
217.846 16.9828
223.083 17.8065
228.446 18.6702
233.938 19.5758
239.562 20.5255
245.321 21.5212
251.219 22.5654
257.258 23.6603
263.443 24.8084
269.777 26.0123
276.262 27.2746
282.904 28.5984
289.705 29.9864
296.67 31.4419
303.802 32.9682
311.105 34.5686
318.585 36.2468
326.244 38.0066
334.087 39.852
342.119 41.787
350.343 43.8161
358.766 45.9438
367.391 48.1749
376.223 50.5145
385.268 52.9678
394.53 55.5404
404.015 58.2381
413.728 61.0669
423.674 64.0332
433.86 67.1438
444.29 70.4056
454.971 73.8259
465.909 77.4126
477.11 81.1737
488.58 85.1176
500.326 89.2533
512.354 93.5901
524.671 98.1378
537.285 102.907
550.201 107.907
563.429 113.151
576.974 118.65
590.845 124.416
605.049 130.463
619.595 136.804
634.491 143.453
649.744 150.425
665.365 157.737
681.361 165.404
697.741 173.444
714.515 181.875
731.693 190.716
749.283 199.987
767.297 209.709
785.743 219.904
804.633 230.595
823.977 241.805
843.786 253.561
864.071 265.889
884.844 278.816
906.116 292.372
927.9 306.588
950.208 321.495
973.051 337.127
996.444 353.519
1020.4 370.708
