0.00068837 100000 801 0
0.00068837 0.000115866
0.000704733 0.000129239
0.000721485 0.000135753
0.000738635 0.000141136
0.000756193 0.000144832
0.000774169 0.000147205
0.000792571 0.000148876
0.000811411 0.000150264
0.000830699 0.000151686
0.000850445 0.000153369
0.000870661 0.000155368
0.000891357 0.00015749
0.000912546 0.000159742
0.000934238 0.000162047
0.000956445 0.000164407
0.000979181 0.000166542
0.00100246 0.000168516
0.00102629 0.000170538
0.00105068 0.000172372
0.00107566 0.000174113
0.00110123 0.000175894
0.0011274 0.000177719
0.0011542 0.000179586
0.00118164 0.000181498
0.00120973 0.000183456
0.00123848 0.00018546
0.00126792 0.000187358
0.00129806 0.000188946
0.00132892 0.000190571
0.00136051 0.000192235
0.00139285 0.000193939
0.00142596 0.000195543
0.00145985 0.000196975
0.00149455 0.000198442
0.00153008 0.000199943
0.00156645 0.00020148
0.00160369 0.000203054
0.00164181 0.000204665
0.00168084 0.000206074
0.00172079 0.00020731
0.0017617 0.000208576
0.00180357 0.000209872
0.00184644 0.000211199
0.00189034 0.000212558
0.00193527 0.00021389
0.00198127 0.000214969
0.00202837 0.000216074
0.00207659 0.000217204
0.00212595 0.000218362
0.00217648 0.000219547
0.00222822 0.00022076
0.00228119 0.00022169
0.00233541 0.000222564
0.00239093 0.000223459
0.00244776 0.000224375
0.00250595 0.000225312
0.00256551 0.000226272
0.0026265 0.000227255
0.00268893 0.000228261
0.00275285 0.000228934
0.00281829 0.000229608
0.00288528 0.000230298
0.00295387 0.000231004
0.00302408 0.000231727
0.00309597 0.000232467
0.00316956 0.000233225
0.0032449 0.000233808
0.00332204 0.000234278
0.003401 0.00023476
0.00348185 0.000235253
0.00356461 0.000235758
0.00364935 0.000236275
0.0037361 0.000236805
0.00382491 0.000237273
0.00391583 0.00023754
0.00400891 0.000237813
0.0041042 0.000238093
0.00420176 0.000238379
0.00430164 0.000238671
0.0044039 0.000238971
0.00450858 0.000239278
0.00461575 0.000239489
0.00472547 0.000239559
0.0048378 0.00023963
0.0049528 0.000239703
0.00507053 0.000239777
0.00519106 0.000239853
0.00531446 0.000239932
0.00544078 0.000240012
0.00557012 0.000240449
0.00570252 0.000241055
0.00583808 0.000241453
0.00597685 0.000241669
0.00611893 0.000241729
0.00626438 0.000241653
0.00641329 0.000241462
0.00656573 0.000241173
0.00672181 0.000240803
0.00688159 0.000240364
0.00704517 0.000239869
0.00721264 0.000239328
0.00738409 0.000238752
0.00755961 0.000238147
0.00773931 0.000237522
0.00792328 0.000236882
0.00811162 0.000236232
0.00830444 0.000235576
0.00850185 0.000234918
0.00870394 0.000234261
0.00891084 0.000233607
0.00912266 0.000232958
0.00933951 0.000232315
0.00956152 0.000231678
0.0097888 0.000231049
0.0100215 0.000230427
0.0102597 0.000229813
0.0105036 0.000229205
0.0107533 0.000228603
0.0110089 0.000228007
0.0112706 0.000227415
0.0115385 0.000226826
0.0118128 0.000226239
0.0120936 0.000225652
0.012381 0.000225065
0.0126753 0.000224475
0.0129766 0.000223881
0.0132851 0.000223282
0.0136009 0.000222676
0.0139242 0.000222061
0.0142552 0.000221437
0.0145941 0.0002208
0.014941 0.000220151
0.0152961 0.000219487
0.0156597 0.000218807
0.016032 0.00021811
0.0164131 0.000217394
0.0168032 0.000216658
0.0172026 0.000215902
0.0176116 0.000215123
0.0180302 0.000214321
0.0184588 0.000213496
0.0188976 0.000212645
0.0193468 0.00021177
0.0198067 0.000210868
0.0202775 0.000209939
0.0207595 0.000208984
0.021253 0.000208001
0.0217582 0.000206991
0.0222754 0.000205953
0.0228049 0.000204888
0.023347 0.000203796
0.0239019 0.000202677
0.0244701 0.000201532
0.0250518 0.000200362
0.0256473 0.000199166
0.0262569 0.000197947
0.0268811 0.000196706
0.0275201 0.000195442
0.0281742 0.00019416
0.028844 0.000192859
0.0295296 0.000191542
0.0302315 0.00019021
0.0309502 0.000188867
0.0316859 0.000187515
0.0324391 0.000186156
0.0332102 0.000184794
0.0339996 0.000183431
0.0348078 0.000182072
0.0356352 0.00018072
0.0364823 0.000179379
0.0373495 0.000178053
0.0382373 0.000176748
0.0391463 0.000175469
0.0400768 0.00017422
0.0410294 0.000173008
0.0420047 0.000171838
0.0430032 0.000170718
0.0440255 0.000169655
0.045072 0.000168655
0.0461434 0.000167727
0.0472402 0.000166879
0.0483632 0.00016612
0.0495128 0.00016546
0.0506898 0.000164908
0.0518947 0.000164475
0.0531283 0.000164078
0.0543912 0.000161923
0.0556841 0.000159961
0.0570077 0.000158172
0.0583629 0.000156534
0.0597502 0.00015503
0.0611705 0.000153644
0.0626246 0.000152361
0.0641132 0.000151169
0.0656372 0.000150055
0.0671975 0.000149009
0.0687948 0.000148022
0.0704301 0.000147085
0.0721043 0.000146191
0.0738182 0.000145333
0.075573 0.000144505
0.0773694 0.000143702
0.0792085 0.00014292
0.0810914 0.000142155
0.083019 0.000141403
0.0849924 0.000140661
0.0870127 0.000139928
0.0890811 0.0001392
0.0911986 0.000138477
0.0933665 0.000137756
0.0955859 0.000137036
0.097858 0.000136318
0.100184 0.000135599
0.102566 0.00013488
0.105004 0.00013416
0.1075 0.000133439
0.110055 0.000132718
0.112671 0.000131995
0.115349 0.000131273
0.118091 0.00013055
0.120899 0.000129828
0.123772 0.000129107
0.126715 0.000128387
0.129727 0.000127669
0.13281 0.000126955
0.135967 0.000126244
0.139199 0.000125537
0.142508 0.000124835
0.145896 0.00012414
0.149364 0.000123451
0.152914 0.00012277
0.156549 0.000122097
0.16027 0.000121434
0.16408 0.000120781
0.167981 0.000120139
0.171974 0.000119509
0.176062 0.000118892
0.180247 0.000118289
0.184531 0.0001177
0.188918 0.000117127
0.193408 0.00011657
0.198006 0.000116031
0.202713 0.000115509
0.207531 0.000115006
0.212464 0.000114523
0.217515 0.000114061
0.222685 0.00011362
0.227979 0.000113202
0.233398 0.000112806
0.238946 0.000112435
0.244626 0.000112088
0.250441 0.000111767
0.256394 0.000111473
0.262489 0.000111206
0.268728 0.000110968
0.275116 0.000110758
0.281656 0.000110579
0.288351 0.000110431
0.295205 0.000110314
0.302223 0.000110231
0.309407 0.000110181
0.316762 0.000110166
0.324291 0.000110187
0.332 0.000110244
0.339892 0.00011034
0.347971 0.000110474
0.356243 0.000110648
0.364711 0.000110863
0.37338 0.000111121
0.382256 0.000111422
0.391343 0.000111767
0.400645 0.000112159
0.410169 0.000112598
0.419919 0.000113086
0.4299 0.000113624
0.44012 0.000114214
0.450582 0.000114857
0.461292 0.000115555
0.472257 0.000116309
0.483483 0.000117122
0.494976 0.000117994
0.506742 0.000118929
0.518788 0.000119927
0.53112 0.000120991
0.543745 0.000122124
0.55667 0.000123326
0.569903 0.000124602
0.58345 0.000125952
0.597319 0.00012738
0.611517 0.000128889
0.626054 0.00013048
0.640935 0.000132157
0.656171 0.000133924
0.671769 0.000135782
0.687737 0.000137736
0.704085 0.000139788
0.720822 0.000141943
0.737956 0.000144204
0.755498 0.000146576
0.773457 0.000149061
0.791842 0.000151665
0.810665 0.000154392
0.829935 0.000157247
0.849663 0.000160235
0.86986 0.00016336
0.890538 0.000166629
0.911706 0.000170046
0.933378 0.000173618
0.955566 0.000177351
0.97828 0.000181251
1.00153 0.000185325
