0.061441 100000 601 0
0.061441 0.702765
0.0629232 0.713853
0.0644412 0.724075
0.0659958 0.733381
0.0675878 0.741926
0.0692183 0.749846
0.0708882 0.757262
0.0725983 0.764279
0.0743496 0.770987
0.0761432 0.777468
0.0779801 0.783787
0.0798613 0.790005
0.0817879 0.796168
0.083761 0.802319
0.0857816 0.808491
0.087851 0.814711
0.0899703 0.821001
0.0921408 0.827377
0.0943636 0.833852
0.09664 0.840432
0.0989714 0.847122
0.101359 0.853925
0.103804 0.860838
0.106308 0.867859
0.108873 0.874981
0.111499 0.882198
0.114189 0.889502
0.116944 0.896884
0.119765 0.904334
0.122654 0.91184
0.125613 0.919392
0.128644 0.926979
0.131747 0.93459
0.134925 0.942213
0.13818 0.949837
0.141514 0.957452
0.144927 0.965047
0.148424 0.972614
0.152004 0.980143
0.155671 0.987626
0.159427 0.995055
0.163273 1.00243
0.167212 1.00973
0.171245 1.01697
0.175376 1.02413
0.179607 1.03122
0.18394 1.03823
0.188378 1.04517
0.192922 1.05203
0.197576 1.05883
0.202342 1.06556
0.207224 1.07223
0.212223 1.07885
0.217342 1.08543
0.222586 1.09198
0.227955 1.09851
0.233454 1.10504
0.239086 1.11158
0.244854 1.11815
0.250761 1.12478
0.25681 1.13149
0.263006 1.13829
0.26935 1.14523
0.275848 1.15232
0.282503 1.1596
0.289318 1.16711
0.296297 1.17488
0.303445 1.18295
0.310766 1.19137
0.318263 1.20019
0.32594 1.20944
0.333803 1.21918
0.341856 1.22948
0.350103 1.24039
0.358549 1.30015
0.367199 1.30757
0.376057 1.31619
0.385129 1.32593
0.39442 1.33675
0.403935 1.3486
0.413679 1.36144
0.423659 1.37524
0.433879 1.38997
0.444346 1.40562
0.455066 1.42215
0.466044 1.43957
0.477287 1.45787
0.488801 1.47704
0.500593 1.49708
0.512669 1.518
0.525037 1.5398
0.537703 1.5625
0.550674 1.58611
0.563959 1.61065
0.577564 1.63614
0.591497 1.66259
0.605766 1.69005
0.62038 1.71852
0.635346 1.74805
0.650673 1.77867
0.66637 1.81041
0.682445 1.84332
0.698909 1.87742
0.715769 1.91276
0.733036 1.9494
0.75072 1.98737
0.768831 2.02673
0.787378 2.06752
0.806373 2.10981
0.825826 2.15366
0.845748 2.19911
0.866151 2.24624
0.887046 2.29511
0.908445 2.34579
0.93036 2.39835
0.952804 2.45286
0.97579 2.50942
0.99933 2.56809
1.02344 2.62896
1.04813 2.69212
1.07341 2.75766
1.09931 2.82568
1.12583 2.89628
1.15299 2.96957
1.1808 3.04565
1.20929 3.12464
1.23846 3.20666
1.26834 3.29183
1.29893 3.38028
1.33027 3.47215
1.36236 3.56758
1.39523 3.66671
1.42889 3.7697
1.46336 3.8767
1.49866 3.9879
1.53481 4.10345
1.57184 4.22355
1.60976 4.34838
1.64859 4.47815
1.68836 4.61306
1.72909 4.75332
1.7708 4.89918
1.81352 5.05085
1.85727 5.2086
1.90208 5.37267
1.94796 5.54335
1.99496 5.72091
2.04308 5.90565
2.09237 6.09788
2.14285 6.29792
2.19454 6.50611
2.24748 6.7228
2.3017 6.94837
2.35723 7.18319
2.41409 7.42769
2.47233 7.68227
2.53197 7.94737
2.59305 8.22348
2.65561 8.51105
2.71967 8.81062
2.78528 9.12269
