7.81e-06 0.011829 552
552
7.81e-06 1.65775e-08
8.03526e-06 1.76091e-08
8.12e-06 1.79742e-08
8.12e-06 2.69902e-08
8.31764e-06 2.83603e-08
8.41395e-06 2.90239e-08
8.60994e-06 3.03213e-08
8.70964e-06 3.09718e-08
8.91251e-06 3.2242e-08
9.1e-06 3.34032e-08
9.22571e-06 3.41368e-08
9.5e-06 3.56916e-08
9.66051e-06 3.65469e-08
9.93e-06 3.79397e-08
1e-05 3.82738e-08
1.03514e-05 3.98857e-08
1.07152e-05 4.13574e-08
1.12e-05 4.30337e-08
1.12202e-05 4.30987e-08
1.165e-05 4.4296e-08
1.1749e-05 4.45483e-08
1.21619e-05 4.54232e-08
1.23027e-05 4.56869e-08
1.2735e-05 4.63187e-08
1.29e-05 4.65205e-08
1.33352e-05 4.68894e-08
1.35e-05 4.69936e-08
1.4e-05 4.7137e-08
1.42e-05 4.71581e-08
1.46218e-05 4.707e-08
1.49624e-05 4.69493e-08
1.53109e-05 4.67361e-08
1.57e-05 4.64509e-08
1.61e-05 4.60738e-08
1.65959e-05 4.55606e-08
1.69824e-05 4.50924e-08
1.77e-05 4.41813e-08
1.786e-05 4.3957e-08
1.786e-05 4.49292e-08
1.79887e-05 4.47001e-08
1.8e-05 4.46798e-08
1.825e-05 4.42157e-08
1.845e-05 4.3855e-08
1.867e-05 4.34686e-08
1.88365e-05 4.31828e-08
1.89e-05 4.30668e-08
1.91e-05 4.27062e-08
1.92753e-05 4.23974e-08
1.932e-05 4.23166e-08
1.94984e-05 4.19976e-08
1.97e-05 4.16461e-08
1.985e-05 4.13903e-08
2e-05 4.11395e-08
2.01837e-05 4.0839e-08
2.035e-05 4.05547e-08
2.047e-05 4.03535e-08
2.062e-05 4.01064e-08
2.07e-05 3.99764e-08
2.078e-05 3.98431e-08
2.095e-05 3.95642e-08
2.11349e-05 3.9268e-08
2.16272e-05 3.85143e-08
2.175e-05 3.8334e-08
2.1864e-05 3.81694e-08
2.18776e-05 3.81499e-08
2.195e-05 3.80406e-08
2.202e-05 3.79359e-08
2.21e-05 3.78174e-08
2.217e-05 3.77149e-08
2.222e-05 3.76422e-08
2.227e-05 3.75701e-08
2.232e-05 3.74984e-08
2.23872e-05 3.74029e-08
2.245e-05 3.73115e-08
2.252e-05 3.72106e-08
2.257e-05 3.71391e-08
2.262e-05 3.7068e-08
2.269e-05 3.69695e-08
2.275e-05 3.68857e-08
2.281e-05 3.68027e-08
2.289e-05 3.66931e-08
2.297e-05 3.65848e-08
2.304e-05 3.6491e-08
2.315e-05 3.63455e-08
2.326e-05 3.62023e-08
2.34423e-05 3.597e-08
2.377e-05 3.55678e-08
2.4e-05 3.52971e-08
2.42e-05 3.50692e-08
2.42661e-05 3.49953e-08
2.442e-05 3.48175e-08
2.46e-05 3.46147e-08
2.477e-05 3.44283e-08
2.48313e-05 3.43621e-08
2.493e-05 3.42543e-08
2.51189e-05 3.40523e-08
2.53e-05 3.38642e-08
2.55e-05 3.36629e-08
2.5704e-05 3.34645e-08
2.595e-05 3.3234e-08
2.62e-05 3.30097e-08
2.65e-05 3.27534e-08
2.68e-05 3.25108e-08
2.71e-05 3.22816e-08
2.74e-05 3.20656e-08
2.77e-05 3.18623e-08
2.8e-05 3.16717e-08
2.84e-05 3.14366e-08
2.85102e-05 3.13745e-08
2.885e-05 3.11945e-08
2.935e-05 3.09554e-08
2.98538e-05 3.07462e-08
3.04e-05 3.05543e-08
3.1e-05 3.0384e-08
3.16228e-05 3.02503e-08
3.23594e-05 3.01469e-08
3.31131e-05 3.00999e-08
3.34965e-05 3.00945e-08
3.38844e-05 3.01238e-08
3.47e-05 3.02233e-08
3.57e-05 3.0426e-08
3.58922e-05 3.04714e-08
3.65e-05 3.0655e-08
3.67282e-05 3.07451e-08
3.77e-05 3.11553e-08
3.9e-05 3.18107e-08
4.02717e-05 3.26404e-08
4.12098e-05 3.33062e-08
4.16869e-05 3.3699e-08
4.31519e-05 3.49842e-08
4.4157e-05 3.59652e-08
4.46684e-05 3.65078e-08
4.51856e-05 3.70465e-08
4.62381e-05 3.82541e-08
4.65e-05 3.85733e-08
4.67735e-05 3.88938e-08
4.8e-05 4.0449e-08
4.85e-05 4.11239e-08
5e-05 4.32076e-08
5.01187e-05 4.33814e-08
5.055e-05 4.40413e-08
5.055e-05 1.39133e-07
5.08e-05 1.40476e-07
5.132e-05 1.43258e-07
5.132e-05 2.04469e-07
5.15e-05 2.06234e-07
5.188e-05 2.10357e-07
5.24e-05 2.1614e-07
5.30884e-05 2.24676e-07
5.33e-05 2.27334e-07
5.37032e-05 2.32878e-07
5.4e-05 2.3705e-07
5.47e-05 2.47862e-07
5.48e-05 2.49481e-07
5.55e-05 2.61894e-07
5.55904e-05 2.63602e-07
5.62341e-05 2.76754e-07
5.63e-05 2.78197e-07
5.69e-05 2.92117e-07
5.7e-05 2.9461e-07
5.7544e-05 3.08927e-07
5.7742e-05 3.14307e-07
5.82103e-05 3.28322e-07
5.85e-05 3.37247e-07
5.92e-05 3.61219e-07
5.95e-05 3.72186e-07
5.95662e-05 3.74728e-07
6e-05 3.91822e-07
6.03e-05 4.04322e-07
6.11e-05 4.40482e-07
6.15e-05 4.60059e-07
6.16595e-05 4.68293e-07
6.23735e-05 5.06856e-07
6.30957e-05 5.4953e-07
6.38264e-05 5.96693e-07
6.4e-05 6.08447e-07
6.53131e-05 7.053e-07
6.60693e-05 7.67276e-07
6.65e-05 8.04777e-07
6.68344e-05 8.35063e-07
6.8e-05 9.47124e-07
6.83912e-05 9.8724e-07
6.85e-05 9.98675e-07
6.91831e-05 1.07166e-06
6.95e-05 1.10711e-06
7e-05 1.1645e-06
7.07946e-05 1.2587e-06
7.16143e-05 1.36134e-06
7.24436e-05 1.4695e-06
7.3e-05 1.54477e-06
7.32824e-05 1.58314e-06
7.4e-05 1.68438e-06
7.4131e-05 1.70316e-06
7.45e-05 1.75699e-06
7.5e-05 1.83008e-06
7.58578e-05 1.95933e-06
7.65e-05 2.05821e-06
7.67362e-05 2.0949e-06
7.73e-05 2.18475e-06
7.8e-05 2.29714e-06
7.9e-05 2.4626e-06
7.95e-05 2.54612e-06
8.03526e-05 2.69084e-06
8.08e-05 2.76941e-06
8.12831e-05 2.85333e-06
8.22243e-05 3.01899e-06
8.3e-05 3.16133e-06
8.31764e-05 3.19334e-06
8.51138e-05 3.5544e-06
8.7389e-05 3.99516e-06
8.8e-05 4.11443e-06
9.01571e-05 4.55746e-06
9.33254e-05 5.23861e-06
9.66051e-05 5.98885e-06
0.0001 6.81321e-06
0.000101158 7.10818e-06
0.000104713 8.04677e-06
0.000106 8.40165e-06
0.000108 8.96025e-06
0.000109648 9.43985e-06
0.00011 9.54468e-06
0.000110918 9.8165e-06
0.000115 1.10542e-05
0.000116145 1.1413e-05
0.000119 1.23143e-05
0.000120226 1.27078e-05
0.0001205 1.27967e-05
0.000123027 1.36139e-05
0.000124 1.39376e-05
0.000124452 1.40861e-05
0.000128825 1.55343e-05
0.000130317 1.60228e-05
0.000133352 1.70464e-05
0.000135 1.75871e-05
0.000138038 1.86109e-05
0.000139637 1.91505e-05
0.00014378 2.0536e-05
0.00014378 2.14557e-05
0.000144544 2.17378e-05
0.000146218 2.23482e-05
0.00014895 2.33322e-05
0.00014895 2.36985e-05
0.00015193 2.48583e-05
0.000153 2.52752e-05
0.000153109 2.53176e-05
0.000154 2.56672e-05
0.0001545 2.58587e-05
0.00015608 2.64675e-05
0.000158 2.7216e-05
0.000160324 2.81358e-05
0.000162181 2.88667e-05
0.0001635 2.93777e-05
0.000169 3.15617e-05
0.000169824 3.18972e-05
0.000172 3.27753e-05
0.00017378 3.34902e-05
0.00018 3.604e-05
0.00018197 3.68539e-05
0.000182 3.68663e-05
0.000188365 3.94892e-05
0.000190546 4.04098e-05
0.000192753 4.13324e-05
0.000194984 4.22453e-05
0.000195 4.22517e-05
0.000201837 4.50982e-05
0.000202 4.5166e-05
0.00020202 4.51742e-05
0.00020202 4.69191e-05
0.000204 4.77951e-05
0.000204174 4.78696e-05
0.00020893 4.99387e-05
0.000213796 5.20878e-05
0.000216272 5.31772e-05
0.000218776 5.42365e-05
0.000223 5.60524e-05
0.000223872 5.64295e-05
0.000226 5.7352e-05
0.000226464 5.75527e-05
0.000229087 5.86672e-05
0.00023 5.90554e-05
0.000233 6.03007e-05
0.000235 6.1136e-05
0.000237137 6.20295e-05
0.000239883 6.31775e-05
0.000242661 6.43508e-05
0.000245471 6.55139e-05
0.000248313 6.66655e-05
0.00025 6.73541e-05
0.000254097 6.90259e-05
0.000260016 7.14643e-05
0.000263027 7.26986e-05
0.000265 7.35036e-05
0.000266073 7.39309e-05
0.000269154 7.51585e-05
0.000277 7.83339e-05
0.000278612 7.89858e-05
0.00028 7.95454e-05
0.000285102 8.15757e-05
0.000288403 8.28615e-05
0.000291743 8.41727e-05
0.000295121 8.54805e-05
0.000301995 8.81721e-05
0.000305492 8.95266e-05
0.000312608 9.21672e-05
0.00032 9.49348e-05
0.000323594 9.62855e-05
0.000327341 9.76507e-05
0.000328 9.78918e-05
0.000331131 9.90038e-05
0.000338844 0.000101753
0.000342768 0.000103154
0.000346737 0.000104581
0.000350752 0.000106011
0.000354813 0.000107439
0.000358922 0.000108847
0.000363078 0.000110276
0.000371535 0.000113186
0.000380189 0.00011615
0.000385 0.000117779
0.000389045 0.000119145
0.00039355 0.000120632
0.00041 0.000126027
0.000412098 0.000126715
