0.00053728 100000 801 0
0.00053728 7.3673e-05
0.000550222 7.84141e-05
0.000563476 8.16491e-05
0.000577049 8.48501e-05
0.000590949 8.74579e-05
0.000605183 8.93833e-05
0.000619761 9.07062e-05
0.00063469 9.18289e-05
0.000649978 9.28402e-05
0.000665635 9.38759e-05
0.000681668 9.50266e-05
0.000698088 9.63775e-05
0.000714904 9.77611e-05
0.000732124 9.91779e-05
0.00074976 0.000100629
0.00076782 0.000102115
0.000786315 0.000103525
0.000805256 0.000104751
0.000824653 0.000106005
0.000844517 0.000107252
0.00086486 0.00010832
0.000885692 0.000109414
0.000907027 0.000110534
0.000928875 0.000111681
0.00095125 0.000112856
0.000974164 0.000114059
0.000997629 0.000115291
0.00102166 0.000116552
0.00104627 0.000117562
0.00107147 0.000118576
0.00109728 0.000119614
0.00112371 0.000120677
0.00115078 0.000121627
0.0011785 0.000122498
0.00120689 0.000123391
0.00123596 0.000124305
0.00126573 0.000125241
0.00129622 0.000126199
0.00132744 0.000127181
0.00135942 0.000128186
0.00139216 0.000128981
0.0014257 0.00012975
0.00146004 0.000130538
0.00149521 0.000131345
0.00153123 0.000132171
0.00156811 0.000133009
0.00160588 0.000133655
0.00164457 0.000134316
0.00168418 0.000134994
0.00172475 0.000135687
0.00176629 0.000136397
0.00180884 0.000137125
0.00185241 0.00013787
0.00189703 0.000138432
0.00194273 0.00013895
0.00198952 0.000139481
0.00203745 0.000140025
0.00208653 0.000140583
0.00213679 0.000141153
0.00218826 0.000141737
0.00224097 0.000142326
0.00229495 0.000142711
0.00235023 0.000143105
0.00240684 0.000143508
0.00246482 0.000143922
0.00252419 0.000144345
0.00258499 0.000144778
0.00264726 0.000145222
0.00271103 0.000145525
0.00277633 0.000145794
0.0028432 0.000146069
0.00291169 0.000146351
0.00298183 0.000146639
0.00305365 0.000146935
0.00312721 0.000147238
0.00320254 0.000147455
0.00327968 0.000147595
0.00335868 0.000147738
0.00343959 0.000147884
0.00352244 0.000148034
0.00360729 0.000148188
0.00369418 0.000148345
0.00378316 0.000148506
0.00387429 0.000148551
0.00396762 0.000148566
0.00406319 0.000148581
0.00416106 0.000148596
0.00426129 0.000148612
0.00436394 0.000148628
0.00446906 0.000148644
0.00457671 0.000148661
0.00468695 0.000148611
0.00479985 0.000148508
0.00491547 0.000148403
0.00503387 0.000148295
0.00515513 0.000148185
0.0052793 0.000148072
0.00540647 0.000147956
0.0055367 0.000147838
0.00567007 0.000147865
0.00580665 0.000148119
0.00594652 0.000148242
0.00608976 0.000148253
0.00623645 0.000148166
0.00638667 0.000147995
0.00654051 0.000147752
0.00669806 0.000147447
0.0068594 0.00014709
0.00702463 0.00014669
0.00719384 0.000146255
0.00736713 0.00014579
0.00754458 0.000145302
0.00772632 0.000144796
0.00791243 0.000144277
0.00810302 0.000143747
0.00829821 0.000143211
0.00849809 0.000142672
0.0087028 0.00014213
0.00891243 0.000141589
0.00912711 0.00014105
0.00934696 0.000140515
0.00957211 0.000139983
0.00980269 0.000139456
0.0100388 0.000138935
0.0102806 0.000138419
0.0105283 0.000137909
0.0107819 0.000137404
0.0110416 0.000136904
0.0113076 0.000136409
0.0115799 0.000135918
0.0118589 0.000135432
0.0121445 0.000134948
0.0124371 0.000134467
0.0127366 0.000133988
0.0130434 0.00013351
0.0133576 0.000133032
0.0136794 0.000132553
0.0140089 0.000132073
0.0143463 0.00013159
0.0146919 0.000131104
0.0150458 0.000130614
0.0154082 0.000130119
0.0157794 0.000129619
0.0161595 0.000129111
0.0165487 0.000128597
0.0169473 0.000128074
0.0173556 0.000127542
0.0177736 0.000127001
0.0182018 0.000126449
0.0186402 0.000125887
0.0190892 0.000125313
0.019549 0.000124727
0.0200199 0.000124129
0.0205022 0.000123519
0.020996 0.000122895
0.0215018 0.000122257
0.0220197 0.000121606
0.0225501 0.00012094
0.0230933 0.000120261
0.0236496 0.000119568
0.0242192 0.00011886
0.0248026 0.000118139
0.0254001 0.000117403
0.0260119 0.000116654
0.0266385 0.000115891
0.0272802 0.000115116
0.0279373 0.000114328
0.0286102 0.000113528
0.0292994 0.000112716
0.0300051 0.000111894
0.0307279 0.000111063
0.0314681 0.000110223
0.0322261 0.000109375
0.0330023 0.000108521
0.0337973 0.000107661
0.0346114 0.000106798
0.0354451 0.000105933
0.0362989 0.000105067
0.0371733 0.000104203
0.0380687 0.000103342
0.0389857 0.000102487
0.0399248 0.00010164
0.0408865 0.000100803
0.0418714 9.99786e-05
0.04288 9.91706e-05
0.0439129 9.83816e-05
0.0449706 9.76149e-05
0.0460539 9.68739e-05
0.0471632 9.61625e-05
0.0482993 9.54846e-05
0.0494627 9.48444e-05
0.0506542 9.42464e-05
0.0518743 9.36954e-05
0.0531239 9.31966e-05
0.0544035 9.27553e-05
0.055714 9.23772e-05
0.057056 9.20684e-05
0.0584304 9.18354e-05
0.0598379 9.10054e-05
0.0612792 8.99631e-05
0.0627553 8.89986e-05
0.064267 8.8103e-05
0.065815 8.72682e-05
0.0674004 8.64869e-05
0.0690239 8.57527e-05
0.0706865 8.50597e-05
0.0723892 8.44027e-05
0.0741329 8.3777e-05
0.0759187 8.31784e-05
0.0777474 8.26033e-05
0.0796202 8.20484e-05
0.081538 8.15109e-05
0.0835021 8.09881e-05
0.0855135 8.0478e-05
0.0875734 7.99786e-05
0.0896828 7.94882e-05
0.0918431 7.90055e-05
0.0940554 7.85293e-05
0.096321 7.80585e-05
0.0986412 7.75923e-05
0.101017 7.713e-05
0.103451 7.66711e-05
0.105942 7.62153e-05
0.108494 7.57621e-05
0.111108 7.53114e-05
0.113784 7.48632e-05
0.116525 7.44173e-05
0.119332 7.39738e-05
0.122206 7.35329e-05
0.12515 7.30946e-05
0.128165 7.26592e-05
0.131252 7.2227e-05
0.134413 7.17982e-05
0.137651 7.13731e-05
0.140967 7.0952e-05
0.144362 7.05355e-05
0.14784 7.01237e-05
0.151401 6.97172e-05
0.155048 6.93163e-05
0.158783 6.89215e-05
0.162607 6.85332e-05
0.166524 6.81519e-05
0.170536 6.77779e-05
0.174643 6.74118e-05
0.17885 6.70541e-05
0.183158 6.67051e-05
0.18757 6.63653e-05
0.192088 6.60353e-05
0.196715 6.57154e-05
0.201454 6.54062e-05
0.206307 6.5108e-05
0.211276 6.48215e-05
0.216365 6.45469e-05
0.221577 6.42849e-05
0.226914 6.40359e-05
0.23238 6.38004e-05
0.237978 6.35787e-05
0.24371 6.33715e-05
0.249581 6.31792e-05
0.255593 6.30023e-05
0.261749 6.28412e-05
0.268054 6.26965e-05
0.274511 6.25687e-05
0.281124 6.24582e-05
0.287895 6.23657e-05
0.29483 6.22916e-05
0.301932 6.22364e-05
0.309205 6.22007e-05
0.316653 6.21851e-05
0.32428 6.21902e-05
0.332092 6.22164e-05
0.340091 6.22645e-05
0.348283 6.23351e-05
0.356673 6.24287e-05
0.365264 6.25461e-05
0.374063 6.2688e-05
0.383073 6.28549e-05
0.3923 6.30478e-05
0.40175 6.32672e-05
0.411427 6.3514e-05
0.421338 6.37891e-05
0.431487 6.40932e-05
0.441881 6.44272e-05
0.452525 6.4792e-05
0.463425 6.51887e-05
0.474588 6.5618e-05
0.48602 6.60812e-05
0.497727 6.65793e-05
0.509716 6.71133e-05
0.521994 6.76844e-05
0.534568 6.82939e-05
0.547445 6.8943e-05
0.560631 6.96331e-05
0.574136 7.03655e-05
0.587966 7.11416e-05
0.602128 7.1963e-05
0.616633 7.28312e-05
0.631486 7.37479e-05
0.646697 7.47148e-05
0.662275 7.57337e-05
0.678228 7.68065e-05
0.694565 7.79352e-05
0.711295 7.91218e-05
0.728429 8.03684e-05
0.745975 8.16773e-05
0.763944 8.30509e-05
0.782346 8.44916e-05
0.801191 8.6002e-05
0.82049 8.75848e-05
0.840254 8.92429e-05
0.860494 9.09791e-05
0.881222 9.27965e-05
0.902448 9.46985e-05
0.924187 9.66883e-05
0.946448 9.87695e-05
0.969246 0.000100946
0.992593 0.000103221
1.0165 0.0001056
1.04099 0.000108085
1.06606 0.000110683
1.09174 0.000113397
1.11804 0.000116232
1.14497 0.000119194
1.17255 0.000122287
1.2008 0.000125518
1.22972 0.000128891
1.25934 0.000132414
1.28968 0.000136093
1.32074 0.000139934
1.35256 0.000143945
1.38514 0.000148133
1.4185 0.000152505
1.45267 0.000157069
1.48766 0.000161835
1.5235 0.000166811
1.5602 0.000172006
1.59778 0.000177429
1.63627 0.000183092
1.67568 0.000189004
1.71604 0.000195178
1.75738 0.000201623
1.79971 0.000208354
1.84306 0.000215382
1.88746 0.00022272
1.93292 0.000230384
1.97948 0.000238388
2.02716 0.000246746
2.07599 0.000255476
2.126 0.000264593
2.17721 0.000274117
2.22966 0.000284064
2.28336 0.000294456
2.33837 0.000305311
2.39469 0.000316652
2.45237 0.0003285
2.51145 0.00034088
2.57194 0.000353815
2.6339 0.000367331
2.69734 0.000381455
2.76231 0.000396215
2.82885 0.000411642
2.89699 0.000427764
2.96678 0.000444616
3.03824 0.000462231
3.11143 0.000480644
3.18637 0.000499893
3.26313 0.000520016
3.34173 0.000541056
3.42222 0.000563054
3.50466 0.000586055
3.58908 0.000610107
3.67553 0.000635258
3.76407 0.000661561
3.85474 0.000689069
3.94759 0.00071784
4.04268 0.000747933
4.14006 0.00077941
4.23978 0.000812336
4.34191 0.00084678
4.4465 0.000882814
4.55361 0.000920512
4.66329 0.000959954
4.77562 0.00100122
4.89066 0.0010444
5.00846 0.00108959
5.12911 0.00113687
5.25265 0.00118635
5.37918 0.00123813
5.50875 0.00129233
5.64145 0.00134905
5.77734 0.00140842
5.9165 0.00147056
6.05902 0.00153561
6.20497 0.0016037
6.35443 0.00167498
6.5075 0.0017496
6.66425 0.00182773
6.82478 0.00190952
6.98917 0.00199515
7.15753 0.00208481
7.32994 0.00217869
7.5065 0.002277
7.68732 0.00237994
7.87249 0.00248773
8.06212 0.00260061
8.25632 0.00271882
8.4552 0.00284262
8.65887 0.00297228
8.86744 0.00310808
9.08104 0.00325031
9.29978 0.00339927
9.5238 0.00355531
9.7532 0.00371875
9.98814 0.00388994
10.2287 0.00406928
10.4751 0.00425714
10.7274 0.00445393
10.9858 0.00466009
11.2505 0.00487607
11.5215 0.00510233
11.799 0.00533938
12.0832 0.00558774
12.3743 0.00584795
12.6723 0.00612058
12.9776 0.00640623
13.2902 0.00670554
13.6103 0.00701915
13.9382 0.00734776
14.2739 0.00769209
14.6178 0.0080529
14.9699 0.008431
15.3305 0.00882721
15.6997 0.00924241
16.0779 0.00967751
16.4652 0.0101335
16.8618 0.0106113
17.268 0.0111121
17.6839 0.011637
18.1099 0.012187
18.5461 0.0127635
18.9929 0.0133677
19.4504 0.0140009
19.9189 0.0146646
20.3987 0.0153602
20.89 0.0160893
21.3932 0.0168535
21.9086 0.0176545
22.4363 0.0184941
22.9767 0.0193742
23.5302 0.0202966
24.097 0.0212636
24.6774 0.0222771
25.2719 0.0233396
25.8806 0.0244533
26.504 0.0256207
27.1425 0.0268445
27.7963 0.0281274
28.4658 0.0294722
29.1515 0.030882
29.8537 0.0323599
30.5728 0.0339092
31.3092 0.0355334
32.0634 0.0372361
32.8358 0.0390212
33.6267 0.0408926
34.4367 0.0428544
35.2662 0.0449112
36.1157 0.0470676
36.9857 0.0493283
37.8766 0.0516984
38.7889 0.0541833
39.7233 0.0567884
40.6801 0.0595198
41.66 0.0623834
42.6635 0.0653858
43.6912 0.0685336
44.7436 0.071834
45.8214 0.0752943
46.9252 0.0789224
48.0555 0.0827263
49.213 0.0867147
50.3985 0.0908965
51.6125 0.095281
52.8557 0.0998783
54.1289 0.104699
55.4328 0.109753
56.768 0.115052
58.1354 0.120608
59.5358 0.126435
60.9699 0.132544
62.4385 0.138949
63.9426 0.145665
65.4828 0.152708
67.0601 0.160092
68.6755 0.167836
70.3297 0.175955
72.0238 0.184468
73.7587 0.193395
75.5354 0.202756
77.3549 0.212571
79.2183 0.222864
81.1265 0.233656
83.0806 0.244973
85.0819 0.25684
87.1313 0.269284
89.2301 0.282332
