1.443e-05 0.0031776 308
308
3.57e-05 6.40428e-08
3.58922e-05 6.37684e-08
3.63078e-05 6.32054e-08
3.67282e-05 6.29715e-08
3.69e-05 6.28818e-08
3.75e-05 6.30175e-08
3.77e-05 6.32046e-08
3.80189e-05 6.3499e-08
3.85e-05 6.42414e-08
3.91e-05 6.55224e-08
3.95e-05 6.66589e-08
3.97e-05 6.72195e-08
4.03e-05 6.92963e-08
4.0738e-05 7.1103e-08
4.09e-05 7.17631e-08
4.15e-05 7.45735e-08
4.21697e-05 7.81743e-08
4.22e-05 7.83367e-08
4.28e-05 8.1922e-08
4.3e-05 8.31746e-08
4.35e-05 8.65303e-08
4.36516e-05 8.75892e-08
4.37e-05 8.79232e-08
4.42e-05 9.15794e-08
4.46684e-05 9.51773e-08
4.51856e-05 9.94298e-08
4.57088e-05 1.03885e-07
4.62381e-05 1.08675e-07
4.67735e-05 1.13757e-07
4.68e-05 1.14009e-07
4.73151e-05 1.19117e-07
4.85e-05 1.31666e-07
4.9e-05 1.37264e-07
5.01187e-05 1.50546e-07
5.23e-05 1.78876e-07
5.4325e-05 2.08291e-07
5.5e-05 2.18592e-07
5.68853e-05 2.49174e-07
5.7544e-05 2.60238e-07
5.95662e-05 2.96157e-07
6.0256e-05 3.08792e-07
6.22e-05 3.46107e-07
6.23735e-05 3.4951e-07
6.3e-05 3.61877e-07
6.5e-05 4.02962e-07
6.53131e-05 4.09526e-07
6.58e-05 4.19776e-07
6.76083e-05 4.58956e-07
6.83912e-05 4.76298e-07
6.91831e-05 4.9408e-07
7e-05 5.12686e-07
7.15e-05 5.47216e-07
7.32824e-05 5.89729e-07
7.4131e-05 6.09919e-07
7.67362e-05 6.73897e-07
7.76247e-05 6.96051e-07
7.8e-05 7.05408e-07
8.03526e-05 7.65248e-07
8.15e-05 7.94705e-07
8.31764e-05 8.38378e-07
8.41395e-05 8.63861e-07
8.51138e-05 8.89388e-07
8.81049e-05 9.69469e-07
8.91251e-05 9.96939e-07
9.3e-05 1.10278e-06
9.33254e-05 1.11168e-06
9.54993e-05 1.17131e-06
9.8e-05 1.24138e-06
9.9e-05 1.26919e-06
0.000104 1.41101e-06
0.000104713 1.43111e-06
0.000110918 1.60953e-06
0.000113501 1.68357e-06
0.00011885 1.84068e-06
0.000119 1.84506e-06
0.000126 2.05169e-06
0.00012735 2.09241e-06
0.000136458 2.36453e-06
0.000141254 2.50715e-06
0.000146218 2.65711e-06
0.000148 2.71098e-06
0.000158489 3.0261e-06
0.000169824 3.36029e-06
0.000172 3.4247e-06
0.000175792 3.53384e-06
0.000184077 3.7733e-06
0.000185 3.79976e-06
0.000195 4.08022e-06
0.0002 4.22076e-06
0.000216272 4.66188e-06
0.000218776 4.72954e-06
0.00024 5.28472e-06
0.000242661 5.35401e-06
0.00024709 5.4663e-06
0.00024709 1.79623e-05
0.0002472 1.85943e-05
0.0002474 1.99603e-05
0.0002476 2.14184e-05
0.0002479 2.37632e-05
0.00024797 2.40484e-05
0.00024867 2.88164e-05
0.00024943 3.47026e-05
0.00024943 4.10454e-05
0.00024945 4.12791e-05
0.00024952 4.2026e-05
0.0002498 4.41633e-05
0.0002501 4.66039e-05
0.0002504 4.91922e-05
0.0002505 5.00835e-05
0.0002506 5.12275e-05
0.00025062 5.13547e-05
0.00025092 5.32819e-05
0.000251189 5.50811e-05
0.0002512 5.51606e-05
0.0002514 5.65382e-05
0.00025147 5.66076e-05
0.00025155 5.71919e-05
0.00025166 5.78141e-05
0.0002523 6.10787e-05
0.0002525 6.1635e-05
0.0002543 6.50937e-05
0.0002553 6.6574e-05
0.0002554 6.67989e-05
0.0002556 6.70575e-05
0.000260016 7.14595e-05
0.00026068 7.19387e-05
0.00026153 7.24582e-05
0.0002647 7.43355e-05
0.0002665 7.51477e-05
0.000269154 7.6144e-05
0.000271 7.68389e-05
0.00027227 7.70307e-05
0.000276 7.75895e-05
0.000281838 7.8821e-05
0.000285102 7.92046e-05
0.000289 7.97267e-05
0.00029307 8.01765e-05
0.000295121 8.05948e-05
0.0003 8.1758e-05
0.000301995 8.22326e-05
0.000305492 8.30612e-05
0.000308 8.35164e-05
0.00030903 8.38365e-05
0.00031 8.42136e-05
0.00031343 8.52334e-05
0.00031343 9.4055e-05
0.000316228 9.51104e-05
0.00032 9.64251e-05
0.000327341 9.88717e-05
0.000331131 0.000100123
0.000342768 0.000103893
0.000350752 0.000106461
0.000358922 0.000109103
0.000363078 0.000110431
0.000375837 0.000114518
0.00039355 0.000120149
0.000398107 0.000121462
0.0004 0.000122007
0.000402717 0.000122788
0.000412098 0.000125368
0.000415 0.000126109
0.000436516 0.000131353
0.00044157 0.000132503
0.000451856 0.000134755
0.000462381 0.000137056
0.000467735 0.000138199
0.000484172 0.000141702
0.000489779 0.000142854
0.000501187 0.000145133
0.000506991 0.000146286
0.000530884 0.000150904
0.00054325 0.000153249
0.000555904 0.000155492
0.000562341 0.00015659
0.00057544 0.000158814
0.000588844 0.000161081
0.000609537 0.000164357
0.000616595 0.000165442
0.000653131 0.000170877
0.000660693 0.000171993
0.00067 0.000173361
0.000683912 0.00017534
0.000707946 0.000178595
0.00074131 0.000182988
0.000749894 0.00018411
0.00075 0.000184124
0.000767361 0.000186333
0.000785236 0.000188465
0.000812831 0.000191641
0.000831764 0.000193808
0.000841395 0.000194907
0.000870964 0.000198137
0.000901571 0.000201322
0.000933254 0.000204531
0.000944061 0.000205579
0.000988553 0.000209858
0.00102329 0.000212985
0.00104713 0.000215055
0.00105925 0.000216104
0.00107152 0.00021716
0.00109648 0.000219215
0.00112202 0.000221305
0.0011749 0.000225401
0.0011885 0.000226424
0.00120226 0.000227454
0.0012735 0.000232525
0.00131826 0.000235504
0.00133352 0.000236485
0.00138038 0.000239483
0.00145 0.000243685
0.00147911 0.000245348
0.0015 0.000246531
0.00153109 0.000248281
0.00156675 0.000250231
0.00165959 0.000255001
0.00169824 0.000256866
0.00175792 0.000259715
0.0018 0.000261671
0.00188365 0.000265278
0.00192753 0.000267167
0.00197242 0.000268988
0.00204174 0.000271784
0.00206538 0.000272713
0.00216272 0.000276247
0.00221309 0.000278077
0.00229087 0.000280752
0.00237137 0.000283508
0.00248313 0.000286923
0.00254097 0.000288693
0.00266073 0.000292169
0.0027227 0.00029396
0.00285102 0.000297229
0.00291743 0.000298925
0.00309029 0.000303119
0.00312608 0.000303984
0.00316228 0.000304838
0.0031776 0.000305157
