0.016067 100000 701 0
0.016067 0.0570561
0.0164301 0.0579595
0.0168014 0.0586358
0.0171811 0.059274
0.0175694 0.0598808
0.0179665 0.0604618
0.0183726 0.061022
0.0187878 0.0615656
0.0192124 0.0620964
0.0196466 0.0626173
0.0200906 0.0631308
0.0205446 0.063639
0.021009 0.0641435
0.0214838 0.0646456
0.0219693 0.0651463
0.0224658 0.0656461
0.0229735 0.0661456
0.0234927 0.0666447
0.0240237 0.0671435
0.0245666 0.0676418
0.0251218 0.0681391
0.0256896 0.0686351
0.0262701 0.0691291
0.0268639 0.0696205
0.027471 0.0701084
0.0280918 0.0705922
0.0287267 0.071071
0.0293759 0.0715439
0.0300398 0.0720101
0.0307187 0.0724687
0.031413 0.0729189
0.0321229 0.0733598
0.0328489 0.0737906
0.0335913 0.0742106
0.0343504 0.0746191
0.0351268 0.0750153
0.0359206 0.0753987
0.0367324 0.0757688
0.0375626 0.076125
0.0384115 0.076467
0.0392796 0.0767945
0.0401673 0.0771073
0.0410751 0.0774051
0.0420034 0.0776881
0.0429527 0.0779563
0.0439234 0.0782098
0.0449161 0.0784489
0.0459312 0.0786741
0.0469692 0.0788858
0.0480307 0.0790848
0.0491162 0.0792719
0.0502263 0.0794478
0.0513614 0.0796138
0.0525222 0.0797709
0.0537092 0.0799207
0.054923 0.0800645
0.0561643 0.0802041
0.0574336 0.0803413
0.0587316 0.0804781
0.0600589 0.0806168
0.0614162 0.0807597
0.0628043 0.0809095
0.0642236 0.0810689
0.0656751 0.0812409
0.0671593 0.0814288
0.0686772 0.0816361
0.0702293 0.0818664
0.0718164 0.0821237
0.0734395 0.0824123
0.0750992 0.0827006
0.0767965 0.082545
0.0785321 0.082452
0.0803069 0.0824127
0.0821219 0.0824192
0.0839778 0.0824643
0.0858757 0.0825416
0.0878165 0.0826453
0.0898012 0.0827704
0.0918307 0.0829122
0.0939061 0.0830668
0.0960283 0.0832306
0.0981986 0.0834006
0.100418 0.083574
0.102687 0.0837486
0.105008 0.0839223
0.107381 0.0840933
0.109808 0.0842605
0.11229 0.0844225
0.114827 0.0845784
0.117423 0.0847275
0.120076 0.0848693
0.12279 0.0850033
0.125565 0.0851293
0.128403 0.0852474
0.131305 0.0853573
0.134272 0.0854594
0.137307 0.0855539
0.14041 0.0856411
0.143583 0.0857213
0.146828 0.0857951
0.150147 0.0858629
0.15354 0.0859254
0.15701 0.0859833
0.160558 0.086037
0.164187 0.0860875
0.167898 0.0861353
0.171692 0.0861813
0.175572 0.0862263
0.17954 0.086271
