0.00011836 100000 901 0
0.00011836 4.08928e-06
0.000121094 4.00575e-06
0.000123892 3.98561e-06
0.000126754 4.01338e-06
0.000129682 4.07055e-06
0.000132678 4.15076e-06
0.000135743 4.2479e-06
0.000138879 4.35739e-06
0.000142087 4.47248e-06
0.000145369 4.59022e-06
0.000148728 4.71069e-06
0.000152163 4.83105e-06
0.000155679 4.94457e-06
0.000159275 5.05716e-06
0.000162954 5.15938e-06
0.000166719 5.26058e-06
0.00017057 5.35045e-06
0.000174511 5.43927e-06
0.000178542 5.51615e-06
0.000182667 5.5948e-06
0.000186887 5.66823e-06
0.000191204 5.73447e-06
0.000195621 5.80223e-06
0.00020014 5.87156e-06
0.000204764 5.94105e-06
0.000209494 6.00213e-06
0.000214334 6.06462e-06
0.000219285 6.12855e-06
0.000224351 6.19396e-06
0.000229534 6.26088e-06
0.000234836 6.32935e-06
0.000240261 6.39939e-06
0.000245811 6.47106e-06
0.00025149 6.53649e-06
0.0002573 6.59708e-06
0.000263244 6.65907e-06
0.000269325 6.72249e-06
0.000275547 6.78709e-06
0.000281912 6.83895e-06
0.000288425 6.89201e-06
0.000295088 6.9463e-06
0.000301905 7.00183e-06
0.000308879 7.05866e-06
0.000316015 7.11679e-06
0.000323315 7.16354e-06
0.000330784 7.21097e-06
0.000338426 7.25949e-06
0.000346244 7.30914e-06
0.000354243 7.35993e-06
0.000362426 7.4119e-06
0.000370799 7.46507e-06
0.000379364 7.51947e-06
0.000388128 7.57512e-06
0.000397095 7.61902e-06
0.000406268 7.66242e-06
0.000415653 7.70682e-06
0.000425256 7.75224e-06
0.00043508 7.79871e-06
0.00044513 7.84626e-06
0.000455414 7.88257e-06
0.000465934 7.91747e-06
0.000476698 7.95317e-06
0.00048771 7.9897e-06
0.000498977 8.02708e-06
0.000510504 8.06531e-06
0.000522297 8.10443e-06
0.000534363 8.14446e-06
0.000546708 8.17555e-06
0.000559337 8.20458e-06
0.000572259 8.23427e-06
0.000585479 8.26466e-06
0.000599004 8.29574e-06
0.000612842 8.32755e-06
0.000627 8.36008e-06
0.000641484 8.38372e-06
0.000656303 8.40419e-06
0.000671465 8.42514e-06
0.000686976 8.44657e-06
0.000702847 8.46849e-06
0.000719083 8.49092e-06
0.000735695 8.51387e-06
0.000752691 8.53734e-06
0.000770079 8.5597e-06
0.000787869 8.57335e-06
0.00080607 8.58733e-06
0.000824691 8.60162e-06
0.000843742 8.61625e-06
0.000863234 8.63121e-06
0.000883176 8.64652e-06
0.000903578 8.66218e-06
