0.11308 100000 601 0
2.19694 20.262
2.24766 20.8974
2.29954 21.5574
2.35262 22.2428
2.40693 22.9549
2.46249 23.6948
2.51933 24.4635
2.57748 25.2623
2.63698 26.0924
2.69785 26.9552
2.76013 27.852
2.82384 28.7842
2.88902 29.7534
2.95571 30.7611
3.02394 31.8089
3.09374 32.8985
3.16516 34.0317
3.23822 35.2104
3.31297 36.4365
3.38944 37.7119
3.46768 39.0388
3.54773 40.4195
3.62962 41.8562
3.71341 43.3512
3.79912 44.9072
3.88682 46.5268
3.97654 48.2126
4.06833 49.9675
4.16224 51.7946
4.25832 53.697
4.35662 55.6779
4.45718 57.7407
4.56007 59.889
4.66533 62.1266
4.77302 64.4572
4.8832 66.8851
4.99592 69.4144
5.11125 72.0496
5.22923 74.7953
5.34994 77.6564
5.47343 80.638
5.59978 83.7453
5.72904 86.984
5.86129 90.3598
5.99658 93.8787
6.13501 97.5472
6.27662 101.372
6.42151 105.36
6.56974 109.517
6.72139 113.853
6.87654 118.375
7.03528 123.091
7.19767 128.009
7.36382 133.139
7.5338 138.491
7.70771 144.073
7.88563 149.897
8.06765 155.974
8.25388 162.314
8.44441 168.929
8.63933 175.832
8.83876 183.036
9.04279 190.554
9.25153 198.401
9.46508 206.591
9.68357 215.14
9.9071 224.063
10.1358 233.378
10.3698 243.103
10.6091 253.256
10.854 263.857
11.1046 274.925
11.3609 286.482
11.6231 298.551
11.8914 311.153
12.1659 324.314
12.4468 338.06
12.7341 352.415
13.028 367.409
13.3288 383.071
13.6364 399.43
13.9512 416.518
14.2732 434.37
14.6027 453.019
14.9398 472.502
15.2847 492.857
15.6375 514.124
15.9985 536.345
16.3677 559.563
16.7456 583.825
17.1321 609.176
17.5276 635.668
17.9322 663.354
18.3461 692.286
18.7696 722.524
19.2029 754.126
19.6461 787.155
20.0996 821.677
20.5636 857.76
21.0383 895.476
21.5239 934.9
22.0208 976.111
22.5291 1019.19
23.0491 1064.22
23.5812 1111.3
24.1255 1160.52
24.6824 1211.98
25.2522 1265.77
25.8351 1322.02
26.4314 1380.82
27.0415 1442.3
27.6658 1506.59
28.3044 1573.81
28.9577 1644.1
29.6262 1717.59
30.31 1794.44
31.0097 1874.81
31.7255 1958.85
32.4578 2046.73
33.2071 2138.63
33.9736 2234.75
34.7578 2335.26
35.5602 2440.38
36.381 2550.32
37.2208 2665.3
38.08 2785.56
38.959 2911.33
39.8583 3042.88
40.7784 3180.47
41.7197 3324.39
42.6827 3474.92
43.668 3632.37
44.676 3797.06
45.7072 3969.33
46.7623 4149.53
47.8418 4338.03
48.9461 4535.21
50.0759 4741.47
51.2319 4957.23
52.4145 5182.95
53.6244 5419.07
54.8622 5666.08
56.1286 5924.49
57.4242 6194.82
58.7498 6477.63
60.1059 6773.5
61.4934 7083.03
62.9128 7406.86
64.3651 7745.66
65.8509 8100.11
67.3709 8470.95
68.9261 8858.94
70.5171 9264.87
72.1449 9689.58
73.8102 10133.9
75.514 10598.9
77.2571 11085.3
79.0405 11594.3
80.865 12126.8
82.7316 12684
84.6414 13267
86.5952 13877
88.5941 14515.3
90.6391 15183.2
92.7314 15882
94.8719 16613.2
97.0619 17378.4
99.3024 18179
101.595 19016.7
103.94 19893.3
106.339 20810.6
108.794 21770.5
111.305 22774.9
113.874 23825.9
116.503 24925.8
119.192 26076.7
121.944 27281
124.758 28541.3
127.638 29860.1
130.585 31240.1
133.599 32684.3
136.683 34195.6
139.838 35777.1
143.066 37432.2
146.368 39164.1
149.747 40976.6
153.204 42873.3
156.74 44858.2
160.358 46935.4
164.06 49109.2
167.847 51384.1
171.721 53764.8
175.685 56256.2
179.741 58863.6
183.89 61592.2
188.135 64447.8
192.477 67436.3
196.92 70563.9
201.466 73837
206.116 77262.5
210.874 80847.4
215.742 84599.2
220.722 88525.7
225.817 92634.9
231.03 96935.5
236.363 101436
241.819 106147
247.401 111077
253.111 116236
258.954 121636
264.932 127287
271.047 133201
277.304 139391
283.705 145869
290.254 152649
296.954 159745
303.809 167172
310.821 174945
317.996 183079
325.337 191593
332.847 200504
340.53 209830
348.39 219591
356.432 229806
364.66 240498
373.078 251688
381.69 263400
390.5 275658
399.514 288487
408.736 301914
418.171 315967
427.824 330676
437.7 346070
447.803 362182
458.14 379045
468.716 396695
479.535 415168
490.604 434502
501.929 454738
513.515 475917
525.369 498085
537.496 521286
549.904 545569
562.597 570985
575.584 597586
588.87 625429
602.463 654570
616.37 685070
630.598 716993
645.155 750405
660.047 785376
675.283 821979
690.871 860289
706.818 900386
723.134 942354
739.827 986280
756.904 1.03226e+06
774.376 1.08038e+06
792.251 1.13074e+06
810.539 1.18346e+06
829.249 1.23863e+06
848.391 1.29638e+06
867.975 1.35683e+06
888.01 1.4201e+06
908.509 1.48631e+06
929.48 1.55562e+06
950.936 1.62816e+06
972.887 1.70409e+06
995.344 1.78356e+06
1018.32 1.86674e+06
1041.83 1.9538e+06
1065.88 2.04493e+06
1090.48 2.14031e+06
1115.65 2.24013e+06
1141.4 2.34462e+06
1167.75 2.45399e+06
1194.71 2.56845e+06
1222.28 2.68827e+06
1250.5 2.81367e+06
1279.37 2.94493e+06
1308.9 3.08231e+06
1339.11 3.2261e+06
1370.02 3.37661e+06
1401.65 3.53414e+06
1434 3.69903e+06
1467.1 3.87161e+06
1500.97 4.05225e+06
1535.62 4.24132e+06
1571.06 4.43921e+06
1607.33 4.64634e+06
1644.43 4.86314e+06
1682.39 5.09007e+06
1721.23 5.32758e+06
1760.96 5.57618e+06
1801.61 5.83639e+06
1843.19 6.10874e+06
1885.74 6.39381e+06
1929.27 6.69219e+06
1973.8 7.00449e+06
2019.37 7.33138e+06
2065.98 7.67352e+06
2113.67 8.03164e+06
2162.46 8.40648e+06
2212.38 8.79881e+06
2263.45 9.20947e+06
2315.69 9.63929e+06
2369.15 1.00892e+07
2423.84 1.05601e+07
2479.79 1.1053e+07
2537.03 1.15688e+07
2595.59 1.21088e+07
2655.51 1.2674e+07
2716.8 1.32656e+07
2779.52 1.38848e+07
2843.68 1.45329e+07
2909.32 1.52112e+07
2976.48 1.59212e+07
3045.18 1.66644e+07
3115.48 1.74423e+07
3187.39 1.82565e+07
3260.97 1.91087e+07
3336.24 2.00007e+07
3413.25 2.09344e+07
3492.04 2.19116e+07
3572.65 2.29345e+07
3655.12 2.40051e+07
3739.49 2.51257e+07
3825.81 2.62987e+07
3914.12 2.75264e+07
4004.48 2.88114e+07
4096.91 3.01564e+07
4191.48 3.15643e+07
4288.24 3.30378e+07
4387.22 3.45802e+07
4488.5 3.61946e+07
4592.1 3.78844e+07
4698.11 3.9653e+07
4806.55 4.15043e+07
4917.51 4.3442e+07
5031.02 4.54701e+07
5147.15 4.7593e+07
5265.96 4.9815e+07
5387.52 5.21407e+07
5511.88 5.45751e+07
5639.12 5.71231e+07
5769.29 5.97901e+07
5902.46 6.25816e+07
6038.71 6.55035e+07
6178.1 6.85618e+07
6320.71 7.17629e+07
6466.62 7.51135e+07
6615.89 7.86205e+07
6768.61 8.22913e+07
6924.85 8.61335e+07
7084.7 9.01552e+07
7248.24 9.43646e+07
7415.55 9.87705e+07
7586.72 1.03382e+08
7761.85 1.08209e+08
7941.02 1.13262e+08
8124.33 1.1855e+08
8311.86 1.24085e+08
8503.73 1.29879e+08
8700.02 1.35944e+08
8900.85 1.42291e+08
9106.31 1.48935e+08
9316.52 1.55889e+08
9531.57 1.63168e+08
9751.59 1.70787e+08
9976.69 1.78762e+08
10207 1.87109e+08
10442.6 1.95845e+08
10683.7 2.0499e+08
10930.3 2.14562e+08
11182.6 2.2458e+08
11440.7 2.35067e+08
11704.8 2.46043e+08
11975 2.57532e+08
12251.4 2.69557e+08
12534.2 2.82144e+08
12823.5 2.95319e+08
13119.5 3.09109e+08
13422.4 3.23542e+08
13732.2 3.3865e+08
14049.2 3.54463e+08
14373.5 3.71015e+08
14705.3 3.8834e+08
15044.8 4.06473e+08
15392 4.25454e+08
15747.3 4.45321e+08
16110.8 4.66115e+08
16482.7 4.87881e+08
16863.2 5.10663e+08
17252.5 5.34508e+08
17650.7 5.59468e+08
18058.1 5.85593e+08
18475 6.12938e+08
18901.5 6.4156e+08
19337.8 6.71518e+08
19784.1 7.02875e+08
20240.8 7.35697e+08
20708.1 7.70052e+08
21186.1 8.0601e+08
21675.1 8.43648e+08
22175.5 8.83044e+08
22687.3 9.24279e+08
23211 9.6744e+08
23746.8 1.01262e+09
24295 1.0599e+09
24855.8 1.1094e+09
25429.5 1.1612e+09
26016.5 1.21543e+09
26617.1 1.27218e+09
27231.5 1.33159e+09
27860.1 1.39377e+09
28503.2 1.45886e+09
29161.2 1.52698e+09
29834.3 1.59829e+09
30523 1.67293e+09
31227.5 1.75105e+09
31948.4 1.83282e+09
32685.9 1.91841e+09
33440.4 2.00799e+09
34212.3 2.10176e+09
35002 2.19991e+09
35810 2.30264e+09
36636.6 2.41017e+09
37482.3 2.52271e+09
38347.5 2.64052e+09
39232.7 2.76383e+09
40138.3 2.89289e+09
41064.8 3.02798e+09
42012.7 3.16939e+09
42982.5 3.31739e+09
43974.7 3.47231e+09
44989.8 3.63446e+09
46028.3 3.80418e+09
47090.8 3.98183e+09
48177.8 4.16777e+09
49289.9 4.3624e+09
50427.7 4.56611e+09
51591.8 4.77934e+09
52782.7 5.00253e+09
54001.1 5.23614e+09
55247.6 5.48066e+09
56522.9 5.7366e+09
57827.6 6.00449e+09
59162.5 6.28489e+09
60528.2 6.57839e+09
61925.4 6.88559e+09
63354.8 7.20713e+09
64817.2 7.5437e+09
66313.4 7.89598e+09
67844.2 8.26471e+09
69410.3 8.65066e+09
71012.5 9.05463e+09
72651.7 9.47747e+09
74328.7 9.92006e+09
76044.5 1.03833e+10
77799.8 1.08682e+10
79595.7 1.13757e+10
81433.1 1.1907e+10
83312.8 1.2463e+10
85236 1.3045e+10
87203.5 1.36542e+10
89216.4 1.42918e+10
91275.9 1.49593e+10
93382.8 1.56578e+10
95538.4 1.6389e+10
97743.7 1.71544e+10
100000 1.79555e+10
0.021113 100000 701 1
0.021113 0.0464157
0.0215817 0.0475884
0.0220609 0.0489839
0.0225506 0.0504351
0.0230513 0.0517561
0.0235631 0.0533399
0.0240862 0.054926
0.0246209 0.0563763
0.0251675 0.0578588
0.0257263 0.0593743
0.0262974 0.0609233
0.0268813 0.06258
0.0274781 0.0642742
0.0280881 0.066006
0.0287117 0.0677762
0.0293491 0.0695546
0.0300007 0.0712885
0.0306668 0.0730609
0.0313476 0.0748726
0.0320436 0.0767245
0.032755 0.0785272
0.0334822 0.0803179
0.0342255 0.0821483
0.0349853 0.0840194
0.0357621 0.085932
0.036556 0.0878871
0.0373676 0.0898855
0.0381972 0.0919284
0.0390452 0.0940166
0.0399121 0.0961511
0.0407982 0.0983331
0.0417039 0.100454
0.0426298 0.102527
0.0435762 0.104647
0.0445437 0.106814
0.0455326 0.109029
0.0465435 0.111294
0.0475768 0.113527
0.0486331 0.115786
0.0497128 0.118094
0.0508164 0.120455
0.0519446 0.122867
0.0530979 0.125331
0.0542767 0.127603
0.0554817 0.129925
0.0567134 0.132298
0.0579725 0.134725
0.0592596 0.137205
0.0605752 0.13974
0.0619201 0.142332
0.0632948 0.144981
0.0647 0.14751
0.0661364 0.149986
0.0676047 0.152516
0.0691056 0.155102
0.0706398 0.157746
0.0722081 0.160448
0.0738112 0.163211
0.0754499 0.165956
0.077125 0.168552
0.0788372 0.171205
0.0805875 0.173917
0.0823766 0.176689
0.0842055 0.179523
0.086075 0.182419
0.0879859 0.185242
0.0899393 0.187964
0.0919361 0.190747
0.0939771 0.193592
0.0960635 0.1965
0.0981963 0.199472
0.100376 0.202511
0.102605 0.205397
0.104883 0.208226
0.107211 0.211118
0.109591 0.214074
0.112025 0.217095
0.114512 0.220184
0.117054 0.223341
0.119653 0.226569
0.122309 0.229537
0.125024 0.232477
0.1278 0.235482
0.130637 0.238555
0.133538 0.241695
0.136502 0.244906
0.139533 0.248187
0.142631 0.251541
0.145797 0.25497
0.149034 0.258475
0.152343 0.261405
0.155725 0.264255
0.159182 0.267168
0.162716 0.270145
0.166329 0.273189
0.170022 0.276301
0.173796 0.279481
0.177655 0.282732
0.181599 0.286056
0.18563 0.289453
0.189752 0.292925
0.193964 0.296475
0.198271 0.300103
0.202672 0.303812
0.207172 0.307603
0.211771 0.311479
0.216473 0.31544
0.221279 0.31949
0.226192 0.323629
0.231213 0.32786
0.236347 0.332186
0.241594 0.336607
0.246957 0.341126
0.25244 0.296161
0.258045 0.311018
0.263773 0.324593
0.269629 0.337003
0.275616 0.348357
0.281735 0.358759
0.287989 0.368307
0.294383 0.377094
0.300919 0.385206
0.307599 0.392726
0.314428 0.399733
0.321409 0.406302
0.328545 0.412504
0.335839 0.418406
0.343295 0.424074
0.350916 0.42957
0.358707 0.434955
0.366671 0.440287
0.374811 0.445621
0.383133 0.451012
0.391639 0.456514
0.400333 0.462178
0.409221 0.468056
0.418306 0.474197
0.427593 0.480652
0.437086 0.48747
0.44679 0.494699
0.456709 0.502388
0.466849 0.510588
0.477213 0.519346
0.487808 0.528713
0.498638 0.538738
0.509708 0.549474
0.521024 0.560972
0.532592 0.566569
0.544416 0.576005
0.556503 0.585792
0.568858 0.595923
0.581487 0.606394
0.594396 0.617202
0.607593 0.628346
0.621082 0.639828
0.634871 0.651648
0.648966 0.663812
0.663373 0.676324
0.678101 0.689191
0.693156 0.70242
0.708544 0.716021
0.724275 0.730003
0.740355 0.744377
0.756791 0.759157
0.773593 0.774354
0.790768 0.789984
0.808324 0.806062
0.826269 0.822603
0.844613 0.839626
0.863365 0.857148
0.882532 0.875189
0.902126 0.893768
0.922154 0.912907
0.942627 0.932627
0.963554 0.952952
0.984946 0.973905
1.00681 0.995511
1.02917 1.0178
1.05201 1.04079
1.07537 1.06452
1.09924 1.08901
1.12365 1.11429
1.1486 1.1404
1.1741 1.16737
1.20016 1.19523
1.22681 1.22401
1.25404 1.25376
1.28188 1.28452
1.31034 1.31631
1.33943 1.34919
1.36917 1.38319
1.39957 1.41836
1.43064 1.45474
1.4624 1.49239
1.49487 1.53134
1.52806 1.57166
1.56198 1.6134
1.59666 1.65661
1.63211 1.70135
1.66834 1.74768
1.70538 1.79565
1.74324 1.84535
1.78194 1.89683
1.82151 1.95016
1.86194 2.00542
1.90328 2.06268
1.94554 2.12202
1.98873 2.18353
2.03288 2.24728
2.07801 2.31337
2.12415 2.38189
2.17131 2.45294
2.21951 2.52661
2.26879 2.60301
2.31916 2.68225
2.37065 2.76444
2.42328 2.84971
2.47708 2.93816
2.53207 3.02994
2.58829 3.12517
2.64575 3.22399
2.70449 3.32656
2.76453 3.433
2.82591 3.5435
2.88864 3.6582
2.95277 3.77729
3.01833 3.90093
3.08534 4.02931
3.15384 4.16263
3.22386 4.30109
3.29543 4.44489
3.36859 4.59426
3.44338 4.74943
3.51983 4.91063
3.59797 5.07811
3.67785 5.25213
3.7595 5.43296
3.84297 5.62089
3.92828 5.8162
4.0155 6.0192
4.10465 6.23022
4.19577 6.44958
4.28892 6.67763
4.38414 6.91474
4.48148 7.16129
4.58097 7.41766
4.68267 7.68428
4.78663 7.96156
4.8929 8.24997
5.00153 8.54996
5.11257 8.86203
5.22607 9.18669
5.3421 9.52446
5.4607 9.8759
5.58193 10.2416
5.70586 10.6221
5.83254 11.0182
5.96202 11.4304
6.09439 11.8594
6.22969 12.3059
6.368 12.7708
6.50937 13.2547
6.65389 13.7585
6.80161 14.2831
6.95262 14.8293
7.10697 15.398
7.26475 15.9903
7.42604 16.6071
7.59091 17.2495
7.75943 17.9185
7.9317 18.6154
8.10779 19.3414
8.2878 20.0976
8.4718 20.8855
8.65988 21.7063
8.85214 22.5615
9.04867 23.4525
9.24956 24.381
9.45491 25.3485
9.66482 26.3568
9.87939 27.4076
10.0987 28.5028
10.3229 29.6442
10.5521 30.8339
10.7864 32.0741
11.0258 33.3668
11.2706 34.7144
11.5208 36.1193
11.7766 37.5839
12.0381 39.111
12.3053 40.7032
12.5785 42.3633
12.8578 44.0943
13.1432 45.8994
13.435 47.7818
13.7333 49.7448
14.0382 51.792
14.3499 53.9271
14.6685 56.1539
14.9941 58.4765
15.327 60.899
15.6673 63.426
16.0151 66.0618
16.3707 68.8115
16.7341 71.6798
17.1056 74.6721
17.4854 77.7939
17.8736 81.0508
18.2704 84.4488
18.676 87.994
19.0906 91.6931
19.5145 95.5527
19.9477 99.5801
20.3906 103.782
20.8433 108.168
21.306 112.744
21.779 117.519
22.2626 122.503
22.7568 127.703
23.262 133.131
23.7785 138.796
24.3064 144.708
24.846 150.879
25.3976 157.32
25.9615 164.042
26.5379 171.059
27.127 178.383
27.7293 186.028
28.3449 194.008
28.9742 202.339
29.6175 211.035
30.275 220.113
30.9471 229.59
31.6342 239.483
32.3365 249.812
33.0544 260.595
33.7883 271.852
34.5384 283.605
35.3052 295.876
36.089 308.688
36.8902 322.064
37.7092 336.03
38.5464 350.613
39.4022 365.839
40.277 381.737
41.1712 398.337
42.0852 415.671
43.0196 433.771
43.9746 452.671
44.9509 472.407
45.9489 493.016
46.969 514.536
48.0118 537.01
49.0777 560.479
50.1673 584.987
51.281 610.581
52.4195 637.309
53.5833 665.223
54.7729 694.373
55.9889 724.817
57.2319 756.612
58.5026 789.817
59.8014 824.496
61.129 860.716
62.4862 898.543
63.8734 938.051
65.2915 979.314
66.7411 1022.41
68.2228 1067.42
69.7374 1114.44
71.2857 1163.54
72.8683 1214.83
74.486 1268.4
76.1397 1324.35
77.8301 1382.79
79.558 1443.84
81.3243 1507.6
83.1298 1574.2
84.9754 1643.77
86.8619 1716.44
88.7903 1792.34
90.7616 1871.62
92.7766 1954.44
94.8363 2040.95
96.9418 2131.32
99.094 2225.72
101.294 2324.32
103.543 2427.33
105.842 2534.92
108.191 2647.32
110.593 2764.73
113.049 2887.39
115.559 3015.51
118.124 3149.36
120.747 3289.18
123.427 3435.24
126.167 3587.82
128.969 3747.22
131.832 3913.74
134.759 4087.69
137.75 4269.42
140.809 4459.26
143.935 4657.59
147.13 4864.78
150.397 5081.23
153.736 5307.35
157.149 5543.58
160.638 5790.37
164.204 6048.2
167.85 6317.55
171.576 6598.94
175.385 6892.92
179.279 7200.05
183.259 7520.92
187.328 7856.13
191.487 8206.35
195.738 8572.23
200.083 8954.48
204.525 9353.83
209.066 9771.05
213.708 10206.9
218.452 10662.3
223.302 11138.1
228.26 11635.2
233.327 12154.5
238.507 12697.1
243.802 13264
249.215 13856.2
254.748 14475
260.404 15121.5
266.185 15796.9
272.095 16502.6
278.135 17239.8
284.31 18010.1
290.622 18814.9
297.074 19655.8
303.67 20534.3
310.412 21452.1
317.303 22411.1
324.348 23413
331.549 24459.8
338.909 25553.6
346.433 26696.3
354.125 27890.2
361.987 29137.7
370.023 30441
378.238 31802.7
386.635 33225.5
395.219 34712
403.993 36265.2
412.963 37887.9
422.131 39583.4
431.503 41354.9
441.082 43205.8
450.875 45139.7
460.885 47160.3
471.117 49271.4
481.576 51477.2
492.268 53781.9
503.197 56189.9
514.368 58705.9
525.788 61334.7
537.461 64081.3
549.393 66951.1
561.59 69949.6
574.058 73082.5
586.803 76356
599.831 79776.2
613.148 83349.8
626.76 87083.6
640.675 90984.9
654.899 95061.2
669.438 99320.3
684.301 103770
699.493 108420
715.022 113278
730.897 118355
747.123 123658
763.71 129200
780.666 134990
797.997 141040
815.714 147362
833.823 153967
852.335 160868
871.258 168079
890.601 175613
910.373 183486
930.585 191711
951.245 200306
972.363 209286
993.951 218669
1016.02 228473
1038.57 238717
1061.63 249420
1085.2 260604
1109.29 272289
1133.92 284499
1159.1 297257
1184.83 310587
1211.13 324515
1238.02 339068
1265.51 354274
1293.6 370162
1322.32 386764
1351.68 404110
1381.69 422234
1412.36 441172
1443.72 460960
1475.77 481636
1508.54 503239
1542.03 525812
1576.26 549398
1611.26 574043
1647.03 599793
1683.59 626699
1720.97 654812
1759.18 684187
1798.24 714881
1838.16 746952
1878.97 780462
1920.68 815476
1963.32 852061
2006.91 890288
2051.47 930231
2097.01 971967
2143.57 1.01558e+06
2191.16 1.06114e+06
2239.8 1.10875e+06
2289.53 1.1585e+06
2340.36 1.21048e+06
2392.32 1.26479e+06
2445.43 1.32155e+06
2499.72 1.38084e+06
2555.22 1.4428e+06
2611.95 1.50755e+06
2669.94 1.57519e+06
2729.21 1.64588e+06
2789.8 1.71973e+06
2851.74 1.7969e+06
2915.05 1.87754e+06
2979.77 1.96179e+06
3045.93 2.04983e+06
3113.55 2.14181e+06
3182.67 2.23793e+06
3253.33 2.33836e+06
3325.56 2.4433e+06
3399.39 2.55294e+06
3474.86 2.66751e+06
3552.01 2.78723e+06
3630.86 2.91231e+06
3711.47 3.04301e+06
3793.87 3.17958e+06
3878.1 3.32228e+06
3964.2 3.47138e+06
4052.21 3.62717e+06
4142.17 3.78996e+06
4234.13 3.96006e+06
4328.14 4.13779e+06
4424.23 4.3235e+06
4522.45 4.51754e+06
4622.85 4.7203e+06
4725.48 4.93216e+06
4830.4 5.15352e+06
4937.64 5.38483e+06
5047.26 5.62652e+06
5159.31 5.87905e+06
5273.85 6.14292e+06
5390.94 6.41864e+06
5510.62 6.70674e+06
5632.97 7.00776e+06
5758.03 7.3223e+06
5885.86 7.65096e+06
6016.53 7.99438e+06
6150.11 8.3532e+06
6286.65 8.72814e+06
6426.22 9.11991e+06
6568.89 9.52926e+06
6714.72 9.95699e+06
6863.8 1.04039e+07
7016.18 1.08709e+07
7171.95 1.13589e+07
7331.17 1.18687e+07
7493.93 1.24015e+07
7660.31 1.29582e+07
7830.38 1.35398e+07
8004.22 1.41476e+07
8181.92 1.47826e+07
8363.57 1.54462e+07
8549.25 1.61395e+07
8739.05 1.6864e+07
8933.07 1.7621e+07
9131.39 1.8412e+07
9334.12 1.92385e+07
9541.35 2.01021e+07
9753.18 2.10044e+07
9969.71 2.19473e+07
10191 2.29325e+07
10417.3 2.39619e+07
10648.6 2.50376e+07
10885 2.61615e+07
11126.6 2.73359e+07
11373.7 2.8563e+07
11626.2 2.98451e+07
11884.3 3.11849e+07
12148.1 3.25848e+07
12417.8 3.40475e+07
12693.5 3.55759e+07
12975.3 3.71729e+07
13263.4 3.88417e+07
13557.9 4.05853e+07
13858.9 4.24072e+07
14166.6 4.43109e+07
14481.1 4.63e+07
14802.6 4.83785e+07
15131.2 5.05503e+07
15467.1 5.28195e+07
15810.5 5.51906e+07
16161.5 5.76682e+07
16520.3 6.0257e+07
16887.1 6.29621e+07
17262 6.57885e+07
17645.2 6.87419e+07
18037 7.18278e+07
18437.4 7.50523e+07
18846.8 7.84216e+07
19265.2 8.19421e+07
19692.9 8.56206e+07
20130.1 8.94643e+07
20577 9.34805e+07
21033.8 9.76771e+07
21500.8 1.02062e+08
21978.2 1.06644e+08
22466.1 1.11431e+08
22964.9 1.16434e+08
23474.7 1.21661e+08
23995.9 1.27122e+08
24528.6 1.32829e+08
25073.2 1.38792e+08
25629.8 1.45023e+08
26198.8 1.51534e+08
26780.5 1.58336e+08
27375 1.65445e+08
27982.8 1.72872e+08
28604.1 1.80633e+08
29239.1 1.88742e+08
29888.2 1.97215e+08
30551.8 2.06069e+08
31230.1 2.1532e+08
31923.4 2.24986e+08
32632.2 2.35086e+08
33356.6 2.4564e+08
34097.2 2.56668e+08
34854.2 2.68191e+08
35628 2.80231e+08
36419 2.92811e+08
37227.5 3.05956e+08
38054 3.19692e+08
38898.8 3.34044e+08
39762.4 3.4904e+08
40645.2 3.6471e+08
41547.6 3.81083e+08
42470 3.98191e+08
43412.9 4.16068e+08
44376.7 4.34747e+08
45361.9 4.54264e+08
46369 4.74658e+08
47398.4 4.95967e+08
48450.7 5.18233e+08
49526.4 5.41498e+08
50625.9 5.65808e+08
51749.9 5.9121e+08
52898.8 6.17751e+08
54073.2 6.45485e+08
55273.7 6.74463e+08
56500.8 7.04743e+08
57755.2 7.36381e+08
59037.4 7.69441e+08
60348.1 8.03984e+08
61687.9 8.40078e+08
63057.5 8.77793e+08
64457.4 9.17201e+08
65888.4 9.58377e+08
67351.2 1.0014e+09
68846.5 1.04636e+09
70375 1.09334e+09
71937.4 1.14242e+09
73534.5 1.19371e+09
75167 1.2473e+09
76835.8 1.3033e+09
78541.7 1.36181e+09
80285.4 1.42294e+09
82067.8 1.48683e+09
83889.8 1.55358e+09
85752.2 1.62332e+09
87656 1.6962e+09
89602.1 1.77235e+09
91591.4 1.85192e+09
93624.8 1.93506e+09
95703.4 2.02194e+09
97828.1 2.11271e+09
100000 2.20756e+09
0.020402 100000 701 2
0.020402 0.0860408
0.020856 0.0877219
0.02132 0.0890026
0.0217944 0.0900421
0.0222794 0.0910951
0.0227751 0.0922412
0.0232819 0.093356
0.0237999 0.0942807
0.0243295 0.095226
0.0248709 0.0961924
0.0254243 0.0971802
0.02599 0.09819
0.0265683 0.0992223
0.0271595 0.100278
0.0277638 0.101356
0.0283816 0.102376
0.0290131 0.103239
0.0296587 0.10412
0.0303186 0.105022
0.0309933 0.105943
0.0316829 0.106867
0.0323879 0.10762
0.0331086 0.108389
0.0338453 0.109176
0.0345983 0.109979
0.0353682 0.110801
0.0361552 0.111641
0.0369597 0.1125
