0.040456 100000 601 0
0.040456 0.325063
0.0414608 0.329735
0.0424906 0.333015
0.043546 0.336498
0.0446276 0.34013
0.045736 0.343863
0.046872 0.347655
0.0480361 0.351469
0.0492292 0.355273
0.050452 0.359041
0.0517051 0.36275
0.0529893 0.366382
0.0543054 0.369922
0.0556542 0.373358
0.0570366 0.376683
0.0584532 0.379893
0.059905 0.382984
0.0613929 0.385957
0.0629178 0.388817
0.0644805 0.391568
0.0660821 0.394218
0.0677234 0.396778
0.0694054 0.39926
0.0711293 0.401678
0.072896 0.40405
0.0747065 0.406392
0.0765621 0.408726
0.0784637 0.411073
0.0804125 0.413459
0.0824098 0.415909
0.0844566 0.418451
0.0865543 0.421116
0.0887041 0.423934
0.0909073 0.426941
0.0931652 0.430173
0.0954792 0.433128
0.0978507 0.434312
0.100281 0.435804
0.102772 0.437553
0.105324 0.439516
0.10794 0.441653
0.110621 0.44393
0.113369 0.446316
0.116185 0.448785
0.11907 0.451315
0.122028 0.453886
0.125059 0.456482
0.128165 0.459088
0.131348 0.461695
0.134611 0.464291
0.137954 0.46687
0.14138 0.469426
0.144892 0.471956
0.148491 0.474455
0.152179 0.476924
0.155959 0.479362
0.159832 0.481769
0.163802 0.484148
0.167871 0.4865
0.17204 0.488829
0.176313 0.491139
0.180692 0.493434
0.18518 0.49572
0.18978 0.498
0.194493 0.500281
0.199324 0.50257
0.204275 0.504872
0.209348 0.507193
0.214548 0.509542
0.219877 0.511924
0.225338 0.514347
0.230935 0.516819
0.236671 0.519346
0.242549 0.521937
0.248574 0.524599
0.254748 0.527341
0.261075 0.530169
0.267559 0.533092
0.274205 0.536118
0.281015 0.539256
0.287995 0.542514
0.295148 0.5459
0.302479 0.549422
0.309992 0.55309
0.317691 0.556912
0.325582 0.560896
0.333669 0.565052
0.341956 0.569389
0.35045 0.573916
0.359154 0.578643
0.368074 0.583578
0.377216 0.588733
0.386586 0.594116
0.396187 0.599737
0.406028 0.605608
0.416112 0.611738
0.426448 0.618139
0.43704 0.624822
0.447894 0.631797
0.459019 0.639078
0.47042 0.646675
0.482104 0.654601
0.494078 0.662869
0.50635 0.671493
0.518927 0.680485
0.531815 0.68986
0.545024 0.699633
0.558561 0.709818
0.572435 0.720431
0.586653 0.731488
0.601224 0.743006
0.616157 0.755002
0.63146 0.767495
0.647144 0.780503
0.663218 0.794044
0.679691 0.808141
0.696572 0.822813
0.713874 0.838083
0.731604 0.853973
0.749776 0.870507
0.768398 0.88771
0.787483 0.905607
0.807043 0.924226
0.827087 0.943594
0.84763 0.96374
0.868683 0.984694
0.890259 1.00649
0.912371 1.02916
0.935032 1.05274
0.958256 1.07726
0.982057 1.10276
1.00645 1.12929
1.03145 1.15687
1.05707 1.18557
1.08332 1.21541
1.11023 1.24645
1.1378 1.27873
1.16606 1.31232
1.19502 1.34725
1.22471 1.38359
1.25512 1.4214
1.2863 1.46073
1.31825 1.50166
1.35099 1.54424
1.38454 1.58855
1.41893 1.63466
1.45418 1.68265
1.49029 1.7326
1.52731 1.78459
1.56524 1.83871
1.60412 1.89505
1.64396 1.95371
1.6848 2.01479
1.72664 2.07839
1.76953 2.14463
1.81348 2.21362
1.85852 2.28549
1.90468 2.36035
1.95199 2.43834
2.00047 2.5196
2.05016 2.60429
2.10108 2.69254
2.15327 2.78451
2.20675 2.88039
2.26156 2.98034
2.31773 3.08454
2.3753 3.19319
2.43429 3.30649
2.49475 3.42465
2.55672 3.5479
2.62022 3.67645
2.6853 3.81057
2.752 3.9505
2.82035 4.09651
2.8904 4.24888
2.96219 4.4079
3.03576 4.57388
3.11116 4.74715
3.18844 4.92803
3.26763 5.11689
3.34879 5.3141
3.43197 5.52005
3.51721 5.73514
3.60457 5.9598
3.6941 6.19448
3.78585 6.43966
3.87988 6.69582
3.97625 6.96348
4.07501 7.2432
4.17622 7.53552
4.27995 7.84106
4.38625 8.16043
4.49519 8.4943
4.60684 8.84336
4.72127 9.20832
4.83853 9.58994
4.95871 9.98902
5.08187 10.4064
5.20809 10.8429
5.33745 11.2995
