0.083353 100000 601 0
1.98997 10.184
2.03694 10.5028
2.08502 10.8341
2.13423 11.1785
2.18461 11.5365
2.23617 11.9088
2.28895 12.2958
2.34298 12.6983
2.39828 13.1169
2.45489 13.5523
2.51283 14.0052
2.57215 14.4763
2.63286 14.9665
2.695 15.4765
2.75861 16.0072
2.82373 16.5595
2.89038 17.1343
2.9586 17.7326
3.02843 18.3555
3.09992 19.0039
3.17309 19.6791
3.24798 20.3821
3.32465 21.1142
3.40312 21.8767
3.48344 22.6708
3.56567 23.4981
3.64983 24.3598
3.73598 25.2577
3.82416 26.1932
3.91442 27.168
4.00682 28.1839
4.10139 29.2427
4.1982 30.3462
4.29729 31.4966
4.39873 32.6958
4.50255 33.946
4.60883 35.2496
4.71761 36.609
4.82897 38.0265
4.94295 39.5049
5.05962 41.0468
5.17904 42.6552
5.30129 44.3329
5.42642 46.0833
5.5545 47.9094
5.6856 49.8148
5.81981 51.8031
5.95717 53.878
6.09778 56.0434
6.24171 58.3035
6.38904 60.6625
6.53984 63.125
6.69421 65.6956
6.85222 68.3794
7.01395 71.1815
7.17951 74.1073
7.34897 77.1624
7.52243 80.3528
7.69999 83.6846
7.88174 87.1645
8.06777 90.7991
8.2582 94.5956
8.45312 98.5615
8.65265 102.704
8.85688 107.033
9.06594 111.555
9.27992 116.28
9.49896 121.217
9.72317 126.376
9.95267 131.767
10.1876 137.402
10.4281 143.29
10.6742 149.445
10.9261 155.878
11.184 162.602
11.448 169.631
11.7182 176.98
11.9948 184.662
12.278 192.693
12.5678 201.09
12.8644 209.87
13.168 219.05
13.4789 228.65
13.797 238.688
14.1227 249.186
14.456 260.164
14.7972 271.645
15.1465 283.654
15.504 296.213
15.87 309.35
16.2445 323.091
16.628 337.464
17.0205 352.5
17.4222 368.229
17.8334 384.683
18.2544 401.898
18.6852 419.907
19.1263 438.75
19.5777 458.464
20.0398 479.092
20.5128 500.675
20.997 523.259
21.4926 546.891
21.9999 571.62
22.5192 597.498
23.0507 624.578
23.5948 652.919
24.1517 682.578
24.7218 713.619
25.3053 746.106
25.9026 780.108
26.514 815.695
27.1398 852.943
27.7804 891.931
28.4361 932.74
29.1073 975.457
29.7944 1020.17
30.4976 1066.98
31.2175 1115.97
31.9543 1167.26
32.7086 1220.96
33.4806 1277.17
34.2709 1336.01
35.0798 1397.62
35.9078 1462.12
36.7553 1529.64
37.6229 1600.34
38.5109 1674.36
39.4199 1751.86
40.3504 1833
41.3028 1917.95
42.2777 2006.91
43.2756 2100.05
44.2971 2197.57
45.3426 2299.69
46.4129 2406.62
47.5084 2518.59
48.6298 2635.84
49.7776 2758.61
50.9525 2887.18
52.1552 3021.81
53.3862 3162.8
54.6463 3310.44
55.9362 3465.06
57.2565 3626.97
58.6079 3796.54
59.9913 3974.12
61.4073 4160.09
62.8567 4354.86
64.3404 4558.83
65.859 4772.46
67.4136 4996.19
69.0048 5230.51
70.6335 5475.91
72.3007 5732.94
74.0073 6002.14
75.7541 6284.08
77.5422 6579.38
79.3725 6888.68
81.2459 7212.62
83.1636 7551.93
85.1266 7907.31
87.1359 8279.55
89.1926 8669.43
91.2979 9077.81
93.4528 9505.56
95.6586 9953.6
97.9165 10422.9
100.228 10914.5
102.593 11429.4
105.015 11968.7
107.494 12533.7
110.031 13125.5
112.628 13745.4
115.287 14394.7
118.008 15074.9
120.793 15787.4
123.644 16533.7
126.563 17315.5
129.55 18134.5
132.608 18992.4
135.738 19891.1
138.942 20832.5
142.221 21818.6
145.578 22851.7
149.014 23933.9
152.532 25067.5
156.132 26255.1
159.817 27499.2
163.59 28802.4
167.451 30167.7
171.403 31597.9
175.449 33096.2
179.59 34665.8
183.829 36310.1
188.168 38032.7
192.61 39837.3
197.156 41727.8
201.81 43708.3
206.573 45783.1
211.449 47956.7
216.44 50233.8
221.549 52619.3
226.778 55118.5
232.131 57736.7
237.61 60479.6
243.218 63353.2
248.959 66363.7
254.835 69517.6
260.85 72821.8
267.007 76283.4
273.31 79909.9
279.761 83709.3
286.364 87689.8
293.123 91859.9
300.042 96228.8
307.124 100806
314.373 105601
321.794 110625
329.389 115888
337.164 121403
345.122 127180
353.268 133233
361.607 139574
370.142 146217
378.879 153178
387.822 160470
396.976 168110
406.346 176114
415.937 184500
425.755 193286
435.804 202491
446.09 212135
456.62 222239
467.398 232825
478.43 243916
489.723 255536
501.282 267710
513.114 280465
525.225 293828
537.622 307829
550.312 322498
563.301 337867
576.597 353969
590.207 370839
604.138 388515
618.398 407033
632.994 426435
647.935 446763
663.229 468061
678.883 490376
694.908 513755
711.31 538249
728.099 563913
745.285 590801
762.876 618973
780.883 648489
799.315 679414
818.181 711815
837.493 745762
857.261 781329
877.496 818594
898.208 857638
919.409 898545
941.11 941404
963.324 986310
986.062 1.03336e+06
1009.34 1.08265e+06
1033.16 1.1343e+06
1057.55 1.18841e+06
1082.51 1.24511e+06
1108.06 1.30451e+06
1134.21 1.36675e+06
1160.98 1.43196e+06
1188.39 1.50028e+06
1216.44 1.57187e+06
1245.15 1.64687e+06
1274.54 1.72545e+06
1304.62 1.80779e+06
1335.42 1.89405e+06
1366.94 1.98443e+06
1399.2 2.07913e+06
1432.23 2.17835e+06
1466.04 2.2823e+06
1500.64 2.39122e+06
1536.06 2.50534e+06
1572.32 2.62491e+06
1609.43 2.75019e+06
1647.42 2.88145e+06
1686.3 3.01897e+06
1726.1 3.16306e+06
1766.85 3.31403e+06
1808.55 3.47221e+06
1851.24 3.63795e+06
1894.94 3.81159e+06
1939.66 3.99353e+06
1985.45 4.18415e+06
2032.31 4.38388e+06
2080.28 4.59314e+06
2129.38 4.8124e+06
2179.64 5.04212e+06
2231.09 5.28282e+06
2283.75 5.535e+06
2337.66 5.79923e+06
2392.83 6.07608e+06
2449.31 6.36615e+06
2507.12 6.67007e+06
2566.3 6.9885e+06
2626.88 7.32213e+06
2688.88 7.6717e+06
2752.35 8.03796e+06
2817.31 8.42172e+06
2883.81 8.82379e+06
2951.88 9.24507e+06
3021.55 9.68647e+06
3092.87 1.01489e+07
3165.88 1.06335e+07
3240.6 1.11412e+07
3317.09 1.16731e+07
3395.39 1.22305e+07
3475.53 1.28145e+07
3557.57 1.34263e+07
3641.54 1.40674e+07
3727.49 1.47391e+07
3815.47 1.54428e+07
3905.53 1.61802e+07
3997.72 1.69528e+07
4092.08 1.77623e+07
4188.66 1.86104e+07
4287.53 1.94991e+07
4388.73 2.04301e+07
4492.32 2.14057e+07
4598.36 2.24278e+07
4706.89 2.34988e+07
4817.99 2.46209e+07
4931.72 2.57966e+07
5048.12 2.70284e+07
5167.28 2.83191e+07
5289.24 2.96714e+07
5414.09 3.10883e+07
5541.88 3.25729e+07
5672.69 3.41283e+07
5806.58 3.57581e+07
5943.64 3.74657e+07
6083.93 3.92548e+07
6227.53 4.11294e+07
6374.53 4.30935e+07
6524.99 4.51515e+07
6679 4.73077e+07
6836.65 4.95669e+07
6998.02 5.1934e+07
7163.2 5.44141e+07
7332.27 5.70127e+07
7505.34 5.97354e+07
7682.49 6.25882e+07
7863.83 6.55771e+07
8049.44 6.87089e+07
8239.44 7.19902e+07
8433.92 7.54282e+07
8632.99 7.90305e+07
8836.76 8.28048e+07
9045.34 8.67593e+07
9258.84 9.09027e+07
9477.38 9.5244e+07
9701.08 9.97927e+07
9930.06 1.04559e+08
10164.4 1.09552e+08
10404.4 1.14784e+08
10649.9 1.20266e+08
10901.3 1.2601e+08
11158.6 1.32028e+08
11422 1.38333e+08
11691.6 1.4494e+08
11967.6 1.51862e+08
12250.1 1.59115e+08
12539.2 1.66714e+08
12835.2 1.74677e+08
13138.1 1.83019e+08
13448.2 1.9176e+08
13765.7 2.00918e+08
14090.6 2.10514e+08
14423.2 2.20568e+08
14763.6 2.31103e+08
15112.1 2.4214e+08
15468.8 2.53705e+08
15833.9 2.65822e+08
16207.6 2.78518e+08
16590.2 2.9182e+08
16981.8 3.05758e+08
17382.6 3.20361e+08
17792.9 3.35662e+08
18212.9 3.51693e+08
18642.8 3.6849e+08
19082.8 3.8609e+08
19533.2 4.0453e+08
19994.3 4.23851e+08
20466.2 4.44094e+08
20949.3 4.65305e+08
21443.8 4.87528e+08
21949.9 5.10814e+08
22468 5.35211e+08
22998.4 5.60773e+08
23541.2 5.87557e+08
24096.9 6.1562e+08
24665.6 6.45023e+08
25247.8 6.7583e+08
25843.8 7.08109e+08
26453.8 7.4193e+08
27078.2 7.77366e+08
27717.3 8.14494e+08
28371.5 8.53396e+08
29041.2 8.94156e+08
29726.7 9.36863e+08
30428.3 9.8161e+08
31146.6 1.02849e+09
31881.7 1.07762e+09
32634.3 1.12909e+09
33404.5 1.18301e+09
34193 1.23952e+09
35000.1 1.29872e+09
35826.2 1.36075e+09
36671.8 1.42574e+09
37537.4 1.49384e+09
38423.4 1.56519e+09
39330.4 1.63995e+09
40258.7 1.71828e+09
41209 1.80035e+09
42181.6 1.88634e+09
43177.3 1.97643e+09
44196.4 2.07083e+09
45239.6 2.16974e+09
46307.4 2.27338e+09
47400.4 2.38196e+09
48519.3 2.49573e+09
49664.5 2.61493e+09
50836.8 2.73983e+09
52036.7 2.87069e+09
53264.9 3.00781e+09
54522.2 3.15147e+09
55809.1 3.30199e+09
57126.4 3.45971e+09
58474.8 3.62496e+09
59855 3.79809e+09
61267.8 3.9795e+09
62713.9 4.16958e+09
64194.2 4.36873e+09
65709.4 4.5774e+09
67260.4 4.79603e+09
68848 5.0251e+09
70473 5.26512e+09
72136.5 5.5166e+09
73839.1 5.78009e+09
75582 6.05617e+09
77366 6.34543e+09
79192.1 6.64851e+09
81061.3 6.96607e+09
82974.7 7.29879e+09
84933.2 7.64741e+09
86937.9 8.01268e+09
88990 8.39539e+09
91090.4 8.79639e+09
93240.5 9.21653e+09
95441.3 9.65675e+09
97694.1 1.0118e+10
100000 1.06013e+10
0.014826 100000 701 1
0.014826 0.0248184
0.0151628 0.0255925
0.0155073 0.0263821
0.0158596 0.0270912
0.0162198 0.0279355
0.0165883 0.028799
0.0169652 0.0295837
0.0173506 0.030384
0.0177447 0.0312026
0.0181478 0.0320629
0.0185601 0.0329837
0.0189818 0.0339254
0.019413 0.0348747
0.019854 0.0358156
0.020305 0.0367779
0.0207663 0.0377222
0.0212381 0.0386748
0.0217205 0.0396491
0.022214 0.0406455
0.0227186 0.0416619
0.0232347 0.0426855
0.0237626 0.0437324
0.0243024 0.0447662
0.0248545 0.0457939
0.0254191 0.0468449
0.0259966 0.0479198
0.0265871 0.0490192
0.0271911 0.0501435
0.0278088 0.0512933
0.0284406 0.0524693
0.0290867 0.053672
0.0297475 0.054902
0.0304233 0.0560852
0.0311144 0.0572497
0.0318212 0.0584406
0.0325441 0.0596586
0.0332835 0.0609042
0.0340396 0.0621781
0.0348129 0.063481
0.0356037 0.0647667
0.0364126 0.0660579
0.0372398 0.0673785
0.0380858 0.068729
0.038951 0.0701102
0.0398358 0.0713937
0.0407408 0.0726986
0.0416663 0.0740332
0.0426129 0.075398
0.0435809 0.0767939
0.044571 0.0782215
0.0455835 0.0796815
0.0466191 0.0811746
0.0476781 0.0825556
0.0487613 0.0839425
0.049869 0.0853609
0.0510019 0.0868115
0.0521605 0.0882951
0.0533455 0.0898123
0.0545574 0.091364
0.0557968 0.0928465
0.0570643 0.0943033
0.0583607 0.0957932
0.0596865 0.0973169
0.0610424 0.0988752
0.0624292 0.100463
0.0638474 0.101937
0.0652978 0.103445
0.0667813 0.104986
0.0682984 0.106563
0.0698499 0.108176
0.0714367 0.109825
0.0730596 0.111333
0.0747193 0.112853
0.0764168 0.114407
0.0781528 0.115996
0.0799282 0.117621
0.081744 0.119284
0.083601 0.120874
0.0855002 0.12293
0.0874425 0.124842
0.089429 0.126636
0.0914606 0.128338
0.0935384 0.129967
0.0956633 0.131543
0.0978365 0.13308
0.100059 0.134594
0.102332 0.136095
0.104657 0.137593
0.107035 0.139098
0.109466 0.140616
0.111953 0.142152
0.114496 0.143712
0.117097 0.145298
0.119757 0.146914
0.122478 0.148561
0.12526 0.15024
0.128106 0.151952
0.131016 0.153696
0.133993 0.155472
0.137037 0.15728
0.14015 0.159118
0.143333 0.160984
0.14659 0.162877
0.14992 0.164795
0.153326 0.166735
0.156809 0.168697
0.160371 0.170678
0.164014 0.172676
0.16774 0.174688
0.171551 0.176713
0.175448 0.178749
0.179434 0.180795
0.18351 0.182848
0.187679 0.184907
0.191943 0.18697
0.196303 0.189038
0.200763 0.191108
0.205323 0.193181
0.209988 0.195256
0.214758 0.197332
0.219637 0.199411
0.224627 0.201492
0.22973 0.203577
0.234948 0.205666
0.240286 0.207761
0.245745 0.209864
0.251327 0.211977
0.257037 0.214103
0.262876 0.216244
0.268848 0.218405
0.274955 0.220589
0.281202 0.2228
0.28759 0.225043
0.294123 0.227324
0.300805 0.229648
0.307639 0.232021
0.314627 0.234451
0.321775 0.236944
0.329085 0.239509
0.336561 0.242154
0.344207 0.244889
0.352026 0.247723
0.360023 0.250667
0.368202 0.253731
0.376567 0.256929
0.385121 0.264507
0.39387 0.267355
0.402818 0.270388
0.411969 0.273598
0.421328 0.276979
0.4309 0.280524
0.440688 0.284228
0.4507 0.288087
0.460939 0.292099
0.47141 0.296261
0.482119 0.300572
0.493072 0.305032
0.504273 0.30964
0.515729 0.314398
0.527445 0.319307
0.539427 0.324369
0.551682 0.329586
0.564214 0.334962
0.577032 0.340501
0.590141 0.346207
0.603547 0.352084
0.617258 0.358138
0.631281 0.364373
0.645622 0.370797
0.660289 0.377415
0.675289 0.384235
0.69063 0.391263
0.706319 0.398507
0.722365 0.405976
0.738775 0.413677
0.755558 0.42162
0.772723 0.429814
0.790277 0.438268
0.80823 0.446992
0.826591 0.455998
0.845369 0.465296
0.864574 0.474898
0.884215 0.484815
0.904302 0.495059
0.924845 0.505644
0.945856 0.516584
0.967343 0.52789
0.989319 0.539579
1.01179 0.551665
1.03478 0.564164
1.05829 0.577091
1.08233 0.590464
1.10692 0.6043
1.13206 0.618616
1.15778 0.633432
1.18408 0.648768
1.21098 0.664643
1.23849 0.681078
1.26663 0.698096
1.2954 0.71572
1.32483 0.733972
1.35493 0.752878
1.38571 0.772463
1.41719 0.792754
1.44938 0.813778
1.48231 0.835565
1.51598 0.858144
1.55042 0.881547
1.58564 0.905806
1.62166 0.930955
1.6585 0.95703
1.69618 0.984066
1.73472 1.0121
1.77412 1.04118
1.81443 1.07134
1.85565 1.10262
1.8978 1.13508
1.94092 1.16875
1.98501 1.20368
2.0301 1.23994
2.07622 1.27756
2.12339 1.31661
2.17163 1.35714
2.22096 1.39922
2.27141 1.4429
2.32301 1.48826
2.37579 1.53535
2.42976 1.58426
2.48496 1.63505
2.54141 1.68781
2.59914 1.74261
2.65819 1.79954
2.71858 1.85868
2.78034 1.92014
2.8435 1.984
2.9081 2.05036
2.97416 2.11934
3.04173 2.19103
3.11083 2.26555
3.1815 2.34303
3.25377 2.42358
3.32769 2.50733
3.40329 2.59442
3.4806 2.685
3.55967 2.77919
3.64054 2.87717
3.72324 2.9791
3.80782 3.08513
3.89433 3.19544
3.9828 3.31022
4.07328 3.42966
4.16581 3.55395
4.26045 3.6833
4.35724 3.81794
4.45622 3.95808
4.55746 4.10397
4.66099 4.25585
4.76687 4.41398
4.87517 4.57863
4.98592 4.75009
5.09919 4.92864
5.21503 5.11459
5.3335 5.30827
5.45466 5.51001
5.57858 5.72016
5.70531 5.93908
5.83492 6.16717
5.96747 6.40482
6.10304 6.65244
6.24169 6.91048
6.38348 7.17939
6.5285 7.45965
6.67681 7.75175
6.82849 8.05621
6.98362 8.37359
7.14227 8.70444
7.30452 9.04935
7.47046 9.40896
7.64017 9.7839
7.81374 10.1749
7.99124 10.5825
8.17279 11.0077
8.35845 11.4511
8.54833 11.9135
8.74253 12.3958
8.94114 12.8989
9.14426 13.4236
9.35199 13.971
9.56445 14.5421
9.78173 15.1379
10.0039 15.7595
10.2312 16.4081
10.4636 17.0849
10.7013 17.791
10.9444 18.528
11.1931 19.297
11.4474 20.0996
11.7074 20.9372
11.9734 21.8114
12.2454 22.7239
12.5236 23.6764
12.8081 24.6706
13.099 25.7085
13.3966 26.7919
13.701 27.923
14.0122 29.1039
14.3305 30.3368
14.6561 31.624
14.989 32.9681
15.3295 34.3715
15.6778 35.8369
16.0339 37.3672
16.3982 38.9652
16.7707 40.634
17.1517 42.3768
17.5414 44.1969
17.9399 46.0979
18.3474 48.0833
18.7642 50.157
19.1905 52.323
19.6264 54.5854
20.0723 56.9487
20.5283 59.4173
20.9947 61.996
21.4716 64.6899
21.9594 67.5042
22.4582 70.4442
22.9684 73.5157
23.4902 76.7246
24.0239 80.0773
24.5696 83.5801
25.1278 87.24
25.6986 91.0639
26.2824 95.0595
26.8795 99.2345
27.4901 103.597
28.1146 108.155
28.7533 112.919
29.4065 117.897
30.0746 123.098
30.7578 128.534
31.4565 134.215
32.1711 140.152
32.902 146.356
33.6494 152.841
34.4139 159.617
35.1957 166.7
35.9952 174.102
36.813 181.839
37.6492 189.925
38.5045 198.377
39.3793 207.211
40.2739 216.445
41.1888 226.097
42.1245 236.185
43.0815 246.73
44.0602 257.753
45.0611 269.275
46.0848 281.32
47.1317 293.91
48.2024 307.072
49.2975 320.83
50.4174 335.213
51.5627 350.249
52.7341 365.967
53.9321 382.399
55.1573 399.577
56.4103 417.536
57.6918 436.311
59.0024 455.94
60.3428 476.461
61.7137 497.915
63.1156 520.345
64.5495 543.796
66.0159 568.314
67.5156 593.948
69.0494 620.749
70.618 648.77
72.2223 678.068
73.863 708.7
75.5409 740.728
77.257 774.215
79.0121 809.229
80.8071 845.839
82.6428 884.119
84.5203 924.144
86.4403 965.995
88.404 1009.75
90.4124 1055.51
92.4663 1103.36
94.5669 1153.38
96.7152 1205.7
98.9124 1260.4
101.159 1317.59
103.457 1377.4
105.808 1439.94
108.211 1505.34
110.67 1573.73
113.184 1645.24
115.755 1720.02
118.385 1798.21
121.074 1879.98
123.825 1965.49
126.638 2054.91
129.515 2148.41
132.457 2246.19
135.466 2348.45
138.543 2455.38
141.691 2567.2
144.91 2684.14
148.202 2806.42
151.568 2934.31
155.012 3068.04
158.533 3207.89
162.135 3354.15
165.818 3507.1
169.585 3667.05
173.437 3834.33
177.377 4009.26
181.407 4192.2
185.528 4383.52
189.743 4583.6
194.053 4792.85
198.462 5011.68
202.97 5240.53
207.581 5479.86
212.297 5730.16
217.12 5991.93
222.052 6265.69
227.097 6552
232.256 6851.42
237.532 7164.57
242.928 7492.06
248.447 7834.57
254.091 8192.77
259.863 8567.4
265.767 8959.2
271.804 9368.95
277.979 9797.49
284.294 10245.7
290.752 10714.4
297.357 11204.7
304.113 11717.4
311.021 12253.6
318.087 12814.4
325.313 13400.9
332.703 14014.4
340.262 14655.9
347.991 15326.9
355.897 16028.7
363.982 16762.6
372.251 17530.2
380.707 18333.1
389.356 19172.7
398.201 20050.9
407.247 20969.4
416.499 21930
425.961 22934.7
435.638 23985.5
445.534 25084.5
455.656 26233.9
466.007 27436.1
476.594 28693.4
487.421 30008.5
498.494 31383.9
509.818 32822.4
521.4 34326.9
533.245 35900.5
545.359 37546.3
557.748 39267.6
570.418 41068
583.377 42951
596.63 44920.4
610.184 46980.2
624.046 49134.6
638.222 51387.8
652.721 53744.5
667.549 56209.4
682.714 58787.5
698.224 61483.9
714.086 64304.1
730.308 67253.7
746.899 70338.8
763.866 73565.5
781.22 76940.4
798.967 80470.3
817.117 84162.2
835.68 88023.6
854.665 92062.3
874.081 96286.5
893.938 100705
914.246 105326
935.015 110159
956.256 115214
977.98 120501
1000.2 126031
1022.92 131815
1046.16 137865
1069.92 144192
1094.23 150810
1119.09 157732
1144.51 164972
1170.51 172545
1197.1 180465
1224.3 188749
1252.11 197413
1280.55 206475
1309.65 215954
1339.4 225868
1369.83 236237
1400.94 247082
1432.77 258426
1465.32 270290
1498.61 282700
1532.65 295679
1567.47 309255
1603.08 323454
1639.5 338306
1676.74 353839
1714.83 370086
1753.79 387080
1793.63 404854
1834.38 423444
1876.05 442889
1918.67 463226
1962.26 484498
2006.84 506747
2052.43 530018
2099.05 554358
2146.74 579816
2195.5 606444
2245.38 634295
2296.39 663425
2348.56 693894
2401.91 725762
2456.48 759094
2512.28 793957
2569.36 830422
2627.72 868562
2687.42 908455
2748.47 950180
2810.91 993821
2874.77 1.03947e+06
2940.07 1.08721e+06
3006.86 1.13715e+06
3075.17 1.18938e+06
3145.03 1.24401e+06
3216.48 1.30115e+06
3289.55 1.36092e+06
3364.28 1.42343e+06
3440.71 1.48881e+06
3518.87 1.5572e+06
3598.81 1.62873e+06
3680.57 1.70355e+06
3764.18 1.7818e+06
3849.7 1.86365e+06
3937.15 1.94926e+06
4026.59 2.0388e+06
4118.07 2.13246e+06
4211.62 2.23041e+06
4307.3 2.33287e+06
4405.15 2.44004e+06
4505.22 2.55213e+06
4607.57 2.66937e+06
4712.24 2.792e+06
4819.29 2.92026e+06
4928.77 3.05441e+06
5040.74 3.19473e+06
5155.26 3.3415e+06
5272.37 3.495e+06
5392.15 3.65557e+06
5514.64 3.8235e+06
5639.92 3.99916e+06
5768.05 4.18288e+06
5899.08 4.37505e+06
6033.09 4.57604e+06
6170.15 4.78627e+06
6310.32 5.00616e+06
6453.67 5.23616e+06
6600.29 5.47672e+06
6750.23 5.72833e+06
6903.58 5.9915e+06
7060.41 6.26677e+06
7220.8 6.55468e+06
7384.84 6.85582e+06
7552.61 7.1708e+06
7724.18 7.50025e+06
7899.66 7.84484e+06
8079.12 8.20526e+06
8262.65 8.58225e+06
8450.36 8.97655e+06
8642.33 9.38897e+06
8838.66 9.82034e+06
9039.45 1.02715e+07
9244.81 1.07435e+07
9454.83 1.12371e+07
9669.62 1.17533e+07
9889.29 1.22934e+07
10113.9 1.28582e+07
10343.7 1.3449e+07
10578.7 1.40669e+07
10819 1.47132e+07
11064.8 1.53892e+07
11316.2 1.60963e+07
11573.2 1.68358e+07
11836.1 1.76094e+07
12105 1.84184e+07
12380 1.92647e+07
12661.3 2.01498e+07
12948.9 2.10757e+07
13243.1 2.2044e+07
13543.9 2.30569e+07
13851.6 2.41162e+07
14166.3 2.52243e+07
14488.1 2.63833e+07
14817.2 2.75955e+07
15153.8 2.88635e+07
15498.1 3.01897e+07
15850.2 3.15768e+07
16210.3 3.30277e+07
16578.5 3.45452e+07
16955.1 3.61325e+07
17340.3 3.77927e+07
17734.2 3.95292e+07
18137.1 4.13454e+07
18549.1 4.32452e+07
18970.5 4.52322e+07
19401.5 4.73105e+07
19842.3 4.94844e+07
20293 5.17581e+07
20754 5.41363e+07
21225.5 5.66237e+07
21707.7 5.92255e+07
22200.8 6.19468e+07
22705.2 6.47932e+07
23221 6.77703e+07
23748.5 7.08843e+07
24288 7.41413e+07
24839.8 7.7548e+07
25404.1 8.11112e+07
25981.2 8.48382e+07
26571.4 8.87364e+07
27175.1 9.28138e+07
27792.4 9.70785e+07
28423.8 1.01539e+08
29069.5 1.06205e+08
29729.9 1.11085e+08
30405.3 1.16189e+08
31096 1.21528e+08
31802.4 1.27112e+08
32524.9 1.32953e+08
33263.8 1.39062e+08
34019.5 1.45451e+08
34792.3 1.52135e+08
35582.7 1.59125e+08
36391 1.66437e+08
37217.7 1.74085e+08
38063.2 1.82084e+08
38927.9 1.90451e+08
39812.3 1.99202e+08
40716.7 2.08355e+08
41641.7 2.17929e+08
42587.7 2.27942e+08
43555.2 2.38416e+08
44544.6 2.49372e+08
45556.6 2.6083e+08
46591.5 2.72815e+08
47650 2.85351e+08
48732.4 2.98463e+08
49839.5 3.12177e+08
50971.8 3.26522e+08
52129.7 3.41525e+08
53314 3.57218e+08
54525.1 3.73632e+08
55763.8 3.90801e+08
57030.6 4.08758e+08
58326.2 4.27541e+08
59651.2 4.47186e+08
61006.3 4.67734e+08
62392.3 4.89227e+08
63809.7 5.11707e+08
65259.2 5.3522e+08
66741.8 5.59813e+08
68258 5.85537e+08
69808.6 6.12442e+08
71394.5 6.40584e+08
73016.4 6.70019e+08
74675.2 7.00807e+08
76371.6 7.33009e+08
78106.6 7.66691e+08
79880.9 8.01921e+08
81695.6 8.38769e+08
83551.6 8.77311e+08
85449.6 9.17624e+08
87390.8 9.59789e+08
89376.1 1.00389e+09
91406.5 1.05002e+09
93483.1 1.09827e+09
95606.8 1.14874e+09
97778.7 1.20152e+09
100000 1.25673e+09
0.014254 100000 701 2
0.014254 0.0443261
0.0145786 0.044921
0.0149107 0.0454825
0.0152503 0.0459607
0.0155976 0.0464499
0.0159528 0.0469501
0.0163161 0.0474324
0.0166877 0.0478618
0.0170678 0.048301
0.0174565 0.0487502
0.0178541 0.0492096
0.0182607 0.0496794
0.0186766 0.05016
0.019102 0.0506204
0.019537 0.0509903
0.019982 0.0513687
0.020437 0.0517557
0.0209025 0.0521515
0.0213786 0.0525015
0.0218655 0.052806
0.0223634 0.0531175
0.0228728 0.053436
0.0233937 0.0537619
0.0239265 0.0540951
0.0244714 0.0544359
0.0250287 0.0547845
0.0255988 0.055141
0.0261818 0.0555057
