0.071856 100000 601 0
0.071856 0.93589
0.0735703 0.94867
0.0753254 0.960816
0.0771224 0.972087
0.0789623 0.982648
0.0808461 0.992642
0.0827749 1.0022
0.0847496 1.01142
0.0867715 1.02041
0.0888415 1.02925
0.090961 1.03799
0.0931311 1.04672
0.0953529 1.05546
0.0976277 1.06425
0.0999568 1.07314
0.102341 1.08215
0.104783 1.09128
0.107283 1.10056
0.109842 1.10999
0.112463 1.11958
0.115146 1.12933
0.117893 1.13922
0.120705 1.14927
0.123585 1.15946
0.126533 1.16977
0.129552 1.18021
0.132643 1.19075
0.135807 1.20139
0.139047 1.21211
0.142364 1.22289
0.145761 1.23373
0.149238 1.24461
0.152798 1.25552
0.156444 1.26643
0.160176 1.27735
0.163997 1.28826
0.167909 1.29915
0.171915 1.31
0.176017 1.32082
0.180216 1.33159
0.184515 1.34232
0.188917 1.35298
0.193424 1.36359
0.198039 1.37414
0.202763 1.38463
0.2076 1.39507
0.212553 1.40545
0.217624 1.41579
0.222816 1.4261
0.228131 1.43638
0.233574 1.44666
0.239146 1.45693
0.244852 1.46724
0.250693 1.47758
0.256674 1.48799
0.262797 1.4985
0.269067 1.50913
0.275486 1.51991
0.282058 1.53088
0.288787 1.54207
0.295676 1.55354
0.30273 1.56532
0.309953 1.57746
0.317347 1.59001
0.324918 1.60303
0.332669 1.61658
0.340606 1.63072
0.348732 1.64552
0.357051 1.66106
0.365569 1.67741
0.374291 1.78485
0.38322 1.79142
0.392362 1.80036
0.401723 1.81151
0.411307 1.82472
0.421119 1.83988
0.431166 1.85687
0.441452 1.8756
0.451984 1.89598
0.462767 1.91794
0.473807 1.94143
0.48511 1.96638
0.496684 1.99276
0.508533 2.02054
0.520665 2.04968
0.533086 2.08018
0.545804 2.11201
0.558825 2.14519
0.572157 2.17971
0.585807 2.21557
0.599782 2.2528
0.614091 2.29142
0.628741 2.33143
0.643741 2.37289
0.659099 2.41582
0.674823 2.46025
0.690922 2.50624
0.707405 2.55382
0.724282 2.60305
0.741561 2.65399
0.759252 2.70669
0.777365 2.76121
0.795911 2.81763
0.814899 2.87601
0.834339 2.93643
0.854244 2.99896
0.874624 3.06369
0.895489 3.13071
0.916853 3.2001
0.938726 3.27196
0.961121 3.3464
0.98405 3.4235
1.00753 3.50339
1.03156 3.58616
1.05617 3.67196
1.08137 3.76088
1.10717 3.85307
1.13358 3.94865
1.16063 4.04777
1.18831 4.15057
1.21666 4.2572
1.24569 4.36782
1.27541 4.48259
1.30583 4.60169
1.33699 4.72529
1.36888 4.85358
1.40154 4.98675
1.43498 5.125
1.46921 5.26855
1.50426 5.41761
1.54015 5.57242
1.57689 5.73322
1.61451 5.90024
1.65303 6.07376
1.69246 6.25405
1.73284 6.44139
1.77418 6.63607
1.81651 6.8384
1.85984 7.04872
1.90421 7.26734
1.94964 7.49464
1.99615 7.73097
2.04378 7.97671
2.09253 8.23228
2.14246 8.49808
2.19357 8.77456
2.2459 9.06217
2.29948 9.3614
2.35434 9.67273
2.41051 9.9967
2.46801 10.3338
2.52689 10.6847
2.58717 11.05
2.6489 11.4302
2.71209 11.826
2.77679 12.2382
2.84304 12.6673
2.91086 13.1142
2.98031 13.5797
3.05141 14.0645
3.12421 14.5695
3.19874 15.0956
3.27505 15.6437
3.35318 16.2149
3.43318 16.8101
3.51508 17.4304
3.59894 18.0769
3.6848 18.7508
3.77271 19.4533
3.86271 20.1857
3.95487 20.9493
4.04922 21.7455
4.14582 22.5759
4.24472 23.4419
4.34599 24.3451
4.44967 25.2873
4.55583 26.2701
4.66451 27.2955
4.77579 28.3654
4.88973 29.4817
5.00638 30.6466
5.12582 31.8623
5.24811 33.1311
5.37331 34.4555
5.5015 35.838
5.63275 37.2812
5.76713 38.788
5.90471 40.3612
6.04558 42.0039
6.18981 43.7192
6.33748 45.5107
6.48867 47.3816
6.64347 49.3358
6.80196 51.377
6.96423 53.5093
7.13038 55.7369
7.30049 58.0642
7.47465 60.4958
7.65297 63.0366
7.83555 65.6917
8.02248 68.4662
8.21387 71.3659
8.40983 74.3965
8.61046 77.5641
8.81588 80.8751
9.0262 84.3363
9.24153 87.9546
9.46201 91.7373
9.68774 95.6922
9.91886 99.8273
10.1555 104.151
10.3978 108.672
10.6458 113.4
10.8998 118.345
11.1598 123.516
11.4261 128.924
11.6987 134.581
11.9778 140.498
12.2635 146.687
12.5561 153.162
12.8556 159.935
13.1623 167.021
13.4763 174.434
13.7978 182.191
14.127 190.306
14.464 198.798
14.8091 207.683
15.1624 216.981
15.5241 226.711
15.8945 236.894
16.2737 247.55
16.6619 258.703
17.0594 270.376
17.4664 282.593
17.8831 295.381
18.3097 308.766
18.7465 322.777
19.1938 337.444
19.6517 352.797
20.1205 368.87
20.6005 385.696
21.092 403.312
21.5952 421.755
22.1103 441.064
22.6378 461.281
23.1779 482.448
23.7308 504.612
24.297 527.82
24.8766 552.12
25.4701 577.567
26.0777 604.213
26.6999 632.117
27.3369 661.339
27.989 691.94
28.6568 723.988
29.3404 757.552
30.0404 792.703
30.7571 829.518
31.4908 868.076
32.2421 908.46
33.0113 950.758
33.7988 995.062
34.6052 1041.47
35.4307 1090.07
36.276 1140.99
37.1414 1194.32
38.0275 1250.19
38.9347 1308.71
39.8636 1370.01
40.8146 1434.23
41.7883 1501.5
42.7852 1571.97
43.806 1645.8
44.851 1723.15
45.921 1804.18
47.0166 1889.06
48.1382 1978
49.2866 2071.18
50.4625 2168.8
51.6663 2271.07
52.8989 2378.23
54.1609 2490.5
55.453 2608.14
56.776 2731.39
58.1305 2860.52
59.5173 2995.83
60.9372 3137.6
62.3909 3286.16
63.8794 3441.81
65.4034 3604.91
66.9637 3775.81
68.5612 3954.88
70.1969 4142.53
71.8715 4339.16
73.5862 4545.2
75.3417 4761.1
77.1391 4987.35
78.9794 5224.44
80.8636 5472.88
82.7927 5733.23
84.7679 6006.05
86.7902 6291.96
88.8607 6591.57
90.9807 6905.55
93.1512 7234.58
95.3735 7579.4
97.6488 7940.76
99.9784 8319.46
102.364 8716.34
104.806 9132.26
107.306 9568.14
109.866 10025
112.487 10503.7
115.171 11005.4
117.918 11531.3
120.731 12082.3
123.612 12659.9
126.561 13265.2
129.58 13899.6
132.671 14564.5
135.836 15261.3
139.077 15991.6
142.395 16757.1
145.792 17559.3
149.27 18400.1
152.831 19281.3
156.477 20204.9
160.21 21172.9
164.032 22187.5
167.946 23250.9
171.952 24365.4
176.055 25533.6
180.255 26758
184.555 28041.3
188.958 29386.3
193.466 30796.1
198.081 32273.7
202.807 33822.4
207.645 35445.7
212.599 37147.2
217.671 38930.5
222.864 40799.7
228.181 42758.9
233.624 44812.5
239.198 46964.9
244.905 49221
250.747 51585.8
256.729 54064.4
262.854 56662.5
269.125 59385.7
275.545 62240.1
282.119 65231.9
288.849 68368
295.74 71655.1
302.796 75100.6
310.02 78712.1
317.416 82497.6
324.988 86465.6
332.741 90624.8
340.679 94984.4
348.807 99554.2
357.128 104344
365.648 109365
374.372 114628
383.303 120145
392.447 125927
401.81 131988
411.396 138342
421.21 145001
431.259 151982
441.548 159300
452.081 166970
462.867 175010
473.909 183438
485.215 192272
496.791 201532
508.643 211239
520.777 221413
533.201 232079
545.922 243259
558.946 254978
572.281 267262
585.933 280139
599.912 293636
614.224 307785
628.877 322616
643.88 338163
659.241 354460
674.969 371542
691.071 389449
707.558 408219
724.438 427895
741.721 448520
759.416 470141
777.533 492804
796.083 516561
815.075 541463
834.52 567568
854.429 594931
874.813 623615
895.683 653683
917.051 685202
938.929 718241
961.329 752875
984.263 789179
1007.74 827236
1031.79 867129
1056.4 908947
1081.6 952782
1107.41 998733
1133.83 1.0469e+06
1160.88 1.0974e+06
1188.57 1.15032e+06
1216.93 1.20581e+06
1245.96 1.26397e+06
1275.68 1.32494e+06
1306.12 1.38885e+06
1337.28 1.45584e+06
1369.18 1.52607e+06
1401.84 1.59969e+06
1435.29 1.67686e+06
1469.53 1.75775e+06
1504.59 1.84255e+06
1540.48 1.93144e+06
1577.23 2.02462e+06
1614.86 2.1223e+06
1653.39 2.2247e+06
1692.83 2.33203e+06
1733.22 2.44455e+06
1774.57 2.56249e+06
1816.9 2.68613e+06
1860.25 2.81574e+06
1904.63 2.9516e+06
1950.06 3.09402e+06
1996.59 3.24332e+06
2044.22 3.39982e+06
2092.99 3.56387e+06
2142.92 3.73585e+06
