0.029184 100000 701 0
0.029184 0.175918
0.0298181 0.178368
0.030466 0.179863
0.031128 0.181477
0.0318044 0.183187
0.0324954 0.184973
0.0332015 0.186816
0.0339229 0.188698
0.03466 0.190605
0.0354131 0.192523
0.0361826 0.19444
0.0369688 0.196345
0.0377721 0.198228
0.0385928 0.200081
0.0394314 0.201897
0.0402882 0.203669
0.0411636 0.205393
0.042058 0.207065
0.0429718 0.20868
0.0439056 0.210237
0.0448596 0.211733
0.0458343 0.213167
0.0468302 0.21454
0.0478477 0.215851
0.0488874 0.217101
0.0499497 0.218292
0.051035 0.219425
0.0521439 0.220504
0.0532769 0.221531
0.0544345 0.22251
0.0556173 0.223445
0.0568258 0.22434
0.0580605 0.225202
0.0593221 0.226034
0.0606111 0.226844
0.0619281 0.227638
0.0632737 0.228422
0.0646485 0.229205
0.0660532 0.229993
0.0674885 0.230796
0.0689549 0.231623
0.0704532 0.232481
0.071984 0.233383
0.0735481 0.234337
0.0751462 0.235355
0.076779 0.236448
0.0784473 0.237628
0.0801519 0.238908
0.0818935 0.240302
0.0836729 0.241822
0.085491 0.243484
0.0873485 0.244132
0.0892465 0.244413
0.0911857 0.244829
0.093167 0.245362
0.0951914 0.245994
0.0972598 0.246709
0.0993731 0.247492
0.101532 0.248331
0.103738 0.249214
0.105993 0.250131
0.108296 0.251073
0.110649 0.252033
0.113053 0.253003
0.115509 0.253978
0.118019 0.254952
0.120584 0.255922
0.123204 0.256883
0.125881 0.257833
0.128616 0.25877
0.131411 0.259692
0.134266 0.260596
0.137183 0.261483
0.140164 0.262352
0.14321 0.263203
0.146321 0.264036
0.149501 0.264851
0.152749 0.265649
0.156068 0.266431
0.159459 0.267199
0.162924 0.267953
0.166464 0.268695
0.170081 0.269428
0.173777 0.270151
0.177553 0.270869
0.181411 0.271582
0.185353 0.272294
0.18938 0.273005
0.193495 0.273719
0.197699 0.274437
0.201995 0.275163
0.206384 0.275898
0.210868 0.276646
0.21545 0.277408
0.220132 0.278188
0.224915 0.278987
0.229802 0.279809
0.234795 0.280657
0.239897 0.281533
0.245109 0.282439
0.250435 0.283378
0.255877 0.284354
0.261437 0.285369
0.267117 0.286425
