0.00019561 100000 901 0
0.00019561 1.11671e-05
0.000200017 1.06544e-05
0.000204524 1.05485e-05
0.000209132 1.06835e-05
0.000213843 1.09442e-05
0.000218661 1.12655e-05
0.000223588 1.1594e-05
0.000228626 1.19299e-05
0.000233777 1.22427e-05
0.000239044 1.25406e-05
0.000244429 1.28025e-05
0.000249936 1.30316e-05
0.000255568 1.32454e-05
0.000261326 1.34313e-05
0.000267213 1.36214e-05
0.000273234 1.37978e-05
0.00027939 1.39694e-05
0.000285685 1.41448e-05
0.000292121 1.43242e-05
0.000298703 1.45076e-05
0.000305433 1.46951e-05
0.000312314 1.48869e-05
0.000319351 1.5083e-05
0.000326546 1.52835e-05
0.000333903 1.54739e-05
0.000341426 1.56436e-05
0.000349119 1.58172e-05
0.000356984 1.59947e-05
0.000365027 1.61512e-05
0.000373252 1.62957e-05
0.000381661 1.64435e-05
0.00039026 1.65946e-05
0.000399053 1.67492e-05
0.000408044 1.68797e-05
0.000417237 1.70098e-05
0.000426638 1.71429e-05
0.00043625 1.7279e-05
0.000446079 1.74182e-05
0.000456129 1.75605e-05
0.000466406 1.7706e-05
0.000476914 1.78548e-05
0.000487659 1.80069e-05
0.000498647 1.81315e-05
0.000509881 1.82513e-05
0.000521369 1.83737e-05
0.000533116 1.8499e-05
0.000545127 1.86271e-05
0.000557409 1.87539e-05
0.000569968 1.8853e-05
0.000582809 1.89543e-05
0.00059594 1.90579e-05
0.000609367 1.91639e-05
0.000623096 1.92722e-05
0.000637135 1.9383e-05
0.00065149 1.94963e-05
0.000666168 1.96121e-05
0.000681177 1.97305e-05
0.000696524 1.98227e-05
0.000712217 1.99104e-05
0.000728264 2.00002e-05
0.000744672 2.0092e-05
0.00076145 2.01858e-05
0.000778605 2.02818e-05
0.000796148 2.03611e-05
0.000814085 2.04306e-05
0.000832427 2.05016e-05
0.000851182 2.05742e-05
0.000870359 2.06485e-05
0.000889969 2.07244e-05
0.00091002 2.0802e-05
0.000930523 2.08814e-05
0.000951488 2.09603e-05
0.000972926 2.10109e-05
0.000994846 2.10626e-05
0.00101726 2.11154e-05
0.00104018 2.11695e-05
0.00106362 2.12248e-05
0.00108758 2.12813e-05
0.00111208 2.13391e-05
0.00113714 2.13834e-05
0.00116276 2.14188e-05
0.00118896 2.1455e-05
0.00121574 2.1492e-05
0.00124314 2.15299e-05
0.00127114 2.15686e-05
0.00129978 2.16082e-05
0.00132907 2.16486e-05
0.00135901 2.16693e-05
0.00138963 2.16866e-05
0.00142094 2.17044e-05
0.00145295 2.17226e-05
0.00148569 2.17411e-05
0.00151916 2.17601e-05
0.00155339 2.17795e-05
0.00158839 2.17994e-05
0.00162418 2.18197e-05
0.00166077 2.18288e-05
0.00169819 2.18284e-05
0.00173645 2.18279e-05
0.00177557 2.18275e-05
0.00181558 2.1827e-05
0.00185648 2.18266e-05
0.00189831 2.18261e-05
0.00194108 2.18256e-05
0.00198481 2.18251e-05
0.00202953 2.18246e-05
0.00207526 2.1812e-05
0.00212201 2.17946e-05
0.00216982 2.17768e-05
0.00221871 2.17586e-05
0.0022687 2.17399e-05
0.00231981 2.17209e-05
0.00237208 2.17014e-05
0.00242552 2.16815e-05
0.00248017 2.16611e-05
0.00253605 2.16353e-05
0.00259319 2.16021e-05
0.00265161 2.15681e-05
0.00271136 2.15334e-05
0.00277244 2.14979e-05
0.00283491 2.14616e-05
0.00289878 2.14245e-05
0.00296409 2.13866e-05
0.00303087 2.13478e-05
0.00309916 2.13081e-05
0.00316898 2.12632e-05
0.00324038 2.12145e-05
0.00331339 2.11647e-05
0.00338804 2.11137e-05
0.00346438 2.10617e-05
