0.057574 100000 601 0
6.75696 33.4914
6.92071 34.9088
7.08844 36.3907
7.26023 37.9401
7.43618 39.5603
7.61639 41.2546
7.80098 43.0264
7.99003 44.8795
8.18367 46.8177
8.382 48.8451
8.58514 50.9658
8.7932 53.1843
9.00631 55.5052
9.22458 57.9334
9.44813 60.474
9.67711 63.1324
9.91163 65.9142
10.1518 68.8251
10.3979 71.8715
10.6499 75.0597
10.908 78.3966
11.1723 81.8892
11.4431 85.545
11.7204 89.3717
12.0045 93.3777
12.2954 97.5713
12.5934 101.962
12.8986 106.558
13.2112 111.371
13.5313 116.41
13.8593 121.687
14.1951 127.212
14.5392 132.997
14.8915 139.056
15.2524 145.402
15.6221 152.047
16.0007 159.007
16.3884 166.297
16.7856 173.932
17.1924 181.93
17.6091 190.307
18.0358 199.083
18.4729 208.276
18.9206 217.906
19.3791 227.994
19.8488 238.564
20.3298 249.637
20.8225 261.239
21.3272 273.395
21.844 286.131
22.3734 299.476
22.9156 313.46
23.471 328.112
24.0398 343.467
24.6224 359.556
25.2192 376.418
25.8303 394.087
26.4563 412.605
27.0975 432.012
27.7542 452.351
28.4268 473.667
29.1158 496.008
29.8214 519.424
30.5441 543.967
31.2844 569.691
32.0425 596.654
32.8191 624.917
33.6145 654.542
34.4291 685.595
35.2635 718.147
36.1181 752.269
36.9934 788.04
37.89 825.538
38.8082 864.847
39.7487 906.057
40.7121 949.259
41.6987 994.55
42.7093 1042.03
43.7443 1091.81
44.8045 1144
45.8903 1198.72
47.0025 1256.09
48.1416 1316.24
49.3083 1379.31
50.5033 1445.43
51.7272 1514.76
52.9808 1587.45
54.2648 1663.67
55.5799 1743.58
56.9269 1827.38
58.3066 1915.25
59.7196 2007.38
61.1669 2104
62.6493 2205.3
64.1676 2311.53
65.7227 2422.92
67.3155 2539.73
68.9469 2662.22
70.6178 2790.67
72.3292 2925.37
74.0821 3066.63
75.8775 3214.76
77.7164 3370.1
79.5999 3533
81.529 3703.84
83.5048 3882.99
85.5286 4070.88
87.6014 4267.92
89.7244 4474.56
91.8989 4691.27
94.126 4918.55
96.4072 5156.91
98.7436 5406.89
101.137 5669.06
103.588 5944.02
106.098 6232.39
108.669 6534.83
111.303 6852.03
114.001 7184.7
116.763 7533.61
119.593 7899.56
122.491 8283.37
125.46 8685.91
128.501 9108.11
131.615 9550.94
134.804 10015.4
138.071 10502.5
141.418 11013.4
144.845 11549.3
148.355 12111.4
151.951 12700.9
155.633 13319.3
159.405 13967.9
163.268 14648.1
167.225 15361.6
171.278 16110.1
175.428 16895
179.68 17718.4
184.035 18582
188.495 19487.9
193.063 20438.1
197.742 21434.7
202.534 22480.1
207.442 23576.6
212.47 24726.8
217.619 25933.2
222.893 27198.6
228.295 28526
233.827 29918.3
239.494 31378.8
245.298 32910.7
251.243 34517.6
257.332 36203.1
263.569 37971.1
269.956 39825.7
276.499 41771.1
283.199 43811.7
290.063 45952.1
297.092 48197.4
304.293 50552.6
311.667 53023.2
319.22 55614.7
326.957 58333.1
334.88 61184.6
342.996 64175.7
351.309 67313.3
359.823 70604.7
368.543 74057.2
377.475 77678.8
386.623 81477.7
395.993 85462.8
405.59 89643.1
415.419 94028.2
425.487 98628
435.798 103453
446.36 108515
457.178 113824
468.257 119394
479.605 125237
491.229 131366
503.134 137795
515.327 144539
527.816 151614
540.608 159035
553.709 166820
567.129 174987
580.873 183554
594.95 192540
609.369 201967
624.137 211856
639.263 222230
654.756 233112
670.624 244528
686.876 256503
703.523 269065
720.573 282243
738.036 296067
755.922 310568
774.242 325780
793.006 341738
812.224 358478
831.908 376039
852.07 394461
872.72 413785
893.87 434058
915.533 455324
937.721 477632
960.447 501034
983.723 525584
1007.56 551337
1031.98 578353
1056.99 606694
1082.61 636424
1108.85 667611
1135.72 700328
1163.24 734649
1191.43 770653
1220.31 808422
1249.88 848043
1280.17 889607
1311.2 933210
1342.97 978950
1375.52 1.02693e+06
1408.86 1.07727e+06
1443 1.13007e+06
1477.97 1.18547e+06
1513.79 1.24358e+06
1550.48 1.30454e+06
1588.05 1.36849e+06
1626.54 1.43557e+06
1665.96 1.50594e+06
1706.33 1.57977e+06
1747.69 1.65722e+06
1790.04 1.73846e+06
1833.42 1.82369e+06
1877.86 1.9131e+06
1923.37 2.00689e+06
1969.98 2.10529e+06
2017.72 2.2085e+06
2066.62 2.31679e+06
2116.71 2.43038e+06
2168.01 2.54954e+06
2220.55 2.67455e+06
2274.36 2.80568e+06
2329.48 2.94325e+06
2385.94 3.08757e+06
2443.76 3.23896e+06
2502.98 3.39778e+06
2563.64 3.56439e+06
2625.77 3.73917e+06
2689.41 3.92252e+06
2754.59 4.11487e+06
2821.35 4.31665e+06
2889.72 4.52832e+06
2959.75 4.75038e+06
3031.48 4.98333e+06
3104.95 5.2277e+06
3180.2 5.48407e+06
3257.27 5.753e+06
3336.21 6.03513e+06
3417.06 6.33109e+06
3499.88 6.64157e+06
3584.7 6.96728e+06
3671.57 7.30897e+06
3760.55 7.66741e+06
3851.69 8.04344e+06
3945.04 8.43791e+06
4040.64 8.85173e+06
4138.57 9.28585e+06
4238.87 9.74126e+06
4341.6 1.0219e+07
4446.81 1.07202e+07
4554.58 1.1246e+07
4664.96 1.17975e+07
4778.02 1.23761e+07
4893.81 1.29831e+07
5012.42 1.36199e+07
5133.89 1.42879e+07
5258.31 1.49886e+07
5385.75 1.57238e+07
5516.27 1.6495e+07
5649.96 1.7304e+07
5786.89 1.81527e+07
5927.13 1.90431e+07
6070.78 1.99771e+07
6217.9 2.09569e+07
6368.59 2.19848e+07
6522.93 2.30632e+07
6681.02 2.41944e+07
6842.93 2.53811e+07
7008.77 2.6626e+07
7178.63 2.7932e+07
7352.6 2.9302e+07
7530.79 3.07393e+07
7713.3 3.2247e+07
7900.23 3.38287e+07
8091.7 3.5488e+07
8287.8 3.72287e+07
8488.65 3.90548e+07
8694.38 4.09705e+07
8905.09 4.29801e+07
9120.9 4.50884e+07
9341.95 4.73e+07
9568.35 4.96201e+07
9800.24 5.2054e+07
10037.7 5.46074e+07
10281 5.7286e+07
10530.2 6.00959e+07
10785.4 6.30438e+07
11046.8 6.61362e+07
11314.5 6.93803e+07
11588.7 7.27836e+07
11869.5 7.63538e+07
12157.2 8.00991e+07
12451.8 8.40282e+07
12753.6 8.815e+07
13062.7 9.24741e+07
13379.2 9.70102e+07
13703.5 1.01769e+08
14035.6 1.06761e+08
14375.8 1.11998e+08
14724.1 1.17492e+08
15081 1.23255e+08
15446.5 1.29301e+08
15820.8 1.35644e+08
16204.2 1.42298e+08
16597 1.49278e+08
16999.2 1.56601e+08
17411.2 1.64283e+08
17833.1 1.72341e+08
18265.3 1.80795e+08
18708 1.89664e+08
19161.3 1.98968e+08
19625.7 2.08728e+08
20101.4 2.18967e+08
20588.5 2.29709e+08
21087.5 2.40977e+08
21598.5 2.52798e+08
22122 2.65199e+08
22658.1 2.78208e+08
23207.2 2.91856e+08
23769.6 3.06173e+08
24345.7 3.21192e+08
24935.7 3.36948e+08
25540 3.53477e+08
26159 3.70817e+08
26793 3.89008e+08
27442.3 4.0809e+08
28107.4 4.28109e+08
28788.5 4.4911e+08
29486.2 4.71142e+08
30200.8 4.94254e+08
30932.7 5.185e+08
31682.4 5.43935e+08
32450.2 5.70618e+08
33236.7 5.9861e+08
34042.2 6.27975e+08
34867.2 6.58781e+08
35712.2 6.91098e+08
36577.7 7.25e+08
37464.1 7.60566e+08
38372.1 7.97876e+08
39302 8.37016e+08
40254.5 8.78077e+08
41230.1 9.21152e+08
42229.3 9.6634e+08
43252.7 1.01374e+09
44300.9 1.06348e+09
45374.6 1.11565e+09
46474.2 1.17037e+09
47600.5 1.22779e+09
48754.1 1.28802e+09
49935.7 1.3512e+09
51145.9 1.41749e+09
52385.4 1.48703e+09
53655 1.55997e+09
54955.3 1.6365e+09
56287.1 1.71678e+09
57651.2 1.801e+09
59048.4 1.88935e+09
60479.5 1.98204e+09
61945.2 2.07927e+09
63446.4 2.18127e+09
64984.1 2.28827e+09
66558.9 2.40053e+09
68172 2.51829e+09
69824.1 2.64183e+09
71516.3 2.77143e+09
73249.5 2.90739e+09
75024.7 3.05001e+09
76843 3.19963e+09
78705.3 3.3566e+09
80612.7 3.52126e+09
82566.3 3.694e+09
84567.3 3.87522e+09
86616.8 4.06532e+09
88716 4.26476e+09
90866 4.47397e+09
93068.2 4.69345e+09
95323.7 4.92369e+09
97633.8 5.16524e+09
100000 5.41862e+09
0.0097162 100000 701 1
0.0097162 0.0114685
0.00994293 0.0117363
0.0101749 0.0121009
0.0104124 0.0124753
0.0106554 0.0128815
0.010904 0.0132631
0.0111584 0.0136425
0.0114188 0.0140309
0.0116853 0.0144349
0.011958 0.0148672
0.012237 0.0153096
0.0125226 0.0157622
0.0128148 0.016198
0.0131138 0.0166356
0.0134198 0.0170835
0.013733 0.0175367
0.0140534 0.0179988
0.0143814 0.0184717
0.014717 0.0189556
0.0150604 0.0194509
0.0154118 0.0199564
0.0157714 0.020436
0.0161395 0.0209269
0.0165161 0.0214292
0.0169015 0.0219432
0.0172959 0.0224693
0.0176995 0.0230076
0.0181125 0.0235584
0.0185352 0.0241222
0.0189677 0.024699
0.0194103 0.0252894
0.0198632 0.0258537
0.0203268 0.0264212
0.0208011 0.027002
0.0212865 0.0275962
0.0217832 0.0281956
0.0222915 0.0287894
0.0228117 0.0293971
0.023344 0.0300189
0.0238887 0.0306553
0.0244462 0.0313064
0.0250166 0.0319728
0.0256004 0.0325972
0.0261978 0.0332237
0.0268091 0.0338648
0.0274347 0.0345208
0.0280749 0.0351921
0.02873 0.0358791
0.0294004 0.0365822
0.0300865 0.0372794
0.0307886 0.0379487
0.031507 0.0386335
0.0322422 0.0393344
0.0329946 0.0400516
0.0337646 0.0407627
0.0345525 0.0414467
0.0353587 0.0421467
0.0361838 0.042863
0.0370282 0.043596
0.0378922 0.0443461
0.0387765 0.0451137
0.0396813 0.0458183
0.0406073 0.0465256
0.0415549 0.0472495
0.0425245 0.0479902
0.0435169 0.0487482
0.0445323 0.0495239
0.0455715 0.0503177
0.0466349 0.0510375
0.0477231 0.05176
0.0488368 0.0524995
0.0499764 0.0532561
0.0511426 0.0540304
0.052336 0.0548228
0.0535572 0.0556337
0.054807 0.0563573
0.0560859 0.0570835
0.0573947 0.0578266
0.058734 0.0566072
0.0601046 0.0581639
0.0615071 0.0595491
0.0629424 0.0607877
0.0644112 0.0619017
0.0659142 0.0629108
0.0674523 0.0638328
0.0690263 0.064683
0.0706371 0.0654753
0.0722854 0.0662218
0.0739722 0.0669331
0.0756983 0.0676183
0.0774647 0.0682854
0.0792724 0.0689414
0.0811222 0.069592
0.0830152 0.0702423
0.0849524 0.0708962
0.0869347 0.0715573
0.0889634 0.0722281
0.0910393 0.0729109
0.0931637 0.0736073
0.0953377 0.0743183
0.0975624 0.0750448
0.0998391 0.0757871
0.102169 0.0765453
0.104553 0.0773191
0.106993 0.0781081
0.109489 0.0789117
0.112044 0.079729
0.114659 0.0805591
0.117334 0.0814009
0.120072 0.0822533
0.122874 0.083115
0.125742 0.0839848
0.128676 0.0848614
0.131679 0.0857434
0.134751 0.0866297
0.137896 0.0875188
0.141113 0.0884096
0.144406 0.0893009
0.147776 0.0901914
0.151224 0.0910802
0.154753 0.0919661
0.158364 0.0928484
0.16206 0.093726
0.165842 0.0945984
0.169712 0.0954648
0.173672 0.0963247
0.177724 0.0971777
0.181872 0.0980236
0.186116 0.0988621
0.190459 0.0996933
0.194903 0.100517
0.199451 0.101334
0.204105 0.102145
0.208868 0.102949
0.213742 0.103748
0.21873 0.104543
0.223834 0.105334
0.229057 0.106124
0.234402 0.106912
0.239872 0.107702
0.245469 0.108495
0.251197 0.109292
0.257059 0.110097
0.263058 0.110911
0.269196 0.111738
0.275478 0.11258
0.281906 0.11344
0.288484 0.114322
0.295216 0.11523
0.302105 0.116167
0.309155 0.117139
0.316369 0.118148
0.323751 0.119201
0.331306 0.120302
0.339037 0.121457
0.346949 0.122673
0.355045 0.126375
0.36333 0.127463
0.371808 0.12863
0.380484 0.129874
0.389363 0.131191
0.398449 0.132579
0.407746 0.134036
0.417261 0.135561
0.426998 0.137153
0.436962 0.138812
0.447159 0.140537
0.457593 0.142328
0.468271 0.144185
0.479198 0.146109
0.49038 0.148102
0.501823 0.150164
0.513533 0.152297
0.525517 0.154502
0.53778 0.156781
0.550329 0.159137
0.563171 0.161571
0.576313 0.164086
0.589761 0.166686
0.603523 0.169372
0.617606 0.172148
0.632018 0.175017
0.646766 0.177983
0.661859 0.181048
0.677303 0.184218
0.693108 0.187496
0.709282 0.190885
0.725833 0.194392
0.74277 0.198019
0.760103 0.201772
0.77784 0.205656
0.795991 0.209675
0.814565 0.213836
0.833573 0.218144
0.853025 0.222604
0.87293 0.227223
0.8933 0.232007
0.914145 0.236963
0.935477 0.242096
0.957307 0.247415
0.979645 0.252926
1.00251 0.258638
1.0259 0.264558
1.04984 0.270694
1.07434 0.277055
1.09941 0.28365
1.12506 0.290488
1.15131 0.297578
1.17818 0.304932
1.20567 0.312559
1.23381 0.32047
1.2626 0.328676
1.29206 0.33719
1.32221 0.346023
1.35307 0.355188
1.38464 0.364699
1.41695 0.37457
1.45002 0.384815
1.48385 0.395448
1.51848 0.406487
1.55391 0.417947
1.59017 0.429845
1.62728 0.442199
1.66525 0.455028
1.70411 0.468351
1.74388 0.482189
1.78457 0.496562
1.82621 0.511492
1.86883 0.527003
1.91244 0.543118
1.95706 0.559863
2.00273 0.577264
2.04946 0.595347
2.09729 0.614141
2.14623 0.633677
2.19631 0.653985
2.24756 0.675097
2.30001 0.697047
2.35368 0.719871
2.4086 0.743606
2.46481 0.76829
2.52233 0.793963
2.58118 0.820668
2.64142 0.848448
2.70305 0.87735
2.76613 0.90742
2.83068 0.93871
2.89673 0.971272
2.96433 1.00516
3.0335 1.04043
3.10429 1.07715
3.17673 1.11537
3.25086 1.15516
3.32671 1.19659
3.40434 1.23974
3.48378 1.28467
3.56508 1.33146
3.64827 1.38019
3.7334 1.43096
3.82052 1.48384
3.90967 1.53894
4.00091 1.59635
4.09427 1.65616
4.18981 1.7185
4.28758 1.78346
4.38763 1.85117
4.49001 1.92174
4.59479 1.99531
4.70201 2.07201
4.81173 2.15197
4.92401 2.23534
5.03892 2.32228
5.1565 2.41294
5.27683 2.50749
5.39996 2.6061
5.52597 2.70896
5.65492 2.81626
5.78688 2.92819
5.92191 3.04496
6.0601 3.1668
6.20152 3.29392
6.34623 3.42658
6.49432 3.56501
6.64586 3.70948
6.80095 3.86027
6.95965 4.01765
7.12205 4.18193
7.28824 4.35342
7.45832 4.53245
7.63236 4.71936
7.81046 4.91451
7.99272 5.11828
8.17923 5.33105
8.37009 5.55323
8.56541 5.78527
8.76528 6.0276
8.96982 6.28069
9.17913 6.54505
9.39333 6.82118
9.61252 7.10962
9.83683 7.41094
10.0664 7.72573
10.3013 8.05461
10.5417 8.39822
10.7876 8.75724
11.0394 9.13237
11.297 9.52437
11.5606 9.934
11.8304 10.3621
12.1064 10.8095
12.3889 11.277
12.678 11.7657
12.9739 12.2765
13.2766 12.8104
13.5864 13.3684
13.9035 13.9518
14.2279 14.5616
14.5599 15.1991
14.8997 15.8656
15.2474 16.5625
15.6032 17.291
15.9673 18.0527
16.3399 18.8492
16.7211 19.6819
17.1113 20.5528
17.5106 21.4634
17.9192 22.4156
18.3374 23.4114
18.7653 24.4528
19.2032 25.5419
19.6513 26.681
20.1099 27.8723
20.5791 29.1183
21.0593 30.4215
21.5508 31.7846
22.0536 33.2105
22.5683 34.7019
23.0949 36.262
23.6338 37.894
24.1853 39.6011
24.7497 41.387
25.3272 43.2554
25.9182 45.2099
26.523 47.2548
27.142 49.3941
27.7753 51.6323
28.4234 53.974
29.0867 56.4241
29.7655 58.9877
30.46 61.6699
31.1708 64.4765
31.8982 67.4131
32.6425 70.4859
33.4043 73.7012
34.1837 77.0658
34.9814 80.5866
35.7977 84.2708
36.6331 88.1263
37.4879 92.161
38.3627 96.3832
39.2579 100.802
40.174 105.426
41.1114 110.265
42.0708 115.33
43.0525 120.631
44.0571 126.178
45.0852 131.984
46.1373 138.061
47.2139 144.421
48.3156 151.077
49.4431 158.044
50.5968 165.336
51.7775 172.969
52.9857 180.958
54.2222 189.32
55.4875 198.072
56.7823 207.234
58.1073 216.824
59.4632 226.862
60.8508 237.369
62.2707 248.368
63.7238 259.881
65.2108 271.932
66.7325 284.548
68.2898 297.754
69.8833 311.579
71.514 326.05
73.1828 341.2
74.8905 357.059
76.6381 373.661
78.4265 391.04
80.2566 409.235
82.1294 428.282
84.0459 448.222
86.0071 469.097
88.0141 490.951
90.0679 513.83
92.1696 537.782
94.3204 562.858
96.5214 589.11
98.7737 616.595
101.079 645.369
103.437 675.495
105.851 707.034
108.321 740.055
110.849 774.626
113.435 810.82
116.082 848.716
118.791 888.391
121.563 929.93
124.4 973.421
127.303 1018.96
130.273 1066.63
133.313 1116.55
136.424 1168.81
139.608 1223.53
142.865 1280.82
146.199 1340.8
149.611 1403.61
153.102 1469.37
156.675 1538.22
160.331 1610.31
164.072 1685.8
167.901 1764.83
171.819 1847.58
175.828 1934.23
179.931 2024.95
184.13 2119.95
188.426 2219.41
192.823 2323.56
197.323 2432.61
201.927 2546.79
206.639 2666.34
211.461 2791.53
216.396 2922.61
221.445 3059.86
226.613 3203.57
231.901 3354.06
237.312 3511.63
242.85 3676.62
248.517 3849.38
254.316 4030.28
260.25 4219.7
266.323 4418.04
272.538 4625.73
278.898 4843.2
285.406 5070.92
292.066 5309.37
298.881 5559.06
305.856 5820.51
312.993 6094.28
320.297 6380.95
327.771 6681.13
335.419 6995.46
343.246 7324.6
351.256 7669.26
359.453 8030.17
367.84 8408.08
376.424 8803.81
385.208 9218.2
394.197 9652.12
403.395 10106.5
412.809 10582.3
422.442 11080.5
432.299 11602.3
442.387 12148.6
452.71 12720.7
463.274 13319.7
474.085 13947
485.148 14603.9
496.468 15291.8
508.054 16012.1
519.909 16766.4
532.041 17556.2
544.456 18383.3
557.161 19249.4
570.163 20156.4
583.468 21106.1
597.083 22100.6
611.016 23142.1
625.274 24232.6
639.865 25374.6
654.796 26570.5
670.076 27822.8
685.712 29134.2
701.713 30507.4
718.088 31945.4
734.844 33451.2
751.992 35028.1
769.54 36679.4
787.497 38408.6
805.873 40219.3
824.678 42115.5
843.922 44101.2
863.615 46180.5
883.768 48358
904.391 50638.2
925.495 53026
947.091 55526.4
969.192 58144.9
991.808 60886.9
1014.95 63758.2
1038.64 66765.1
1062.87 69913.8
1087.67 73211.2
1113.06 76664.1
1139.03 80280
1165.61 84066.5
1192.81 88031.7
1220.64 92184.1
1249.13 96532.3
1278.27 101086
1308.1 105854
1338.63 110848
1369.86 116077
1401.83 121553
1434.54 127287
1468.02 133292
1502.27 139580
1537.33 146165
1573.2 153061
1609.91 160282
1647.48 167845
1685.93 175764
1725.27 184057
1765.53 192741
1806.72 201835
1848.88 211359
1892.03 221332
1936.18 231775
1981.36 242712
2027.6 254165
2074.91 266158
2123.33 278718
2172.88 291870
2223.58 305643
2275.47 320066
2328.57 335170
2382.9 350987
2438.51 367551
2495.41 384897
2553.64 403061
2613.23 422082
2674.21 442002
2736.61 462862
2800.47 484706
2865.82 507582
2932.7 531538
3001.13 556624
3071.16 582895
3142.83 610406
3216.17 639215
3291.22 669384
3368.02 700978
3446.61 734063
3527.04 768710
3609.34 804992
3693.56 842987
3779.75 882776
3867.96 924443
3958.21 968077
4050.58 1.01377e+06
4145.1 1.06162e+06
4241.83 1.11173e+06
4340.81 1.16421e+06
4442.1 1.21916e+06
4545.76 1.27671e+06
4651.84 1.33697e+06
4760.39 1.40008e+06
4871.47 1.46617e+06
4985.15 1.53538e+06
5101.48 1.60785e+06
5220.52 1.68375e+06
5342.34 1.76323e+06
5467 1.84646e+06
5594.58 1.93362e+06
5725.13 2.0249e+06
5858.72 2.12048e+06
5995.44 2.22058e+06
6135.34 2.32541e+06
6278.51 2.43518e+06
6425.02 2.55013e+06
6574.95 2.67052e+06
6728.37 2.79658e+06
6885.38 2.9286e+06
7046.05 3.06685e+06
7210.47 3.21162e+06
7378.73 3.36323e+06
7550.91 3.522e+06
7727.11 3.68827e+06
7907.43 3.86238e+06
8091.95 4.04472e+06
8280.77 4.23566e+06
8474.01 4.43562e+06
8671.75 4.64501e+06
8874.1 4.8643e+06
9081.18 5.09393e+06
9293.09 5.33441e+06
9509.95 5.58624e+06
9731.86 5.84996e+06
9958.96 6.12613e+06
10191.3 6.41534e+06
10429.2 6.7182e+06
10672.5 7.03537e+06
10921.6 7.3675e+06
11176.4 7.71532e+06
11437.2 8.07956e+06
11704.1 8.46099e+06
11977.2 8.86044e+06
12256.7 9.27874e+06
12542.7 9.71679e+06
12835.4 1.01755e+07
13134.9 1.06559e+07
13441.4 1.1159e+07
13755.1 1.16858e+07
14076.1 1.22375e+07
14404.5 1.28152e+07
14740.7 1.34203e+07
15084.7 1.40538e+07
15436.7 1.47173e+07
15796.9 1.54122e+07
16165.5 1.61398e+07
16542.7 1.69018e+07
16928.7 1.76997e+07
17323.8 1.85354e+07
17728 1.94104e+07
18141.7 2.03268e+07
18565 2.12865e+07
18998.3 2.22915e+07
19441.6 2.33439e+07
19895.3 2.4446e+07
20359.5 2.56001e+07
20834.6 2.68088e+07
21320.8 2.80745e+07
21818.3 2.93999e+07
22327.4 3.0788e+07
22848.5 3.22415e+07
23381.6 3.37637e+07
23927.2 3.53578e+07
24485.6 3.70271e+07
25057 3.87752e+07
25641.7 4.06059e+07
26240 4.2523e+07
26852.3 4.45307e+07
27478.9 4.66331e+07
28120.1 4.88347e+07
28776.3 5.11404e+07
29447.8 5.35548e+07
30135 5.60833e+07
30838.2 5.87312e+07
31557.8 6.1504e+07
32294.2 6.44078e+07
33047.8 6.74487e+07
33819 7.06332e+07
34608.1 7.3968e+07
35415.7 7.74602e+07
36242.2 8.11174e+07
37087.9 8.49472e+07
37953.3 8.89578e+07
38839 9.31578e+07
39745.3 9.75561e+07
40672.7 1.02162e+08
41621.8 1.06985e+08
42593.1 1.12037e+08
43587 1.17326e+08
44604.1 1.22866e+08
45644.9 1.28666e+08
46710.1 1.34741e+08
47800.1 1.41103e+08
48915.5 1.47765e+08
50056.9 1.54741e+08
51225 1.62047e+08
52420.3 1.69698e+08
53643.6 1.7771e+08
54895.4 1.861e+08
56176.3 1.94887e+08
57487.2 2.04088e+08
58828.7 2.13724e+08
60201.5 2.23815e+08
61606.3 2.34382e+08
63043.9 2.45448e+08
64515 2.57037e+08
66020.4 2.69172e+08
67561 2.81881e+08
69137.6 2.9519e+08
70750.9 3.09127e+08
72401.9 3.23722e+08
74091.4 3.39006e+08
75820.3 3.55012e+08
77589.6 3.71773e+08
79400.2 3.89326e+08
81253 4.07708e+08
83149 4.26957e+08
85089.3 4.47116e+08
87074.9 4.68226e+08
89106.8 4.90333e+08
91186.1 5.13483e+08
93313.9 5.37727e+08
95491.4 5.63115e+08
97719.7 5.89702e+08
100000 6.17544e+08
0.0092748 100000 701 2
0.0092748 0.0195736
0.00949186 0.0199604
0.009714 0.0202321
0.00994133 0.020465
0.010174 0.020688
0.0104121 0.0208689
0.0106558 0.0210541
0.0109051 0.0212435
0.0111604 0.0214375
0.0114215 0.0216359
0.0116888 0.021839
0.0119624 0.0220023
0.0122424 0.0221565
0.0125289 0.0223143
0.0128221 0.0224758
0.0131222 0.0226262
0.0134293 0.0227446
0.0137435 0.0228658
0.0140652 0.0229899
0.0143943 0.0231168
0.0147312 0.0232468
0.015076 0.0233797
0.0154288 0.0235158
0.0157899 0.023655
0.0161594 0.0237675
0.0165376 0.0238821
0.0169246 0.0239994
0.0173207 0.0241194
0.0177261 0.0242423
0.0181409 0.0243469
