0.0024559 100000 801 0
0.0024559 0.00151368
0.00251028 0.00156612
0.00256587 0.00160773
0.00262269 0.00163276
0.00268077 0.00164987
0.00274013 0.00166736
0.00280081 0.00168524
0.00286284 0.00170097
0.00292623 0.00171601
0.00299103 0.00173138
0.00305726 0.0017471
0.00312497 0.00176316
0.00319417 0.00177958
0.0032649 0.00179636
0.0033372 0.00181351
0.0034111 0.00183105
0.00348663 0.00184897
0.00356384 0.00186729
0.00364276 0.00188601
0.00372343 0.00190515
0.00380588 0.00192471
0.00389016 0.00194177
0.00397631 0.00195648
0.00406436 0.00197151
0.00415436 0.00198688
0.00424636 0.0020026
0.00434039 0.00201796
0.00443651 0.00203174
0.00453475 0.00204583
0.00463517 0.00206022
0.00473781 0.00207494
0.00484273 0.00208998
0.00494997 0.00210536
0.00505958 0.00211905
0.00517162 0.00213039
0.00528614 0.00214197
0.0054032 0.0021538
0.00552285 0.0021659
0.00564515 0.00217827
0.00577016 0.00219091
0.00589794 0.00220383
0.00602854 0.00221704
0.00616204 0.0022336
0.0062985 0.00225214
0.00643797 0.00226832
0.00658054 0.00228243
0.00672626 0.00229476
0.00687521 0.00230554
0.00702745 0.00231499
0.00718307 0.0023233
0.00734214 0.00233066
0.00750472 0.0023372
0.00767091 0.00234307
0.00784078 0.0023484
0.00801441 0.00235327
0.00819188 0.00235779
0.00837329 0.00236204
0.00855871 0.00236609
0.00874823 0.00236999
0.00894196 0.00237379
0.00913997 0.00237753
0.00934237 0.00238126
0.00954925 0.00238498
0.00976071 0.00238874
0.00997686 0.00239253
0.0101978 0.00239637
0.0104236 0.00240027
0.0106544 0.00240422
0.0108904 0.00240824
0.0111315 0.0024123
0.011378 0.00241641
0.01163 0.00242055
0.0118875 0.00242471
0.0121508 0.00242889
0.0124198 0.00243306
0.0126949 0.00243721
0.012976 0.00244132
0.0132633 0.00244537
0.013557 0.00244935
0.0138573 0.00245324
0.0141641 0.00245702
0.0144778 0.00246066
0.0147984 0.00246416
0.0151261 0.00246748
0.015461 0.00247062
0.0158034 0.00247355
0.0161534 0.00247625
0.0165111 0.00247871
0.0168767 0.00248091
0.0172504 0.00248284
0.0176324 0.00248447
0.0180229 0.0024858
0.018422 0.0024868
0.0188299 0.00248746
0.0192469 0.00248778
0.0196731 0.00248774
0.0201088 0.00248733
0.0205541 0.00248654
0.0210092 0.00248536
0.0214745 0.00248379
0.02195 0.00248181
0.0224361 0.00247943
0.0229329 0.00247663
0.0234407 0.00247342
0.0239598 0.0024698
0.0244904 0.00246576
0.0250327 0.0024613
0.025587 0.00245644
0.0261536 0.00245116
0.0267328 0.00244549
0.0273248 0.00243942
0.0279299 0.00243297
0.0285484 0.00242614
0.0291805 0.00241896
0.0298267 0.00241142
0.0304872 0.00240355
0.0311623 0.00239536
0.0318524 0.00238688
0.0325578 0.00237812
0.0332787 0.00236912
0.0340157 0.00235989
0.0347689 0.00235046
0.0355389 0.00234087
0.0363258 0.00233114
0.0371303 0.00232132
0.0379525 0.00231144
0.0387929 0.00230154
0.039652 0.00229166
0.04053 0.00228186
0.0414275 0.00227218
0.0423449 0.00226268
0.0432826 0.0022534
0.0442411 0.00224442
0.0452208 0.00223579
0.0462222 0.00222759
0.0472457 0.00221988
0.048292 0.00221274
0.0493614 0.00220626
0.0504544 0.00220051
0.0515717 0.00219558
0.0527137 0.00219158
0.053881 0.0021886
0.0550742 0.00218675
0.0562938 0.00218613
0.0575404 0.00218687
0.0588146 0.0021891
0.060117 0.00217157
0.0614482 0.00215537
0.062809 0.00214082
0.0641998 0.00212771
0.0656215 0.00211585
0.0670746 0.0021051
0.06856 0.00209529
0.0700782 0.00208629
0.07163 0.00207798
0.0732162 0.00207026
0.0748376 0.00206303
0.0764948 0.00205619
0.0781887 0.00204968
0.0799202 0.00204342
0.0816899 0.00203736
0.0834989 0.00203145
0.0853479 0.00202563
0.0872379 0.00201988
0.0891697 0.00201415
0.0911443 0.00200841
0.0931627 0.00200265
0.0952257 0.00199685
0.0973344 0.00199098
0.0994898 0.00198503
0.101693 0.001979
0.103945 0.00197288
0.106247 0.00196667
0.108599 0.00196035
0.111004 0.00195394
0.113462 0.00194744
0.115975 0.00194084
0.118543 0.00193415
0.121168 0.00192738
0.123851 0.00192054
0.126594 0.00191363
0.129397 0.00190667
0.132263 0.00189966
0.135192 0.00189262
0.138185 0.00188555
0.141245 0.00187846
0.144373 0.00187138
0.14757 0.0018643
0.150838 0.00185725
0.154178 0.00185024
0.157593 0.00184327
0.161082 0.00183637
0.164649 0.00182954
0.168295 0.00182279
0.172022 0.00181615
0.175832 0.00180962
0.179725 0.00180322
0.183705 0.00179696
0.187773 0.00179085
0.191931 0.00178491
0.196181 0.00177915
0.200526 0.00177358
0.204966 0.00176822
0.209505 0.00176307
0.214145 0.00175815
0.218887 0.00175348
0.223734 0.00174906
0.228688 0.00174491
0.233752 0.00174105
0.238929 0.00173747
0.24422 0.0017342
0.249628 0.00173125
0.255155 0.00172864
0.260806 0.00172636
0.266581 0.00172444
0.272484 0.0017229
0.278518 0.00172173
0.284686 0.00172096
0.29099 0.0017206
0.297434 0.00172065
0.30402 0.00172115
0.310753 0.00172209
0.317634 0.00172349
0.324668 0.00172537
0.331858 0.00172774
0.339206 0.00173061
0.346718 0.001734
0.354396 0.00173793
0.362244 0.0017424
0.370265 0.00174745
0.378464 0.00175307
0.386845 0.00175929
0.395412 0.00176613
0.404168 0.0017736
0.413118 0.00178172
0.422266 0.00179051
0.431617 0.00179999
0.441175 0.00181018
0.450944 0.0018211
0.46093 0.00183277
0.471137 0.00184521
0.48157 0.00185845
0.492234 0.0018725
0.503135 0.0018874
0.514276 0.00190317
0.525665 0.00191984
0.537305 0.00193742
0.549203 0.00195596
0.561365 0.00197548
0.573796 0.00199601
0.586502 0.00201758
0.59949 0.00204022
0.612766 0.00206398
0.626335 0.00208888
0.640205 0.00211496
0.654382 0.00214226
0.668872 0.00217082
0.683684 0.00220069
0.698824 0.0022319
0.714299 0.0022645
0.730117 0.00229854
0.746285 0.00233407
0.762811 0.00237114
0.779702 0.0024098
0.796968 0.0024501
0.814617 0.00249211
0.832656 0.00253589
0.851095 0.00258149
0.869942 0.00262898
0.889206 0.00267843
0.908897 0.00272992
0.929024 0.00278351
0.949596 0.00283928
0.970625 0.00289731
0.992118 0.00295769
1.01409 0.0030205
1.03654 0.00308584
1.0595 0.00315379
1.08296 0.00322445
1.10694 0.00329794
1.13145 0.00337435
1.15651 0.0034538
1.18212 0.0035364
1.2083 0.00362228
1.23505 0.00371156
1.2624 0.00380438
1.29036 0.00390086
1.31893 0.00400116
1.34814 0.00410542
1.37799 0.0042138
1.40851 0.00432647
1.4397 0.00444358
1.47158 0.00456533
1.50417 0.00469189
1.53748 0.00482345
1.57152 0.00496022
1.60632 0.0051024
1.64189 0.00525022
1.67825 0.0054039
1.71542 0.00556367
1.7534 0.00572979
1.79223 0.00590251
1.83192 0.00608211
1.87249 0.00626886
1.91395 0.00646305
1.95633 0.006665
1.99966 0.00687502
2.04394 0.00709344
2.0892 0.00732062
2.13546 0.0075569
2.18275 0.00780268
2.23109 0.00805834
2.28049 0.0083243
2.33099 0.00860098
2.38261 0.00888884
2.43537 0.00918834
2.4893 0.00949996
2.54443 0.00982422
2.60077 0.0101617
2.65836 0.0105128
2.71723 0.0108782
2.7774 0.0112586
2.83891 0.0116545
2.90177 0.0120666
2.96603 0.0124955
3.03171 0.012942
3.09884 0.0134069
3.16747 0.0138909
3.23761 0.0143948
3.3093 0.0149195
3.38259 0.0154659
3.45749 0.0160348
3.53405 0.0166273
3.61231 0.0172444
3.69231 0.0178871
3.77407 0.0185565
3.85764 0.0192538
3.94307 0.0199801
4.03039 0.0207367
4.11964 0.021525
4.21086 0.0223462
4.30411 0.0232018
4.39942 0.0240933
4.49684 0.0250222
4.59642 0.0259901
4.69821 0.0269988
4.80225 0.02805
4.90859 0.0291455
5.01729 0.0302873
5.12839 0.0314773
5.24196 0.0327177
5.35804 0.0340106
5.47669 0.0353584
5.59797 0.0367634
5.72193 0.0382281
5.84864 0.039755
5.97815 0.041347
6.11053 0.0430069
6.24585 0.0447376
6.38416 0.0465421
6.52553 0.0484238
6.67004 0.050386
6.81774 0.0524322
6.96871 0.0545661
7.12303 0.0567915
7.28077 0.0591125
7.44199 0.0615331
7.60679 0.0640579
7.77524 0.0666913
7.94742 0.0694381
8.12341 0.0723034
8.3033 0.0752922
8.48717 0.07841
8.67511 0.0816626
8.86721 0.0850557
9.06357 0.0885957
9.26428 0.0922889
9.46943 0.0961421
9.67913 0.100162
9.89346 0.104357
10.1125 0.108734
10.3365 0.1133
10.5654 0.118066
10.7993 0.123038
11.0385 0.128227
11.2829 0.133642
11.5328 0.139293
11.7882 0.14519
12.0492 0.151344
12.316 0.157767
12.5888 0.16447
12.8675 0.171466
13.1525 0.178768
13.4437 0.186389
13.7414 0.194344
14.0457 0.202647
14.3568 0.211313
14.6747 0.220359
14.9996 0.229802
15.3318 0.239658
15.6713 0.249947
16.0183 0.260688
16.3731 0.2719
16.7356 0.283605
17.1062 0.295824
17.485 0.308581
17.8722 0.321898
18.268 0.335801
18.6725 0.350316
19.086 0.365471
19.5087 0.381292
19.9407 0.397811
20.3823 0.415058
20.8336 0.433065
21.295 0.451866
21.7665 0.471497
22.2485 0.491994
22.7412 0.513396
23.2448 0.535743
23.7595 0.559077
24.2857 0.583442
24.8235 0.608884
25.3732 0.635451
25.935 0.663193
26.5093 0.692161
27.0964 0.722412
27.6964 0.754001
28.3097 0.786988
28.9366 0.821436
29.5774 0.857409
30.2324 0.894977
30.9019 0.934208
31.5862 0.975179
32.2856 1.01797
33.0006 1.06265
33.7313 1.10931
34.4783 1.15805
35.2418 1.20895
36.0222 1.2621
36.8199 1.31762
37.6352 1.3756
38.4687 1.43615
39.3205 1.49939
40.1912 1.56544
41.0813 1.63443
41.991 1.70648
42.9208 1.78173
43.8713 1.86033
44.8428 1.94242
45.8358 2.02816
46.8508 2.11772
47.8883 2.21125
48.9488 2.30895
50.0327 2.41099
51.1406 2.51758
52.2731 2.6289
53.4307 2.74518
54.6139 2.86664
55.8232 2.9935
57.0594 3.12601
58.323 3.26442
59.6145 3.409
60.9346 3.56001
62.284 3.71775
63.6632 3.88252
65.073 4.05463
66.514 4.2344
67.9869 4.42219
69.4924 4.61835
71.0313 4.82325
72.6042 5.03729
74.212 5.26086
75.8554 5.49441
77.5351 5.73836
79.2521 5.9932
81.0071 6.2594
82.801 6.53748
84.6345 6.82796
86.5087 7.13139
88.4244 7.44836
90.3825 7.77948
92.3839 8.12537
94.4297 8.48669
96.5208 8.86414
98.6582 9.25844
100.843 9.67033
103.076 10.1006
105.359 10.5501
107.692 11.0196
110.076 11.5102
112.514 12.0226
115.006 12.5579
117.552 13.1171
120.155 13.7012
122.816 14.3115
125.536 14.949
128.316 15.615
131.157 16.3107
134.062 17.0375
137.03 17.7968
140.065 18.59
143.166 19.4186
146.337 20.2843
149.577 21.1886
152.89 22.1333
156.275 23.1203
159.736 24.1513
163.273 25.2285
166.889 26.3538
170.584 27.5293
174.362 28.7574
178.223 30.0404
182.17 31.3807
186.204 32.781
190.327 34.2438
194.542 35.7721
198.85 37.3686
203.253 39.0366
207.754 40.7791
212.355 42.5995
217.057 44.5013
221.864 46.4881
226.777 48.5638
231.798 50.7323
236.931 52.9978
242.178 55.3645
247.541 57.8371
253.023 60.4203
258.626 63.119
264.353 65.9384
270.207 68.8839
276.19 71.9612
282.306 75.176
288.558 78.5347
294.948 82.0436
301.479 85.7094
308.155 89.5392
314.979 93.5404
321.954 97.7205
329.084 102.088
336.371 106.65
343.82 111.417
351.433 116.396
359.216 121.599
367.17 127.034
375.301 132.713
383.612 138.646
392.107 144.844
400.79 151.319
409.665 158.084
418.737 165.152
428.009 172.536
437.487 180.25
447.175 188.31
457.077 196.73
467.199 205.527
477.545 214.718
488.12 224.32
498.929 234.351
509.977 244.832
521.271 255.781
532.814 267.221
544.613 279.172
556.673 291.659
569 304.704
581.6 318.333
594.479 332.572
607.644 347.448
621.099 362.99
634.853 379.228
648.912 396.192
663.281 413.915
677.969 432.432
692.983 451.778
708.328 471.989
724.014 493.105
740.046 515.167
756.434 538.215
773.185 562.296
790.307 587.454
807.808 613.738
825.696 641.199
843.981 669.889
862.67 699.863
881.773 731.179
901.299 763.897
921.258 798.079
941.659 833.791
962.511 871.102
983.825 910.083
1005.61 950.809
1027.88 993.359
1050.64 1037.81
1073.91 1084.26
1097.69 1132.78
1122 1183.47
1146.84 1236.44
1172.24 1291.77
1198.2 1349.59
1224.73 1409.99
1251.85 1473.09
1279.57 1539.02
1307.91 1607.9
1336.87 1679.87
1366.47 1755.06
1396.73 1833.61
1427.66 1915.68
1459.28 2001.42
1491.59 2091.01
1524.62 2184.6
1558.39 2282.38
1592.9 2384.54
1628.17 2491.28
1664.22 2602.79
1701.08 2719.3
1738.75 2841.02
1777.25 2968.19
1816.61 3101.05
1856.83 3239.87
1897.95 3384.89
1939.98 3536.42
1982.94 3694.72
2026.85 3860.11
2071.73 4032.91
2117.61 4213.45
2164.51 4402.06
2212.44 4599.12
2261.43 4805.01
2311.51 5020.11
2362.69 5244.85
2415.01 5479.64
2468.49 5724.95
2523.16 5981.24
2579.03 6249.01
2636.14 6528.76
2694.52 6821.04
2754.19 7126.41
2815.18 7445.45
2877.52 7778.77
2941.24 8127.02
3006.37 8490.87
3072.94 8871
3140.99 9268.15
3210.55 9683.08
3281.64 10116.6
3354.31 10569.5
3428.59 11042.7
3504.51 11537.1
3582.12 12053.6
3661.44 12593.3
3742.52 13157.1
3825.4 13746.2
3910.11 14361.6
3996.7 15004.6
4085.2 15676.4
4175.67 16378.3
4268.13 17111.5
4362.65 17877.7
4459.26 18678.1
4558 19514.4
4658.94 20388.1
4762.11 21300.9
4867.56 22254.6
4975.35 23251
5085.53 24292.1
5198.14 25379.7
5313.25 26516
5430.91 27703.3
5551.17 28943.6
5674.1 30239.6
5799.75 31593.5
5928.18 33008.1
6059.46 34486
6193.64 36030.1
6330.79 37643.3
6470.99 39328.8
6614.28 41089.7
6760.75 42929.5
6910.46 44851.6
7063.49 46859.9
7219.91 48958
7379.79 51150.1
7543.21 53440.4
7710.25 55833.2
7880.99 58333.1
8055.51 60945
8233.89 63673.9
8416.22 66524.9
8602.6 69503.6
8793.09 72615.7
8987.81 75867.1
9186.84 79264.1
9390.28 82813.2
9598.22 86521.3
9810.77 90395.4
10028 94442.9
10250.1 98671.7
10477.1 103090
10709.1 107706
10946.2 112529
11188.6 117567
11436.4 122831
11689.6 128331
11948.5 134078
12213.1 140081
12483.5 146354
12760 152907
13042.5 159753
13331.4 166907
13626.6 174380
13928.3 182189
14236.8 190346
14552 198870
14874.3 207774
15203.6 217078
15540.3 226798
15884.4 236953
16236.2 247564
16595.7 258649
16963.2 270230
17338.9 282331
17722.8 294973
18115.3 308181
18516.5 321980
18926.5 336398
19345.6 351461
19774 367199
20211.9 383641
20659.5 400819
21117 418767
21584.6 437519
22062.5 457110
22551.1 477578
23050.5 498963
23560.9 521305
24082.7 544648
24616 569037
25161.1 594517
25718.2 621138
26287.8 648951
26869.9 678010
27464.9 708370
28073.1 740090
28694.8 773229
29330.2 807853
29979.7 844027
30643.6 881821
31322.1 921308
32015.8 962562
32724.7 1.00566e+06
33449.4 1.0507e+06
34190.1 1.09774e+06
34947.2 1.1469e+06
35721.1 1.19826e+06
36512.1 1.25191e+06
37320.7 1.30797e+06
38147.1 1.36654e+06
38991.8 1.42773e+06
39855.3 1.49166e+06
40737.9 1.55845e+06
41640 1.62824e+06
42562.1 1.70115e+06
43504.6 1.77732e+06
44468 1.85691e+06
45452.7 1.94006e+06
46459.2 2.02693e+06
47488 2.1177e+06
48539.6 2.21252e+06
49614.5 2.3116e+06
50713.2 2.41511e+06
51836.2 2.52325e+06
52984 2.63624e+06
54157.3 2.75429e+06
55356.6 2.87762e+06
56582.5 3.00647e+06
57835.4 3.1411e+06
59116.2 3.28175e+06
60425.3 3.42871e+06
61763.3 3.58224e+06
63131.1 3.74265e+06
64529 3.91024e+06
65958 4.08533e+06
67418.6 4.26827e+06
68911.5 4.4594e+06
70437.5 4.65908e+06
71997.3 4.86771e+06
73591.7 5.08568e+06
75221.3 5.31341e+06
76887 5.55134e+06
78589.7 5.79992e+06
80330 6.05963e+06
82108.8 6.33097e+06
83927.1 6.61447e+06
85785.6 6.91066e+06
87685.3 7.22011e+06
89627 7.54341e+06
91611.7 7.8812e+06
93640.4 8.23411e+06
95714 8.60282e+06
97833.5 8.98805e+06
100000 9.39052e+06
0.00022597 100000 901 1
0.00022597 4.24401e-06
0.000231024 4.50837e-06
0.000236191 4.77865e-06
0.000241474 5.06082e-06
0.000246875 5.35397e-06
0.000252397 5.65561e-06
0.000258042 5.97111e-06
0.000263814 6.29366e-06
0.000269714 6.62771e-06
0.000275747 6.97194e-06
0.000281914 7.32391e-06
0.00028822 7.68739e-06
0.000294666 8.05899e-06
0.000301257 8.43456e-06
0.000307995 8.80923e-06
0.000314884 9.18714e-06
0.000321926 9.57351e-06
0.000329127 9.96852e-06
0.000336488 1.03724e-05
0.000344014 1.07859e-05
0.000351709 1.12132e-05
0.000359575 1.16501e-05
0.000367618 1.20896e-05
0.00037584 1.25335e-05
0.000384246 1.29873e-05
0.00039284 1.34517e-05
0.000401627 1.39274e-05
0.00041061 1.44136e-05
0.000419794 1.49108e-05
0.000429183 1.5419e-05
0.000438782 1.59387e-05
0.000448596 1.64716e-05
0.00045863 1.70233e-05
0.000468888 1.75873e-05
0.000479375 1.8164e-05
0.000490097 1.87532e-05
0.000501059 1.93421e-05
0.000512266 1.99441e-05
0.000523723 2.05596e-05
0.000535437 2.11849e-05
0.000547413 2.18178e-05
0.000559657 2.24648e-05
0.000572174 2.31262e-05
0.000584972 2.38025e-05
0.000598056 2.44939e-05
0.000611432 2.51996e-05
0.000625108 2.59138e-05
0.000639089 2.6644e-05
0.000653383 2.73906e-05
0.000667997 2.81538e-05
0.000682938 2.89211e-05
0.000698213 2.96898e-05
0.00071383 3.04757e-05
0.000729795 3.12792e-05
0.000746118 3.21007e-05
0.000762806 3.29348e-05
0.000779868 3.37705e-05
0.000797311 3.46249e-05
0.000815144 3.54984e-05
0.000833376 3.63914e-05
0.000852015 3.73044e-05
0.000871072 3.82135e-05
0.000890555 3.91208e-05
0.000910473 4.00484e-05
0.000930837 4.09967e-05
0.000951657 4.19662e-05
0.000972942 4.29508e-05
0.000994704 4.39155e-05
0.00101695 4.49017e-05
0.0010397 4.59099e-05
0.00106295 4.69407e-05
0.00108673 4.79946e-05
0.00111103 4.9069e-05
0.00113588 5.00971e-05
0.00116129 5.11482e-05
0.00118726 5.22229e-05
0.00121382 5.33215e-05
0.00124097 5.44448e-05
0.00126872 5.55664e-05
0.0012971 5.6663e-05
