0.013435 100000 701 0
1.61957 0.19831
1.6566 0.204075
1.69447 0.210068
1.73321 0.216297
1.77283 0.222771
1.81336 0.229502
1.85482 0.236499
1.89722 0.243774
1.94059 0.251337
1.98496 0.259202
2.03034 0.26738
2.07675 0.275886
2.12423 0.284731
2.17279 0.293932
2.22247 0.303502
2.27328 0.313457
2.32525 0.323815
2.3784 0.33459
2.43278 0.345802
2.48839 0.357469
2.54528 0.369611
2.60347 0.382247
2.66299 0.395398
2.72387 0.409087
2.78614 0.423337
2.84984 0.438173
2.91499 0.453618
2.98163 0.469699
3.04979 0.486445
3.11952 0.503883
3.19083 0.522043
3.26378 0.540957
3.33839 0.560659
3.41472 0.58118
3.49278 0.602559
3.57263 0.624831
3.65431 0.648036
3.73785 0.672215
3.8233 0.697411
3.91071 0.723667
4.00011 0.75103
4.09156 0.77955
4.1851 0.809276
4.28078 0.840263
4.37864 0.872564
4.47874 0.90624
4.58113 0.941349
4.68586 0.977956
4.79299 1.01613
4.90256 1.05593
5.01464 1.09744
5.12929 1.14073
5.24655 1.18588
5.36649 1.23297
5.48918 1.2821
5.61467 1.33334
5.74303 1.3868
5.87432 1.44256
6.00862 1.50075
6.14598 1.56146
6.28649 1.6248
6.43021 1.69091
6.57721 1.75988
6.72758 1.83187
6.88138 1.907
7.0387 1.98541
7.19961 2.06725
7.3642 2.15267
7.53256 2.24184
7.70477 2.33492
7.88091 2.43209
8.06108 2.53354
8.24536 2.63945
8.43386 2.75003
8.62667 2.86549
8.82389 2.98605
9.02562 3.11193
9.23196 3.24339
9.44301 3.38066
9.65889 3.52402
9.87971 3.67374
10.1056 3.83011
10.3366 3.99342
10.5729 4.164
10.8146 4.34217
11.0619 4.52828
11.3148 4.72268
11.5734 4.92576
11.838 5.1379
12.1086 5.35952
12.3855 5.59106
12.6686 5.83295
12.9582 6.08567
13.2545 6.34972
13.5575 6.62561
13.8674 6.91388
14.1845 7.21508
14.5087 7.52982
14.8404 7.85871
15.1797 8.20239
15.5267 8.56154
15.8817 8.93686
16.2448 9.3291
16.6162 9.73901
16.996 10.1674
17.3846 10.6152
17.782 11.0831
18.1885 11.5722
18.6044 12.0834
19.0297 12.6178
19.4647 13.1763
19.9097 13.7601
20.3649 14.3703
20.8305 15.0081
21.3067 15.6749
21.7938 16.372
22.292 17.1006
22.8016 17.8623
23.3229 18.6586
23.8561 19.4911
24.4015 20.3614
24.9593 21.2713
25.53 22.2225
26.1136 23.217
26.7106 24.2568
27.3212 25.3439
27.9458 26.4805
28.5847 27.6689
29.2382 28.9114
29.9066 30.2106
30.5903 31.569
31.2897 32.9894
32.005 34.4746
32.7367 36.0276
33.4851 37.6514
34.2506 39.3495
35.0336 41.1251
35.8346 42.9818
36.6538 44.9234
37.4917 46.9537
38.3489 49.0769
39.2256 51.2972
40.1223 53.619
41.0396 56.0471
41.9778 58.5864
42.9375 61.2419
43.9191 64.019
44.9231 66.9233
45.9501 69.9606
47.0006 73.1371
48.0751 76.4592
49.1742 79.9336
50.2984 83.5672
51.4483 87.3675
52.6245 91.3421
53.8275 95.499
55.0581 99.8466
56.3168 104.394
57.6043 109.15
58.9212 114.124
60.2682 119.326
61.6461 124.768
63.0554 130.459
64.4969 136.412
65.9714 142.638
67.4796 149.151
69.0223 155.962
70.6002 163.087
72.2143 170.539
73.8652 178.334
75.5538 186.487
77.2811 195.015
79.0479 203.935
80.855 213.266
82.7035 223.026
84.5942 233.235
86.5281 243.913
88.5063 255.083
90.5297 266.767
92.5993 278.989
94.7163 291.774
96.8816 305.147
99.0965 319.135
101.362 333.768
103.679 349.075
106.049 365.087
108.474 381.836
110.954 399.356
113.49 417.684
116.085 436.857
118.739 456.912
121.453 477.892
124.23 499.838
127.07 522.796
129.975 546.812
132.946 571.935
135.986 598.217
139.095 625.709
142.274 654.47
145.527 684.556
148.854 716.029
152.257 748.954
155.738 783.397
159.298 819.429
162.94 857.123
166.665 896.555
170.475 937.806
174.373 980.959
178.359 1026.1
182.437 1073.33
186.607 1122.74
190.873 1174.42
195.237 1228.49
199.7 1285.06
204.266 1344.24
208.936 1406.14
213.712 1470.91
218.598 1538.66
223.596 1609.54
228.707 1683.69
233.936 1761.27
239.284 1842.42
244.754 1927.32
250.35 2016.14
256.073 2109.07
261.927 2206.28
267.915 2307.98
274.04 2414.37
280.305 2525.68
286.713 2642.13
293.268 2763.95
299.973 2891.4
306.83 3024.74
313.845 3164.23
321.02 3310.17
328.359 3462.84
335.866 3622.57
343.544 3789.68
351.398 3964.5
359.431 4147.39
367.648 4338.74
376.053 4538.92
384.651 4748.35
393.444 4967.46
402.439 5196.69
411.639 5436.5
421.05 5687.4
430.676 5949.88
440.522 6224.5
450.593 6511.8
460.894 6812.37
471.43 7126.83
482.208 7455.82
493.232 7800.01
504.508 8160.1
516.042 8536.84
527.839 8930.98
539.906 9343.33
552.249 9774.74
564.875 10226.1
577.788 10698.3
590.997 11192.3
604.509 11709.1
618.328 12249.9
632.464 12815.6
646.923 13407.5
661.713 14026.7
676.841 14674.5
692.314 15352.3
708.142 16061.4
724.331 16803.3
740.89 17579.4
757.828 18391.5
775.153 19241.1
792.874 20129.9
811 21059.8
829.541 22032.7
848.505 23050.6
867.903 24115.5
887.745 25229.6
908.04 26395.3
928.799 27614.8
950.033 28890.7
971.752 30225.6
993.967 31622.1
1016.69 33083.3
1039.93 34611.9
1063.71 36211.3
1088.03 37884.5
1112.9 39635.2
1138.34 41466.7
1164.37 43382.9
1190.99 45387.7
1218.21 47485.2
1246.06 49679.6
1274.55 51975.5
1303.69 54377.6
1333.49 56890.7
1363.98 59519.9
1395.16 62270.7
1427.06 65148.7
1459.68 68159.7
1493.05 71310
1527.18 74605.9
1562.1 78054.1
1597.81 81661.8
1634.34 85436.3
1671.7 89385.3
1709.92 93516.9
1749.01 97839.4
1788.99 102362
1829.89 107093
1871.73 112044
1914.52 117223
1958.29 122641
2003.06 128311
2048.85 134242
2095.69 140447
2143.6 146940
2192.6 153732
2242.73 160839
2294 168274
2346.45 176053
2400.09 184192
2454.96 192707
2511.08 201616
2568.49 210937
2627.21 220688
2687.27 230891
2748.71 241565
2811.55 252733
2875.82 264417
2941.57 276642
3008.82 289431
3077.6 302812
3147.96 316812
3219.93 331459
3293.54 346784
3368.83 362817
3445.85 379591
3524.63 397141
3605.2 415503
3687.62 434714
3771.93 454813
3858.16 475841
3946.36 497842
4036.58 520860
4128.87 544942
4223.26 570138
4319.81 596499
4418.56 624079
4519.58 652934
4622.9 683124
4728.59 714709
4836.69 747755
4947.26 782330
5060.37 818503
5176.05 856348
5294.39 895944
5415.42 937371
5539.23 980713
5665.86 1.02606e+06
5795.39 1.0735e+06
5927.88 1.12314e+06
6063.4 1.17507e+06
6202.02 1.22941e+06
6343.81 1.28625e+06
6488.84 1.34573e+06
6637.18 1.40796e+06
6788.92 1.47306e+06
6944.12 1.54117e+06
7102.87 1.61244e+06
7265.25 1.687e+06
7431.35 1.765e+06
7601.24 1.84662e+06
7775.01 1.932e+06
7952.76 2.02134e+06
8134.57 2.11481e+06
8320.54 2.2126e+06
8510.76 2.31491e+06
8705.33 2.42196e+06
8904.35 2.53395e+06
9107.91 2.65112e+06
9316.13 2.77371e+06
9529.11 2.90197e+06
9746.96 3.03616e+06
9969.79 3.17656e+06
10197.7 3.32345e+06
10430.8 3.47713e+06
10669.3 3.63792e+06
10913.2 3.80614e+06
11162.7 3.98215e+06
11417.9 4.16629e+06
11678.9 4.35895e+06
11945.9 4.56051e+06
12219 4.7714e+06
12498.4 4.99204e+06
12784.1 5.22289e+06
13076.4 5.46441e+06
13375.3 5.71709e+06
13681.1 5.98147e+06
13993.9 6.25807e+06
14313.8 6.54746e+06
14641 6.85023e+06
14975.7 7.167e+06
15318.1 7.49842e+06
15668.3 7.84517e+06
16026.5 8.20796e+06
16392.9 8.58752e+06
16767.7 8.98463e+06
17151 9.40011e+06
17543.1 9.8348e+06
17944.2 1.02896e+07
18354.4 1.07654e+07
18774 1.12632e+07
19203.2 1.17841e+07
19642.2 1.2329e+07
20091.2 1.28992e+07
20550.6 1.34957e+07
21020.4 1.41198e+07
21500.9 1.47727e+07
21992.5 1.54559e+07
22495.3 1.61706e+07
23009.5 1.69184e+07
23535.6 1.77008e+07
24073.6 1.85193e+07
24624 1.93757e+07
25186.9 2.02717e+07
25762.7 2.12092e+07
26351.7 2.219e+07
26954.1 2.32161e+07
27570.3 2.42897e+07
28200.6 2.5413e+07
28845.3 2.65882e+07
29504.8 2.78177e+07
30179.3 2.91041e+07
30869.3 3.045e+07
31575 3.18582e+07
32296.8 3.33314e+07
33035.2 3.48728e+07
33790.4 3.64855e+07
34562.9 3.81727e+07
35353.1 3.9938e+07
36161.3 4.17849e+07
36988 4.37172e+07
37833.6 4.57389e+07
38698.5 4.78541e+07
39583.2 5.00671e+07
40488.1 5.23824e+07
41413.8 5.48048e+07
42360.5 5.73392e+07
43329 5.99909e+07
44319.5 6.27651e+07
45332.7 6.56677e+07
46369.1 6.87044e+07
47429.2 7.18816e+07
48513.5 7.52058e+07
49622.6 7.86837e+07
50757 8.23224e+07
51917.4 8.61293e+07
53104.3 9.01124e+07
54318.3 9.42796e+07
55560.1 9.86395e+07
56830.3 1.03201e+08
58129.5 1.07974e+08
59458.4 1.12967e+08
60817.7 1.18191e+08
62208.1 1.23657e+08
63630.3 1.29375e+08
65085 1.35358e+08
66572.9 1.41618e+08
68094.9 1.48167e+08
69651.6 1.55019e+08
71243.9 1.62188e+08
72872.7 1.69688e+08
74538.7 1.77535e+08
76242.7 1.85745e+08
77985.7 1.94335e+08
79768.6 2.03322e+08
81592.2 2.12725e+08
83457.5 2.22562e+08
85365.5 2.32855e+08
87317.1 2.43623e+08
89313.3 2.54889e+08
91355.1 2.66677e+08
93443.6 2.79009e+08
95579.9 2.91912e+08
97765 3.05412e+08
100000 3.19535e+08
0.0017692 100000 801 1
0.0017692 0.000404027
0.00180912 0.000422034
0.00184994 0.000440448
0.00189168 0.000458883
0.00193436 0.000474472
0.00197801 0.000490078
0.00202264 0.000506428
0.00206828 0.000522204
0.00211495 0.000538336
0.00216267 0.000554832
0.00221146 0.000571989
0.00226136 0.000589533
0.00231239 0.000607473
0.00236456 0.000625817
0.00241791 0.000644576
0.00247247 0.000663758
0.00252826 0.000683373
0.0025853 0.000703572
0.00264364 0.000724269
0.00270329 0.000745433
0.00276428 0.000767074
0.00282665 0.000789204
0.00289043 0.000811833
0.00295565 0.00083429
0.00302234 0.00085676
0.00309054 0.000879738
0.00316027 0.000903234
0.00323158 0.000927038
0.00330449 0.00095111
0.00337905 0.000975725
0.0034553 0.0010009
0.00353326 0.00102663
0.00361298 0.00105295
0.0036945 0.00107987
0.00377786 0.00110702
0.00386311 0.00113355
0.00395027 0.00116069
0.0040394 0.00118844
0.00413055 0.00121681
0.00422375 0.00124573
0.00431905 0.00127417
0.0044165 0.00130324
0.00451615 0.00133297
0.00461805 0.00136337
0.00472225 0.00139446
0.0048288 0.00142625
0.00493776 0.00145668
0.00504917 0.00148751
0.0051631 0.00151904
0.00527959 0.00155128
0.00539872 0.00158424
0.00552053 0.00161795
0.0056451 0.00165097
0.00577247 0.00168406
0.00590272 0.00171791
0.0060359 0.00175251
0.00617209 0.0017879
0.00631136 0.00182251
0.00645376 0.00185651
0.00659938 0.00189126
0.00674829 0.0019268
0.00690055 0.00196315
0.00705625 0.00200031
0.00721547 0.00203831
0.00737827 0.00207412
0.00754475 0.00211005
0.00771499 0.0021468
0.00788907 0.00218437
0.00806707 0.00222279
0.00824909 0.00226208
0.00843522 0.00229982
0.00862555 0.00233695
0.00882017 0.00237492
0.00901918 0.00241375
0.00922269 0.00245345
0.00943079 0.00249405
0.00964358 0.00253252
0.00986117 0.00257037
0.0100837 0.00260907
0.0103112 0.00264865
0.0105439 0.00268912
0.0107818 0.0027305
0.011025 0.0027715
0.0112738 0.00280934
0.0115282 0.00284803
0.0117883 0.00288759
0.0120543 0.00292804
0.0123263 0.00296941
0.0126044 0.00301171
0.0128888 0.00305162
0.0131796 0.00308953
0.013477 0.0031283
0.0137811 0.00311785
0.014092 0.00317943
0.01441 0.00323594
0.0147351 0.00328818
0.0150676 0.00333685
0.0154076 0.00338255
0.0157552 0.00342583
0.0161107 0.00346717
0.0164742 0.00350695
0.0168459 0.00354554
0.017226 0.00358323
0.0176147 0.00362027
0.0180122 0.00365687
0.0184186 0.00369321
0.0188342 0.00372941
0.0192591 0.00376559
0.0196937 0.00380183
0.020138 0.00383818
0.0205924 0.00387468
0.0210571 0.00391135
0.0215322 0.00394818
0.022018 0.00398518
0.0225148 0.00402231
0.0230228 0.00405954
0.0235423 0.00409683
0.0240735 0.00413413
0.0246167 0.00417139
0.0251721 0.00420854
0.0257401 0.00424554
0.0263209 0.00428231
0.0269148 0.0043188
0.0275221 0.00435494
0.0281431 0.00439067
0.0287781 0.00442594
0.0294274 0.00446069
0.0300914 0.00449487
0.0307704 0.00452842
0.0314646 0.00456131
0.0321746 0.0045935
0.0329006 0.00462495
0.0336429 0.00465565
0.034402 0.00468556
0.0351783 0.00471469
0.035972 0.00474303
0.0367837 0.00477058
0.0376136 0.00479735
0.0384623 0.00482338
0.0393302 0.00484869
0.0402176 0.00487331
0.041125 0.00489732
0.042053 0.00492077
0.0430018 0.00494373
0.0439721 0.00496629
0.0449643 0.00498854
0.0459788 0.00501061
0.0470162 0.00503261
0.0480771 0.00505469
0.0491619 0.00507698
0.0502711 0.00509967
0.0514054 0.00512292
0.0525653 0.00514694
0.0537514 0.00517195
0.0549642 0.00519817
0.0562044 0.00522584
0.0574725 0.00525525
0.0587693 0.00528667
0.0600954 0.0053204
0.0614513 0.00535679
0.0628379 0.00521611
0.0642557 0.00522869
0.0657056 0.00524459
0.0671881 0.00526323
0.0687041 0.00528409
0.0702543 0.0053067
0.0718395 0.00533066
0.0734604 0.00535559
0.075118 0.00538116
0.0768129 0.0054071
0.078546 0.00543314
0.0803183 0.00545907
0.0821306 0.0054847
0.0839837 0.00550986
0.0858787 0.00553441
0.0878164 0.00555824
0.0897979 0.00558125
0.091824 0.00560336
0.0938959 0.0056245
0.0960145 0.00564463
0.0981809 0.00566372
0.100396 0.00568174
0.102662 0.00569869
0.104978 0.00571455
0.107347 0.00572934
0.109769 0.00574306
0.112245 0.00575576
0.114778 0.00576744
0.117368 0.00577814
0.120016 0.00578791
0.122724 0.00579678
0.125493 0.00580479
0.128325 0.005812
0.13122 0.00581847
0.134181 0.00582423
0.137209 0.00582934
0.140304 0.00583387
0.14347 0.00583788
0.146707 0.00584141
0.150018 0.00584453
0.153403 0.0058473
0.156864 0.00584979
0.160403 0.00585204
0.164023 0.00585414
0.167723 0.00585612
0.171508 0.00585807
0.175378 0.00586003
0.179335 0.00586207
0.183381 0.00586425
0.187519 0.00586662
0.19175 0.00586926
0.196077 0.00587222
0.200501 0.00587555
0.205025 0.00587933
0.209651 0.00588359
0.214381 0.00588841
0.219218 0.00589384
0.224165 0.00589994
0.229223 0.00590676
0.234395 0.00591437
0.239684 0.00592281
0.245092 0.00593215
0.250622 0.00594244
0.256277 0.00595374
0.262059 0.0059661
0.267972 0.00597959
0.274019 0.00599424
0.280201 0.00601014
0.286524 0.00602732
0.292989 0.00604585
0.299599 0.00606579
0.306359 0.0060872
0.313272 0.00611012
0.320341 0.00613463
0.327569 0.00616079
0.33496 0.00618865
0.342517 0.00621828
0.350246 0.00624974
0.358149 0.00628309
0.36623 0.00631841
0.374493 0.00635576
0.382943 0.0063952
0.391584 0.00643682
0.400419 0.00648067
0.409454 0.00652684
0.418693 0.0065754
0.42814 0.00662644
0.4378 0.00668002
0.447678 0.00673623
0.45778 0.00679516
0.468109 0.0068569
0.478671 0.00692154
0.489471 0.00698916
0.500515 0.00705987
0.511809 0.00713377
0.523357 0.00721097
0.535166 0.00729156
0.547241 0.00737566
0.559589 0.00746338
0.572215 0.00755485
0.585126 0.00765018
0.598329 0.00774952
0.611829 0.00785298
0.625634 0.0079607
0.63975 0.00807284
0.654185 0.00818954
0.668946 0.00831096
0.68404 0.00843725
0.699474 0.00856858
0.715257 0.00870513
0.731395 0.00884708
0.747898 0.00899461
0.764773 0.00914793
0.782029 0.00930723
0.799675 0.00947273
0.817718 0.00964464
0.836169 0.0098232
0.855036 0.0100087
0.874328 0.0102012
0.894056 0.0104012
0.914229 0.0106089
0.934857 0.0108244
0.955951 0.0110483
0.97752 0.0112806
0.999577 0.0115219
1.02213 0.0117723
1.04519 0.0120322
1.06878 0.0123021
1.09289 0.0125822
1.11755 0.0128729
1.14277 0.0131748
1.16855 0.0134881
1.19492 0.0138133
1.22188 0.014151
1.24945 0.0145015
1.27764 0.0148654
1.30647 0.0152431
1.33595 0.0156354
1.36609 0.0160426
1.39692 0.0164654
1.42844 0.0169044
1.46067 0.0173603
1.49362 0.0178337
1.52732 0.0183253
1.56179 0.0188359
1.59703 0.0193662
1.63306 0.0199169
1.66991 0.0204891
1.70759 0.0210834
1.74612 0.0217009
1.78551 0.0223423
1.8258 0.0230088
1.867 0.0237014
1.90912 0.0244211
1.9522 0.025169
1.99625 0.0259462
2.04129 0.0267541
2.08735 0.0275939
2.13445 0.0284669
2.18261 0.0293744
2.23186 0.0303179
2.28221 0.031299
2.33371 0.0323191
2.38637 0.03338
2.44021 0.0344833
2.49527 0.0356308
2.55157 0.0368243
2.60914 0.0380659
2.66802 0.0393575
2.72822 0.0407013
2.78977 0.0420995
2.85272 0.0435544
2.91709 0.0450683
2.98291 0.0466438
3.05021 0.0482836
3.11904 0.0499904
3.18941 0.051767
3.26138 0.0536165
3.33496 0.0555419
3.41021 0.0575466
3.48716 0.0596339
3.56584 0.0618073
3.6463 0.0640707
3.72857 0.0664279
3.8127 0.0688829
3.89873 0.07144
3.9867 0.0741036
4.07665 0.0768783
4.16864 0.079769
4.26269 0.0827806
4.35888 0.0859185
4.45723 0.0891881
4.5578 0.0925952
4.66064 0.0961458
4.7658 0.0998462
4.87333 0.103703
4.98329 0.107723
5.09573 0.111913
5.21071 0.116281
5.32828 0.120834
5.4485 0.125581
5.57144 0.13053
5.69715 0.135691
5.8257 0.141071
5.95715 0.146682
6.09156 0.152533
6.22901 0.158635
6.36956 0.164999
6.51328 0.171637
6.66024 0.17856
6.81052 0.185781
6.96419 0.193314
7.12132 0.201171
7.282 0.209369
7.44631 0.217921
7.61433 0.226844
7.78613 0.236153
7.96181 0.245867
8.14146 0.256003
8.32516 0.266579
8.513 0.277616
8.70509 0.289134
8.90151 0.301155
9.10235 0.3137
9.30773 0.326793
9.51775 0.340459
9.7325 0.354723
9.9521 0.369613
10.1767 0.385155
10.4063 0.401379
10.6411 0.418316
10.8812 0.435997
11.1267 0.454456
11.3778 0.473728
11.6345 0.493849
11.897 0.514856
12.1654 0.536791
12.4399 0.559694
12.7206 0.583609
13.0076 0.608582
13.3011 0.634659
13.6012 0.661891
13.9081 0.690329
14.222 0.720027
14.5429 0.751043
14.871 0.783435
15.2065 0.817266
15.5496 0.8526
15.9005 0.889505
16.2593 0.928051
16.6261 0.968313
17.0013 1.01037
17.3849 1.0543
17.7771 1.10018
18.1783 1.14812
18.5884 1.19819
19.0078 1.25049
19.4367 1.30514
19.8753 1.36222
20.3237 1.42186
20.7823 1.48416
21.2512 1.54925
21.7307 1.61726
22.2211 1.68831
22.7224 1.76254
23.2351 1.8401
23.7594 1.92114
24.2955 2.00581
24.8437 2.09428
25.4043 2.18672
25.9775 2.28331
26.5636 2.38424
27.163 2.4897
27.7759 2.59991
28.4026 2.71507
29.0435 2.83541
29.6988 2.96116
30.3689 3.09257
31.0541 3.2299
31.7548 3.37341
32.4713 3.52338
33.204 3.68012
33.9532 3.84391
34.7193 4.01509
35.5026 4.19399
36.3037 4.38096
37.1228 4.57636
37.9605 4.78058
38.817 4.99402
39.6928 5.2171
40.5884 5.45024
41.5043 5.69392
42.4407 5.94861
43.3984 6.21481
44.3776 6.49304
45.3789 6.78385
46.4028 7.08781
47.4498 7.40551
48.5204 7.73759
49.6152 8.08469
50.7347 8.4475
51.8795 8.82673
53.05 9.22312
54.247 9.63747
55.471 10.0706
56.7227 10.5233
58.0025 10.9965
59.3113 11.4912
60.6495 12.0083
62.018 12.5488
63.4173 13.1138
64.8482 13.7045
66.3115 14.3219
67.8077 14.9673
69.3376 15.642
70.9021 16.3473
72.5019 17.0846
74.1378 17.8553
75.8106 18.6611
77.5212 19.5034
79.2703 20.3839
81.059 21.3044
82.8879 22.2666
84.7582 23.2726
86.6706 24.3243
88.6262 25.4237
90.6259 26.573
92.6708 27.7746
94.7617 29.0307
96.8999 30.3439
99.0863 31.7168
101.322 33.1521
103.608 34.6526
105.946 36.2213
108.336 37.8613
110.781 39.5758
113.281 41.3683
115.837 43.2423
118.45 45.2015
121.123 47.2498
123.856 49.3913
126.65 51.6301
129.508 53.9708
132.43 56.418
135.418 58.9765
138.474 61.6513
141.598 64.4479
144.793 67.3717
148.06 70.4286
151.401 73.6246
154.817 76.966
158.31 80.4595
161.882 84.1119
165.535 87.9307
169.27 91.9232
173.089 96.0976
176.995 100.462
180.989 105.025
185.072 109.796
189.248 114.784
193.518 119.999
197.885 125.452
202.35 131.153
206.915 137.113
211.584 143.345
216.358 149.861
221.24 156.674
226.232 163.797
231.337 171.244
236.556 179.031
241.894 187.172
247.352 195.684
252.933 204.584
258.64 213.89
264.476 223.619
270.443 233.792
276.545 244.429
282.785 255.55
289.166 267.177
295.69 279.335
302.362 292.047
309.185 305.338
316.161 319.234
323.295 333.765
330.589 348.957
338.048 364.841
345.676 381.45
353.476 398.816
361.451 416.973
369.607 435.958
377.946 455.809
386.474 476.564
395.194 498.265
404.111 520.956
413.23 544.681
422.553 569.488
432.088 595.425
441.837 622.546
451.807 650.902
462.001 680.552
472.425 711.553
483.085 743.968
493.985 777.861
505.131 813.3
516.528 850.354
528.183 889.098
540.101 929.608
552.287 971.966
564.749 1016.26
577.491 1062.56
590.522 1110.99
603.846 1161.61
617.471 1214.55
631.403 1269.9
645.65 1327.78
660.218 1388.3
675.115 1451.57
690.348 1517.74
705.924 1586.91
721.852 1659.25
738.14 1734.88
754.795 1813.97
771.826 1896.66
789.241 1983.12
807.049 2073.52
825.259 2168.05
843.879 2266.89
862.92 2370.24
882.391 2478.31
902.3 2591.3
922.659 2709.45
943.478 2832.98
964.766 2962.16
986.535 3097.22
1008.79 3238.44
1031.56 3386.11
1054.83 3540.51
1078.63 3701.96
1102.97 3870.77
1127.86 4047.29
1153.31 4231.85
1179.33 4424.83
1205.94 4626.62
1233.15 4837.62
1260.97 5058.24
1289.42 5288.92
1318.52 5530.13
1348.27 5782.34
1378.69 6046.06
1409.8 6321.81
1441.61 6610.15
1474.14 6911.63
1507.4 7226.87
1541.41 7556.49
1576.19 7901.15
1611.75 8261.54
1648.12 8638.37
1685.31 9032.39
1723.33 9444.39
1762.22 9875.18
1801.98 10325.6
1842.64 10796.6
1884.21 11289.1
1926.73 11804.1
1970.2 12342.5
2014.66 12905.6
2060.12 13494.3
2106.6 14109.9
