0.12886 100000 601 0
0.12886 2.56138
0.131806 2.60131
0.134819 2.63901
0.137901 2.6741
0.141054 2.70713
0.144278 2.73858
0.147576 2.76887
0.15095 2.79839
0.154401 2.82745
0.157931 2.85633
0.161541 2.88527
0.165234 2.91448
0.169011 2.94413
0.172875 2.97437
0.176827 3.00531
0.180869 3.03704
0.185004 3.06966
0.189234 3.1032
0.19356 3.13772
0.197984 3.17324
0.20251 3.20979
0.20714 3.24736
0.211875 3.28595
0.216719 3.32557
0.221673 3.36618
0.226741 3.40779
0.231924 3.45035
0.237226 3.49385
0.242649 3.53827
0.248197 3.58357
0.25387 3.62974
0.259674 3.67674
0.26561 3.72455
0.271682 3.77316
0.277893 3.82254
0.284246 3.87268
0.290744 3.92357
0.297391 3.9752
0.304189 4.02758
0.311143 4.08071
0.318256 4.1346
0.325532 4.18926
0.332974 4.24473
0.340586 4.30103
0.348372 4.3582
0.356336 4.41628
0.364482 4.47534
0.372814 4.53543
0.381337 4.59662
0.390054 4.659
0.398971 4.72266
0.408092 3.00959
0.417421 3.26636
0.426964 3.50929
0.436724 3.73964
0.446708 3.95858
0.45692 4.16722
0.467366 4.36659
0.47805 4.55765
0.488979 4.74132
0.500157 4.91843
0.511591 5.0898
0.523286 5.25616
0.535249 5.41822
0.547485 5.57664
0.560001 5.73205
0.572803 5.88504
0.585897 6.03617
0.599291 6.18597
0.612992 6.33493
0.627005 6.48354
0.641339 6.63225
0.656 6.78149
0.670997 6.93169
0.686336 7.08325
0.702026 7.23654
0.718075 7.39194
0.734491 7.54982
0.751282 7.71053
0.768456 7.8744
0.786024 8.04177
0.803993 8.21297
0.822373 8.38833
0.841173 8.56816
0.860402 8.75279
0.880072 8.94253
0.900191 9.13769
0.92077 9.3386
0.941819 9.54557
0.96335 9.75891
0.985372 9.97896
1.0079 10.206
1.03094 10.4405
1.05451 10.6826
1.07861 10.9328
1.10327 11.1914
1.12849 11.4588
1.15429 11.7353
1.18068 12.0213
1.20767 12.3172
1.23528 12.6234
1.26352 12.9404
1.2924 13.2685
1.32195 13.6082
1.35217 13.9599
1.38308 14.3243
1.4147 14.7016
1.44704 15.0925
1.48012 15.4975
1.51396 15.9171
1.54857 16.3519
1.58397 16.8026
1.62018 17.2696
1.65722 17.7537
1.6951 18.2556
1.73385 18.7759
1.77349 19.3153
1.81403 19.8747
1.8555 20.4548
1.89792 21.0565
1.94131 21.6805
1.98569 22.3278
2.03108 22.9994
2.07751 23.6961
2.12501 24.419
2.17359 25.1692
2.22328 25.9477
2.2741 26.7557
2.32609 27.5944
2.37926 28.4651
2.43366 29.369
2.48929 30.3075
2.5462 31.282
2.60441 32.294
2.66394 33.3451
2.72484 34.4368
2.78714 35.5708
2.85085 36.749
2.91602 37.973
2.98269 39.2449
3.05087 40.5666
3.12062 41.9401
3.19196 43.3678
3.26493 44.8518
3.33956 46.3946
3.41591 47.9985
3.494 49.6662
3.57387 51.4003
3.65557 53.2038
3.73914 55.0794
3.82462 57.0304
3.91206 59.0599
4.00149 61.1712
4.09296 63.3679
4.18653 65.6537
4.28224 68.0322
4.38013 70.5075
4.48027 73.0839
4.58269 75.7655
4.68745 78.5571
4.79461 81.4632
4.90422 84.489
5.01633 87.6395
5.13101 90.9202
5.24831 94.3367
5.36829 97.895
5.49101 101.601
5.61654 105.462
5.74493 109.483
5.87627 113.673
6.0106 118.039
6.14801 122.587
6.28856 127.327
6.43232 132.266
6.57936 137.414
6.72977 142.78
6.88362 148.372
7.04098 154.202
7.20194 160.28
7.36659 166.616
7.53499 173.223
7.70724 180.111
7.88344 187.294
8.06366 194.784
8.248 202.596
8.43655 210.743
8.62942 219.241
8.82669 228.105
9.02848 237.351
9.23487 246.997
9.44599 257.059
9.66193 267.558
9.88281 278.512
10.1087 289.942
10.3398 301.869
10.5762 314.315
10.818 327.304
11.0653 340.859
11.3182 355.007
11.577 369.774
11.8416 385.187
12.1124 401.276
12.3893 418.072
12.6725 435.605
12.9622 453.91
13.2585 473.02
13.5616 492.973
13.8716 513.807
14.1887 535.56
14.5131 558.275
14.8449 581.995
15.1842 606.766
15.5314 632.634
15.8864 659.651
16.2496 687.867
16.6211 717.337
17.001 748.117
17.3897 780.268
17.7872 813.852
18.1939 848.933
18.6098 885.58
19.0352 923.862
19.4704 963.856
19.9155 1005.64
20.3708 1049.29
20.8365 1094.9
21.3128 1142.55
21.8 1192.34
22.2984 1244.36
22.8081 1298.72
23.3295 1355.52
23.8629 1414.87
24.4084 1476.9
24.9664 1541.71
25.5371 1609.45
26.1209 1680.24
26.7181 1754.22
27.3289 1831.54
27.9536 1912.34
28.5926 1996.8
29.2463 2085.07
29.9149 2177.34
30.5988 2273.77
31.2983 2374.58
32.0138 2479.94
32.7456 2590.08
33.4942 2705.2
34.2599 2825.55
35.0431 2951.36
35.8442 3082.87
36.6636 3220.35
37.5018 3364.08
38.3591 3514.33
39.236 3671.41
40.133 3835.64
41.0504 4007.33
41.9889 4186.84
42.9488 4374.51
43.9306 4570.73
44.9349 4775.89
45.9621 4990.39
47.0129 5214.66
48.0876 5449.17
49.1869 5694.36
50.3114 5950.74
51.4615 6218.82
52.638 6499.14
53.8413 6792.25
55.0722 7098.75
56.3311 7419.25
57.6189 7754.4
58.9361 8104.86
60.2834 8471.35
61.6615 8854.6
63.0712 9255.37
64.513 9674.49
65.9878 10112.8
67.4963 10571.1
69.0394 11050.5
70.6176 11551.8
72.232 12076
73.8833 12624.3
75.5723 13197.7
77.2999 13797.3
79.0671 14424.5
80.8746 15080.4
82.7234 15766.4
84.6145 16483.9
86.5489 17234.2
88.5274 18019
90.5512 18839.8
92.6213 19698.3
94.7387 20596.2
96.9045 21535.4
99.1198 22517.6
101.386 23545
103.703 24619.5
106.074 25743.5
108.499 26919
110.979 28148.6
113.517 29434.7
116.112 30779.9
118.766 32187
121.481 33658.8
124.258 35198.2
