0.0054396 0.0912011 18 0
0.0054396 0.00711122
0.005585 0.00723976
0.0057544 0.00737165
0.0064 0.0077732
0.007 0.00806366
0.00812831 0.00853851
0.0088 0.00878596
0.0108393 0.00935231
0.0133352 0.00981859
0.0156675 0.0101128
0.018197 0.0103389
0.0218776 0.0105478
0.0266072 0.0106889
0.0323594 0.0107523
0.04 0.0107408
0.0506991 0.0106403
0.0660693 0.0104402
0.0912011 0.0101135
0.00062379 0.0776247 34 1
0.00062379 4.66639e-05
0.00068 5.40981e-05
0.0007 5.64384e-05
0.00075 6.30977e-05
0.000870964 7.95213e-05
0.00103514 0.000101754
0.00112202 0.000113345
0.00130317 0.000137
0.00142889 0.000153025
0.00165 0.000180079
0.00184077 0.000202461
0.00211349 0.000232806
0.0024 0.000262669
0.0027227 0.000294161
0.00316228 0.000333514
0.00363078 0.00037147
0.00416869 0.000410725
0.0048 0.000451759
0.00555904 0.000495071
0.00645654 0.00053932
0.0075 0.000583112
0.00870964 0.000625714
0.0101158 0.000666549
0.011749 0.00070506
0.0138038 0.000743303
0.0162181 0.000777805
0.0190546 0.000808083
0.0226464 0.000835667
0.0269154 0.000857757
0.0323594 0.000875198
0.039355 0.000886927
0.0484172 0.000892089
0.060256 0.00089037
0.0776247 0.000880837
0.00053188 0.0758578 51 2
0.00053188 5.01566e-05
0.00053205 5.13027e-05
0.00053235 5.36767e-05
0.0005327 5.62708e-05
0.00053315 5.93626e-05
0.0005335 6.15918e-05
0.000534 6.45639e-05
0.0005345 6.72955e-05
0.0005352 7.07459e-05
0.000536 7.42805e-05
0.0005367 7.70207e-05
0.0005375 7.97896e-05
0.0005382 8.19429e-05
0.0005393 8.48619e-05
0.0005405 8.7495e-05
0.0005417 8.96336e-05
0.00054325 9.17489e-05
0.000545 9.34444e-05
0.000547 9.47028e-05
0.000549541 9.55856e-05
0.0006 0.000102378
0.00063626 0.00010592
0.000676083 0.000110524
0.000758578 0.000118527
0.000831764 0.00012441
0.000901571 0.000129006
0.00103514 0.000135597
0.00113501 0.000139487
0.00131826 0.000144396
0.00146218 0.000147082
0.00169824 0.000149784
0.00190546 0.000150909
0.00218776 0.000151279
0.00254097 0.000150319
0.0029 0.000148395
0.00331131 0.000145565
0.00384592 0.000141366
0.00451856 0.00013583
0.00530884 0.000129432
0.00623735 0.000122323
0.00724436 0.000115247
0.00841395 0.000107827
0.00988553 9.96385e-05
0.011749 9.08134e-05
0.0141254 8.15754e-05
0.0171791 7.21701e-05
0.020893 6.33492e-05
0.0260016 5.43093e-05
0.0331131 4.54319e-05
0.0457088 3.5478e-05
0.0758578 2.39454e-05
0.00052454 0.0841395 51 3
0.00052454 9.88527e-05
0.0005247 0.000100987
0.000525 0.000105638
0.00052545 0.000112084
0.000526 0.000119263
0.0005265 0.000125184
0.000527 0.000130655
0.0005277 0.000137588
0.0005282 0.000142067
0.000529 0.000148558
0.0005298 0.00015429
0.0005305 0.000158741
0.0005315 0.000164279
0.00053252 0.000169051
0.0005335 0.000172902
0.000535 0.000177607
0.0005365 0.000181112
0.000538 0.000183657
0.00054 0.000185912
0.000542 0.00018724
0.000549541 0.000189239
0.000645654 0.000211039
0.000683912 0.000219115
0.000767361 0.000234154
0.000841395 0.000244993
0.000912011 0.000253252
0.00105925 0.000266397
0.00116145 0.000273031
0.00135 0.000281622
0.00151356 0.000286292
0.0017378 0.000290041
0.002 0.000291464
0.00229087 0.000290654
0.00263027 0.000287653
0.00301995 0.000282577
0.00350752 0.00027498
0.0040738 0.00026548
0.0047863 0.000253491
0.00555904 0.000241013
0.0065 0.000226866
0.0075 0.000213184
0.00870964 0.000198415
0.0102329 0.00018224
0.0121619 0.000164971
0.0144544 0.00014816
0.0171791 0.000132048
0.0206538 0.000116009
0.0251189 0.000100286
0.0309029 8.53067e-05
0.0398107 6.93991e-05
0.0841395 3.68596e-05
7.642e-05 0.0831764 53 4
7.642e-05 1.83526e-07
7.9e-05 1.97452e-07
8.15e-05 2.12745e-07
8.51138e-05 2.37727e-07
9.01571e-05 2.77813e-07
0.000104 4.13475e-07
0.00011092 4.91271e-07
0.00011749 5.68612e-07
0.000124 6.47265e-07
0.000130317 7.24854e-07
0.000138038 8.21374e-07
0.00015 9.75658e-07
0.000165959 1.19321e-06
0.000184077 1.45632e-06
0.0002 1.69707e-06
0.000218776 1.98753e-06
0.000242661 2.36636e-06
0.000275423 2.90713e-06
0.00030903 3.48094e-06
0.000346737 4.13471e-06
0.000402717 5.12802e-06
0.000457088 6.11032e-06
0.000530884 7.45139e-06
0.000609537 8.89186e-06
0.000716143 1.08334e-05
0.000831764 1.29215e-05
0.000977237 1.55046e-05
0.00115 1.84978e-05
0.00136458 2.20969e-05
0.00160325 2.59411e-05
0.0019 3.0488e-05
0.00221309 3.50052e-05
0.0025704 3.98244e-05
0.003 4.5158e-05
0.00346737 5.04364e-05
0.00402717 5.61324e-05
0.00467735 6.20033e-05
0.0054325 6.79912e-05
0.00638264 7.45002e-05
0.00749894 8.09884e-05
0.00881049 8.73479e-05
0.0103514 9.34722e-05
0.0121619 9.92543e-05
0.0142889 0.000104606
0.016788 0.000109435
0.0199526 0.000113962
0.0237137 0.000117779
0.0281838 0.000120836
0.0334965 0.000123077
0.040738 0.000124667
0.0501187 0.000125356
0.0630957 0.00012499
0.0831764 0.000123467
5.065e-05 0.0758578 84 5
5.065e-05 8.38445e-08
5.12e-05 8.41395e-08
5.188e-05 8.38401e-08
5.27e-05 8.28e-08
5.37032e-05 8.09139e-08
5.5e-05 7.7957e-08
5.7544e-05 7.23188e-08
5.88844e-05 7.00314e-08
6e-05 6.86854e-08
6.11e-05 6.79288e-08
6.18e-05 6.77611e-08
6.26e-05 6.7876e-08
6.35e-05 6.84032e-08
6.45e-05 6.94787e-08
6.54e-05 7.0886e-08
6.65e-05 7.31623e-08
6.76083e-05 7.60593e-08
6.85e-05 7.88158e-08
6.95e-05 8.23438e-08
7.07946e-05 8.75709e-08
7.24436e-05 9.52609e-08
7.4131e-05 1.04262e-07
7.67362e-05 1.20274e-07
8.60994e-05 1.96816e-07
9.01571e-05 2.38335e-07
9.44061e-05 2.86672e-07
9.88553e-05 3.42211e-07
0.000102329 3.8879e-07
0.000106 4.4075e-07
0.00011067 5.10403e-07
0.000115 5.77996e-07
0.0001205 6.67402e-07
0.000126 7.60351e-07
0.000131826 8.62342e-07
0.000138038 9.74753e-07
0.000146218 1.12789e-06
0.000154882 1.29602e-06
0.000165 1.49918e-06
0.000176 1.72588e-06
0.000186209 1.93948e-06
0.000198 2.18764e-06
0.000211349 2.4692e-06
0.000226464 2.78861e-06
0.000245471 3.19062e-06
0.000266073 3.62442e-06
0.000288403 4.08647e-06
0.000312608 4.57161e-06
0.000342768 5.1556e-06
0.000375837 5.77113e-06
0.00041 6.37774e-06
0.000451856 7.07214e-06
0.0005 7.81413e-06
0.00055 8.52838e-06
0.000609537 9.29882e-06
0.000683912 1.01604e-05
0.000758578 1.09262e-05
0.000841395 1.1673e-05
0.000933254 1.23985e-05
0.00104713 1.3165e-05
0.0011749 1.38866e-05
0.00131826 1.45512e-05
0.00147911 1.51515e-05
0.0016788 1.5727e-05
0.00190546 1.61979e-05
0.00216272 1.65541e-05
0.00245471 1.67887e-05
0.00278612 1.68983e-05
0.00316228 1.68804e-05
0.00358922 1.67385e-05
0.0040738 1.64827e-05
0.00467735 1.60854e-05
0.00537032 1.55836e-05
0.00623735 1.49432e-05
0.00724436 1.42209e-05
0.00841395 1.3431e-05
0.00977237 1.25939e-05
0.0113501 1.17242e-05
0.0133352 1.07724e-05
0.0158489 9.76027e-06
0.0190546 8.71407e-06
0.0231739 7.66283e-06
0.0288403 6.58117e-06
0.0371535 5.47289e-06
0.0758578 3.18024e-06
4.979e-05 0.0851138 84 6
4.979e-05 1.62431e-07
5.04e-05 1.62732e-07
5.11e-05 1.61771e-07
5.19e-05 1.59579e-07
5.3e-05 1.55409e-07
5.65e-05 1.40912e-07
5.76e-05 1.37521e-07
5.85e-05 1.35476e-07
5.95662e-05 1.34024e-07
6.03e-05 1.33674e-07
6.11e-05 1.33922e-07
6.1941e-05 1.34899e-07
6.26e-05 1.36181e-07
6.35e-05 1.38659e-07
6.45654e-05 1.42669e-07
6.54e-05 1.46611e-07
6.65e-05 1.52856e-07
6.77e-05 1.60979e-07
6.9e-05 1.7126e-07
7.07e-05 1.86913e-07
7.24436e-05 2.0542e-07
7.5e-05 2.36758e-07
8.41395e-05 3.85224e-07
8.81049e-05 4.65622e-07
9.22571e-05 5.59203e-07
9.66051e-05 6.66698e-07
0.0001 7.56796e-07
0.000104 8.69155e-07
0.000108393 9.99347e-07
0.000113501 1.15844e-06
0.000119 1.33751e-06
0.000124452 1.5218e-06
0.000130317 1.72662e-06
0.000138038 2.00586e-06
0.000146218 2.31308e-06
0.000154882 2.64996e-06
0.000165 3.05545e-06
0.000176 3.50673e-06
0.000186209 3.93059e-06
0.000199526 4.48678e-06
0.000213796 5.08294e-06
0.000231739 5.83153e-06
0.000251189 6.64318e-06
0.00027227 7.51329e-06
0.000295121 8.43379e-06
0.00032 9.40246e-06
0.000350752 1.05548e-05
0.000385 1.17865e-05
0.000421697 1.30319e-05
0.000462381 1.43175e-05
0.000512861 1.58011e-05
0.000568853 1.73021e-05
0.000630957 1.87955e-05
0.0007 2.02871e-05
0.000776247 2.17441e-05
0.000870964 2.33149e-05
0.000977237 2.48169e-05
0.0011 2.62685e-05
0.00124452 2.76682e-05
0.00142 2.90064e-05
0.00160325 3.00584e-05
0.0018197 3.09794e-05
0.00204174 3.16398e-05
0.00231739 3.21295e-05
0.00263027 3.2378e-05
0.00298538 3.23824e-05
0.00338844 3.21384e-05
0.00384592 3.16692e-05
0.0044157 3.09229e-05
0.00506991 2.99626e-05
0.00582103 2.88226e-05
0.00676083 2.74205e-05
0.00785236 2.5893e-05
0.00912011 2.42645e-05
0.0105925 2.25645e-05
0.0123027 2.08297e-05
0.0144544 1.8965e-05
0.0171791 1.70133e-05
0.0204174 1.51478e-05
0.0245471 1.32849e-05
0.0301995 1.13579e-05
0.0380189 9.46603e-06
0.0501187 7.53679e-06
0.0851138 4.84536e-06
9.61e-06 0.0676083 80 7
9.61e-06 8.24899e-10
1.01158e-05 1.02083e-09
1.07152e-05 1.30645e-09
1.31826e-05 3.23291e-09
1.42889e-05 4.57234e-09
1.54882e-05 6.42453e-09
1.6788e-05 8.96289e-09
1.8e-05 1.18806e-08
1.92753e-05 1.5571e-08
2.04174e-05 1.94413e-08
2.18776e-05 2.51871e-08
2.31739e-05 3.10595e-08
2.45471e-05 3.80426e-08
2.60016e-05 4.62346e-08
2.75423e-05 5.57555e-08
2.9e-05 6.54815e-08
3.05492e-05 7.64802e-08
3.19889e-05 8.7224e-08
3.35e-05 9.89545e-08
3.54813e-05 1.14935e-07
3.75837e-05 1.32523e-07
4e-05 1.53391e-07
4.2658e-05 1.77018e-07
4.57088e-05 2.04949e-07
4.9e-05 2.35904e-07
5.30884e-05 2.75245e-07
5.68853e-05 3.12385e-07
6.09537e-05 3.52126e-07
6.53131e-05 3.94117e-07
6.91831e-05 4.30237e-07
7.32824e-05 4.66826e-07
7.8e-05 5.06719e-07
8.31764e-05 5.47249e-07
8.91251e-05 5.90377e-07
9.54993e-05 6.32543e-07
0.000104 6.84145e-07
0.000115 7.43786e-07
0.000124452 7.89111e-07
0.000135 8.33568e-07
0.000148 8.79042e-07
0.000162181 9.18478e-07
0.000177828 9.52906e-07
0.000195 9.82705e-07
0.000213796 1.00771e-06
0.000234423 1.0266e-06
0.00025704 1.03905e-06
0.000285102 1.04657e-06
0.00031989 1.04854e-06
0.000358922 1.04209e-06
0.000402717 1.02786e-06
0.000451856 1.00691e-06
0.000506991 9.79597e-07
0.00057544 9.43111e-07
0.000653131 9.01227e-07
0.000732825 8.59004e-07
0.000831764 8.0872e-07
0.000954993 7.51014e-07
0.00108393 6.96752e-07
0.00123027 6.41758e-07
0.00139637 5.86713e-07
0.00158489 5.32268e-07
0.00179887 4.7906e-07
0.00201837 4.3225e-07
0.00226464 3.87131e-07
0.0025704 3.4029e-07
0.00291743 2.96823e-07
0.00331131 2.56871e-07
0.00384592 2.14789e-07
0.00457088 1.73288e-07
0.00582103 1.27075e-07
0.00683912 1.02626e-07
0.008 8.27615e-08
0.00933254 6.64509e-08
0.0105925 5.51606e-08
0.0124452 4.31818e-08
0.0149624 3.23711e-08
0.0186209 2.27902e-08
0.0269154 1.25073e-08
0.0537032 4.01233e-09
0.0676083 2.76351e-09
9.53e-06 0.0699842 81 8
9.53e-06 1.22037e-09
1e-05 1.48992e-09
1.05925e-05 1.90648e-09
1.28825e-05 4.47986e-09
1.41254e-05 6.65474e-09
1.53109e-05 9.34551e-09
1.65959e-05 1.30296e-08
1.77828e-05 1.7217e-08
1.90546e-05 2.26082e-08
2.04174e-05 2.94856e-08
2.16272e-05 3.65779e-08
2.3e-05 4.57471e-08
2.42661e-05 5.52402e-08
2.5704e-05 6.71879e-08
2.69153e-05 7.81465e-08
2.81838e-05 9.03988e-08
2.95121e-05 1.04027e-07
3.0903e-05 1.19032e-07
3.27341e-05 1.39786e-07
3.46737e-05 1.62836e-07
3.67282e-05 1.88182e-07
3.9e-05 2.17097e-07
4.16869e-05 2.52417e-07
4.46684e-05 2.92789e-07
4.8e-05 3.39114e-07
5.188e-05 3.94571e-07
5.55904e-05 4.48404e-07
6e-05 5.12769e-07
6.4e-05 5.70459e-07
6.83912e-05 6.31938e-07
7.3e-05 6.93741e-07
7.8e-05 7.56414e-07
8.31764e-05 8.16992e-07
8.91251e-05 8.8065e-07
9.66051e-05 9.54076e-07
0.000105925 1.03619e-06
0.000115 1.10835e-06
0.000126 1.18627e-06
0.000138038 1.25854e-06
0.000149624 1.31583e-06
0.000162181 1.36699e-06
0.000177828 1.41793e-06
0.000199526 1.47165e-06
0.000221309 1.50975e-06
0.000242661 1.53365e-06
0.000269154 1.54942e-06
0.0003 1.55629e-06
0.000338844 1.55183e-06
0.000380189 1.53628e-06
0.00042658 1.50962e-06
0.00047863 1.47276e-06
0.00054325 1.42223e-06
0.000616595 1.36273e-06
0.0007 1.29559e-06
0.000794328 1.22248e-06
0.000901571 1.14491e-06
0.00102329 1.06514e-06
0.00116145 9.83631e-07
0.00131826 9.01642e-07
0.00149624 8.20223e-07
0.00169824 7.403e-07
0.00190546 6.69722e-07
0.00211349 6.0822e-07
0.00237137 5.42762e-07
0.00269154 4.75213e-07
0.00305492 4.12864e-07
0.00350752 3.51112e-07
0.00412097 2.8811e-07
0.00484172 2.35014e-07
0.00568853 1.90348e-07
0.00668344 1.53084e-07
0.00785236 1.22246e-07
0.00922571 9.69616e-08
0.0104713 8.03145e-08
0.0121619 6.37719e-08
0.0144544 4.84829e-08
0.0186209 3.21844e-08
0.0242661 2.07918e-08
0.031989 1.30842e-08
0.0524807 5.6691e-09
0.0699842 3.51114e-09
6.63e-06 0.0660693 175 9
6.63e-06 3.05377e-10
6.85e-06 2.61952e-10
7e-06 2.35046e-10
7.1e-06 2.18215e-10
7.24436e-06 1.95318e-10
7.35e-06 1.79496e-10
7.5e-06 1.58525e-10
7.6e-06 1.45428e-10
7.73e-06 1.29389e-10
7.85236e-06 1.15323e-10
7.96e-06 1.03758e-10
8.05e-06 9.46406e-11
8.15e-06 8.50832e-11
8.24e-06 7.69853e-11
8.31764e-06 7.03746e-11
8.42e-06 6.21784e-11
8.52e-06 5.47292e-11
8.60994e-06 4.84902e-11
8.68e-06 4.39276e-11
8.74e-06 4.02227e-11
8.81049e-06 3.61052e-11
8.88e-06 3.22896e-11
8.94e-06 2.91883e-11
9e-06 2.62628e-11
9.07e-06 2.30682e-11
9.12011e-06 2.09236e-11
9.17e-06 1.89057e-11
9.22571e-06 1.67884e-11
9.28e-06 1.48613e-11
9.33254e-06 1.31235e-11
9.38e-06 1.166e-11
9.42e-06 1.05035e-11
9.46e-06 9.41759e-12
9.5e-06 8.40099e-12
9.535e-06 7.56812e-12
9.57e-06 6.78791e-12
9.61e-06 5.95982e-12
9.65e-06 5.19934e-12
9.685e-06 4.58876e-12
9.715e-06 4.10592e-12
9.75e-06 3.58963e-12
9.79e-06 3.06104e-12
9.83e-06 2.59755e-12
9.91e-06 1.86381e-12
9.937e-06 1.67376e-12
9.96e-06 1.53463e-12
9.98e-06 1.43056e-12
1e-05 1.34218e-12
1.0015e-05 1.28616e-12
1.0027e-05 1.24761e-12
1.0042e-05 1.20734e-12
1.0055e-05 1.17949e-12
1.007e-05 1.15548e-12
1.0085e-05 1.14014e-12
1.01e-05 1.13345e-12
1.01158e-05 1.13573e-12
1.0127e-05 1.14307e-12
1.0142e-05 1.16047e-12
1.0155e-05 1.18247e-12
1.017e-05 1.21583e-12
1.0185e-05 1.25769e-12
1.02e-05 1.30805e-12
1.0215e-05 1.36688e-12
1.02329e-05 1.44825e-12
1.025e-05 1.53685e-12
1.028e-05 1.71897e-12
1.031e-05 1.93447e-12
1.0405e-05 2.83496e-12
1.044e-05 3.24955e-12
1.048e-05 3.77733e-12
1.052e-05 4.36248e-12
1.056e-05 5.00449e-12
1.06e-05 5.70289e-12
1.0635e-05 6.36011e-12
1.067e-05 7.06004e-12
1.07152e-05 8.02654e-12
1.075e-05 8.81887e-12
1.079e-05 9.78055e-12
1.08393e-05 1.10398e-11
1.088e-05 1.21426e-11
1.094e-05 1.38681e-11
1.1e-05 1.57132e-11
1.107e-05 1.80151e-11
1.112e-05 1.97568e-11
1.117e-05 2.15792e-11
1.123e-05 2.38715e-11
1.131e-05 2.71054e-11
1.138e-05 3.00995e-11
1.146e-05 3.3707e-11
1.154e-05 3.75108e-11
1.165e-05 4.30568e-11
1.176e-05 4.89631e-11
1.185e-05 5.40599e-11
1.195e-05 5.99981e-11
1.207e-05 6.7501e-11
1.218e-05 7.47351e-11
1.23027e-05 8.31991e-11
1.245e-05 9.39047e-11
1.26e-05 1.05404e-10
1.275e-05 1.17497e-10
1.29e-05 1.30173e-10
1.31e-05 1.47966e-10
1.33e-05 1.66756e-10
1.35e-05 1.86525e-10
1.372e-05 2.09377e-10
1.4e-05 2.40101e-10
1.43e-05 2.75005e-10
1.46218e-05 3.14664e-10
1.49624e-05 3.59084e-10
1.53109e-05 4.07072e-10
1.57e-05 4.63612e-10
1.61e-05 5.24919e-10
1.65959e-05 6.05314e-10
1.71e-05 6.91925e-10
1.77e-05 8.01258e-10
1.83e-05 9.17207e-10
1.90546e-05 1.0722e-09
1.98e-05 1.23511e-09
2.07e-05 1.44449e-09
2.16272e-05 1.67447e-09
2.27e-05 1.95837e-09
2.4e-05 2.32733e-09
2.54097e-05 2.75765e-09
2.69153e-05 3.25165e-09
2.88403e-05 3.93415e-09
3.0903e-05 4.72611e-09
3.34965e-05 5.80766e-09
3.63078e-05 7.08208e-09
3.9355e-05 8.57506e-09
4.2658e-05 1.03142e-08
4.65e-05 1.24734e-08
5.06991e-05 1.49784e-08
5.55904e-05 1.80553e-08
6.0256e-05 2.1121e-08
6.60693e-05 2.50837e-08
7.32824e-05 3.01917e-08
8.12831e-05 3.60854e-08
9.33254e-05 4.54009e-08
0.000109648 5.89017e-08
0.000133352 8.02098e-08
0.000211349 1.63599e-07
0.000242661 2.01058e-07
0.000278612 2.45139e-07
0.00030903 2.82833e-07
0.000363078 3.50101e-07
0.000473151 4.92452e-07
0.000555904 6.02024e-07
0.000630957 7.0079e-07
0.000767361 8.78106e-07
0.000922571 1.07989e-06
0.00109648 1.29981e-06
0.00130317 1.55232e-06
0.00156675 1.86082e-06
0.00186209 2.18942e-06
0.00221309 2.55611e-06
0.00260016 2.93154e-06
0.00309029 3.36759e-06
0.00358922 3.76712e-06
0.00416869 4.18283e-06
0.00484172 4.61063e-06
0.00562341 5.04611e-06
0.00660693 5.51862e-06
0.00776247 5.9882e-06
0.00912011 6.44709e-06
0.0107152 6.88741e-06
0.0125892 7.30167e-06
0.0147911 7.68336e-06
0.017378 8.02554e-06
0.0206538 8.34454e-06
0.0245471 8.61095e-06
0.0295121 8.83439e-06
0.0354813 8.9921e-06
0.0431519 9.09208e-06
0.0524807 9.12589e-06
0.0660693 9.08707e-06
