4.85e-06 0.050303 818
818
4.85e-06 4.04705e-10
5.1e-06 5.02537e-10
5.19e-06 5.40331e-10
5.19e-06 8.22374e-10
5.30884e-06 9.06193e-10
5.49541e-06 1.04713e-09
5.6e-06 1.13184e-09
5.7e-06 1.21541e-09
5.71e-06 1.22389e-09
5.71e-06 1.94337e-09
5.88844e-06 2.06937e-09
5.95662e-06 2.12077e-09
6.2e-06 2.32115e-09
6.23735e-06 2.35438e-09
6.53131e-06 2.63096e-09
6.60693e-06 2.70854e-09
6.7e-06 2.80611e-09
6.91831e-06 3.05103e-09
7.07946e-06 3.24552e-09
7.24436e-06 3.45453e-09
7.35e-06 3.59527e-09
7.58578e-06 3.92661e-09
7.76247e-06 4.18958e-09
7.85236e-06 4.32935e-09
8.12831e-06 4.78042e-09
8.22243e-06 4.94085e-09
8.41395e-06 5.2813e-09
8.70964e-06 5.83899e-09
9.01571e-06 6.45401e-09
9.22571e-06 6.89922e-09
9.33254e-06 7.13456e-09
9.66051e-06 7.88012e-09
9.88553e-06 8.41738e-09
1e-05 8.70077e-09
1.02329e-05 9.28578e-09
1.05925e-05 1.02302e-08
1.07152e-05 1.05595e-08
1.08393e-05 1.09003e-08
1.12202e-05 1.19762e-08
1.15e-05 1.27894e-08
1.18e-05 1.36831e-08
1.1885e-05 1.39439e-08
1.215e-05 1.47525e-08
1.23027e-05 1.52215e-08
1.25e-05 1.5842e-08
1.2735e-05 1.6576e-08
1.31826e-05 1.80001e-08
1.33352e-05 1.84855e-08
1.35e-05 1.90051e-08
1.38038e-05 1.99858e-08
1.4e-05 2.06097e-08
1.41254e-05 2.10024e-08
1.44544e-05 2.20532e-08
1.46218e-05 2.2577e-08
1.47e-05 2.28167e-08
1.5e-05 2.37486e-08
1.51356e-05 2.41764e-08
1.53109e-05 2.47097e-08
1.56e-05 2.55713e-08
1.59e-05 2.64803e-08
1.60324e-05 2.68668e-08
1.62e-05 2.73407e-08
1.62e-05 2.90625e-08
1.62181e-05 2.91184e-08
1.65e-05 2.99961e-08
1.65959e-05 3.02973e-08
1.6788e-05 3.08766e-08
1.68e-05 3.09115e-08
1.703e-05 3.15859e-08
1.703e-05 3.29628e-08
1.71791e-05 3.3434e-08
1.7378e-05 3.40676e-08
1.75792e-05 3.46822e-08
1.8e-05 3.59356e-08
1.83e-05 3.68451e-08
1.84077e-05 3.71572e-08
1.85e-05 3.74154e-08
1.88365e-05 3.83633e-08
1.90546e-05 3.89872e-08
1.92753e-05 3.96228e-08
1.94984e-05 4.0215e-08
1.95e-05 4.02192e-08
1.97242e-05 4.08263e-08
2.01837e-05 4.20831e-08
2.04174e-05 4.26809e-08
2.09e-05 4.39383e-08
2.11349e-05 4.45652e-08
2.13796e-05 4.52065e-08
2.16272e-05 4.58277e-08
2.19e-05 4.653e-08
2.23872e-05 4.78171e-08
2.26464e-05 4.84999e-08
2.27e-05 4.86437e-08
2.3e-05 4.94216e-08
2.34423e-05 5.06103e-08
2.37137e-05 5.13646e-08
2.4e-05 5.21653e-08
2.42661e-05 5.28933e-08
2.45e-05 5.35536e-08
2.45471e-05 5.36902e-08
2.5e-05 5.50287e-08
2.51189e-05 5.53926e-08
2.5704e-05 5.72228e-08
2.58e-05 5.75226e-08
2.60016e-05 5.81813e-08
2.66072e-05 6.02363e-08
2.69153e-05 6.13662e-08
2.75423e-05 6.3734e-08
2.85102e-05 6.77622e-08
2.9e-05 7.00441e-08
2.91743e-05 7.08766e-08
2.95121e-05 7.25402e-08
3.018e-05 7.60767e-08
3.018e-05 3.5308e-07
3.08e-05 3.56855e-07
3.0903e-05 3.57516e-07
3.12608e-05 3.59128e-07
3.16228e-05 3.60855e-07
3.19889e-05 3.62698e-07
3.23594e-05 3.64151e-07
3.27341e-05 3.65794e-07
3.35e-05 3.69654e-07
3.38844e-05 3.7147e-07
3.46737e-05 3.75745e-07
3.483e-05 3.76693e-07
3.483e-05 5.76343e-07
3.54813e-05 5.83374e-07
3.57e-05 5.85442e-07
3.58922e-05 5.87167e-07
3.63078e-05 5.91074e-07
3.67282e-05 5.94543e-07
3.73e-05 5.99731e-07
3.75837e-05 6.02483e-07
