0.078615 100000 601 0
0.078615 1.09926
0.0804784 1.11478
0.0823861 1.12932
0.0843389 1.14284
0.086338 1.15554
0.0883845 1.16758
0.0904795 1.17911
0.0926242 1.19026
0.0948197 1.20113
0.0970673 1.21183
0.0993681 1.22242
0.101723 1.23298
0.104135 1.24356
0.106603 1.25421
0.10913 1.26496
0.111717 1.27584
0.114365 1.28688
0.117076 1.29809
0.119851 1.30947
0.122691 1.32104
0.1256 1.33279
0.128577 1.34472
0.131625 1.35683
0.134744 1.3691
0.137938 1.38154
0.141208 1.39412
0.144555 1.40683
0.147982 1.41966
0.151489 1.4326
0.15508 1.44562
0.158756 1.45873
0.162519 1.47189
0.166371 1.48511
0.170315 1.49835
0.174352 1.51163
0.178485 1.52491
0.182715 1.5382
0.187046 1.55149
0.19148 1.56476
0.196019 1.57801
0.200665 1.59125
0.205421 1.60446
0.210291 1.61765
0.215275 1.63083
0.220378 1.64399
0.225602 1.65715
0.230949 1.67032
0.236424 1.68351
0.242028 1.69673
0.247765 1.71
0.253637 1.72335
0.259649 1.73679
0.265804 1.75037
0.272105 1.7641
0.278554 1.77803
0.285157 1.79218
0.291916 1.80661
0.298836 1.82136
0.305919 1.83647
0.31317 1.85201
0.320594 1.86803
0.328193 1.8846
0.335972 1.90177
0.343936 1.91963
0.352088 1.93825
0.360434 1.95771
0.368977 1.97811
0.377723 2.09307
0.386677 2.10395
0.395842 2.11737
0.405225 2.13318
0.41483 2.15123
0.424663 2.17138
0.434729 2.19354
0.445034 2.21759
0.455583 2.24346
0.466382 2.27108
0.477436 2.30038
0.488753 2.33131
0.500338 2.36384
0.512198 2.39794
0.524339 2.43357
0.536768 2.47074
0.549491 2.50943
0.562516 2.54965
0.575849 2.5914
0.589499 2.6347
0.603472 2.67957
0.617776 2.72604
0.63242 2.77414
0.64741 2.8239
0.662756 2.87537
0.678466 2.9286
0.694548 2.98364
0.711011 3.04054
0.727864 3.09937
0.745117 3.16019
0.762779 3.22308
0.780859 3.2881
0.799368 3.35534
0.818316 3.42489
0.837713 3.49682
0.85757 3.57123
0.877897 3.64822
0.898706 3.72788
0.920009 3.81034
0.941816 3.89569
0.96414 3.98405
0.986994 4.07555
1.01039 4.1703
1.03434 4.26845
1.05886 4.37013
1.08395 4.47548
1.10965 4.58465
1.13595 4.69779
1.16288 4.81508
1.19044 4.93666
1.21866 5.06274
1.24754 5.19347
1.27712 5.32907
1.30739 5.46971
1.33838 5.61562
1.3701 5.76701
1.40258 5.92409
1.43582 6.08711
1.46986 6.25631
1.5047 6.43195
1.54036 6.61428
1.57688 6.8036
1.61425 7.00017
1.65252 7.20431
1.69169 7.41634
1.73179 7.63657
1.77284 7.86535
1.81486 8.10304
1.85788 8.35
1.90191 8.60664
1.947 8.87335
1.99315 9.15056
2.04039 9.4387
2.08875 9.73825
2.13827 10.0497
2.18895 10.3735
2.24084 10.7102
2.29395 11.0605
2.34833 11.4247
2.40399 11.8036
2.46097 12.1977
2.51931 12.6078
2.57902 13.0345
2.64015 13.4785
2.70273 13.9406
2.7668 14.4215
2.83238 14.9221
2.89952 15.4433
2.96825 15.9858
3.0386 16.5507
3.11063 17.139
3.18436 17.7516
3.25984 18.3896
3.33711 19.0541
3.41621 19.7464
3.49719 20.4676
3.58008 21.219
3.66494 22.0019
3.75182 22.8178
3.84075 23.6681
3.93178 24.5543
4.02498 25.4781
4.12039 26.4411
4.21805 27.445
4.31804 28.4918
4.42039 29.5832
4.52517 30.7214
4.63243 31.9084
4.74223 33.1464
4.85464 34.4377
4.96971 35.7847
5.08751 37.19
5.2081 38.6562
5.33155 40.186
5.45793 41.7823
5.5873 43.4482
5.71974 45.1867
5.85532 47.0013
5.99411 48.8954
6.13619 50.8725
6.28164 52.9366
6.43053 55.0915
6.58296 57.3415
6.739 59.6909
6.89874 62.1442
7.06226 64.7063
7.22966 67.382
7.40103 70.1767
7.57646 73.0959
7.75604 76.1452
7.93989 79.3307
8.12809 82.6586
8.32076 86.1356
8.51799 89.7685
8.71989 93.5645
8.92658 97.5312
9.13817 101.677
9.35478 106.009
9.57652 110.537
9.80352 115.269
10.0359 120.216
10.2738 125.387
10.5173 130.792
10.7666 136.443
11.0218 142.351
11.2831 148.528
11.5505 154.986
11.8243 161.739
12.1046 168.801
12.3915 176.185
12.6852 183.907
12.9859 191.983
13.2937 200.43
13.6088 209.264
13.9314 218.504
14.2616 228.168
14.5997 238.278
14.9457 248.854
15.3 259.917
15.6626 271.49
16.0339 283.599
16.414 296.267
16.803 309.521
17.2013 323.389
17.609 337.899
18.0264 353.082
18.4537 368.97
18.8911 385.596
19.3389 402.994
19.7973 421.201
20.2666 440.256
20.747 460.198
21.2388 481.069
21.7422 502.914
22.2576 525.778
22.7851 549.709
23.3252 574.758
23.8781 600.978
24.4441 628.424
25.0235 657.155
25.6167 687.23
26.2239 718.715
26.8454 751.676
27.4818 786.182
28.1332 822.307
28.8 860.128
29.4827 899.725
30.1815 941.183
30.897 984.589
31.6293 1030.04
32.379 1077.62
33.1465 1127.45
33.9322 1179.62
34.7365 1234.25
35.5599 1291.46
36.4028 1351.36
37.2657 1414.09
38.149 1479.78
39.0533 1548.57
39.9789 1620.6
40.9266 1696.04
41.8967 1775.05
42.8898 1857.79
43.9064 1944.44
44.9471 2035.19
46.0125 2130.23
47.1032 2229.77
48.2197 2334.03
49.3627 2443.22
50.5327 2557.58
51.7305 2677.37
52.9567 2802.83
54.212 2934.24
55.497 3071.88
56.8125 3216.06
58.1591 3367.07
59.5377 3525.25
60.9489 3690.94
62.3936 3864.49
63.8726 4046.29
65.3866 4236.73
66.9365 4436.21
68.5231 4645.18
70.1473 4864.07
71.8101 5093.38
73.5122 5333.59
75.2547 5585.23
77.0385 5848.84
78.8646 6124.99
80.7339 6414.28
82.6476 6717.34
