0.0018285 100000 801 0
0.0018285 0.000854531
0.00186968 0.00089054
0.00191179 0.000916389
0.00195484 0.000933314
0.00199887 0.000941935
0.00204389 0.000950749
0.00208992 0.000959762
0.00213699 0.000968978
0.00218511 0.000978402
0.00223433 0.000988038
0.00228465 0.00099789
0.0023361 0.00100796
0.00238871 0.00101827
0.00244251 0.0010288
0.00249752 0.00103957
0.00255376 0.00105058
0.00261128 0.00106185
0.00267009 0.00107336
0.00273022 0.00108513
0.00279171 0.00109694
0.00285458 0.00110666
0.00291887 0.0011166
0.00298461 0.00112675
0.00305183 0.00113714
0.00312056 0.00114542
0.00319084 0.00115378
0.0032627 0.00116232
0.00333618 0.00117106
0.00341131 0.00117999
0.00348814 0.00118913
0.0035667 0.00119847
0.00364703 0.00120802
0.00372916 0.00121731
0.00381315 0.00122445
0.00389902 0.00123175
0.00398684 0.00123922
0.00407662 0.00124685
0.00416844 0.00125466
0.00426231 0.00126264
0.00435831 0.0012708
0.00445646 0.00127727
0.00455683 0.00128375
0.00465945 0.00129037
0.00476439 0.00129715
0.00487169 0.00130407
0.00498141 0.00131115
0.0050936 0.00131683
0.00520831 0.00132205
0.00532561 0.00132738
0.00544555 0.00133283
0.00556819 0.0013384
0.00569359 0.0013441
0.00582182 0.00134993
0.00595294 0.00135589
0.006087 0.00136097
0.00622409 0.00136496
0.00636427 0.00136903
0.0065076 0.00137319
0.00665416 0.00137745
0.00680402 0.00138181
0.00695725 0.00138626
0.00711394 0.00139081
0.00727416 0.00139511
0.00743798 0.00139791
0.00760549 0.00140077
0.00777678 0.0014037
0.00795192 0.00140669
0.00813101 0.00140975
0.00831413 0.00141288
0.00850138 0.00141608
0.00869284 0.00141935
0.00888861 0.00142111
0.0090888 0.00142275
0.00929349 0.00142443
0.00950279 0.00142614
0.00971681 0.0014279
0.00993564 0.00142969
0.0101594 0.00143153
0.0103882 0.0014334
0.0106222 0.00143546
0.0108614 0.00143855
0.011106 0.00144097
0.0113561 0.00144279
0.0116119 0.00144408
0.0118734 0.00144489
0.0121408 0.00144529
0.0124142 0.00144533
0.0126938 0.00144504
0.0129797 0.00144447
0.013272 0.00144366
0.0135709 0.00144263
0.0138766 0.00144141
0.0141891 0.00144004
0.0145086 0.00143852
0.0148354 0.00143688
0.0151695 0.00143514
0.0155111 0.0014333
0.0158605 0.00143139
0.0162177 0.00142941
0.0165829 0.00142738
0.0169564 0.00142529
0.0173383 0.00142315
0.0177287 0.00142098
0.018128 0.00141876
0.0185363 0.00141651
0.0189537 0.00141423
0.0193806 0.00141191
0.0198171 0.00140956
0.0202634 0.00140717
0.0207198 0.00140475
0.0211864 0.00140229
0.0216635 0.00139979
0.0221514 0.00139725
0.0226503 0.00139466
0.0231604 0.00139203
0.023682 0.00138934
0.0242154 0.0013866
0.0247607 0.0013838
0.0253184 0.00138094
0.0258886 0.00137801
0.0264716 0.00137501
0.0270678 0.00137194
0.0276774 0.00136879
0.0283007 0.00136556
0.0289381 0.00136224
0.0295898 0.00135883
0.0302562 0.00135533
0.0309377 0.00135174
0.0316344 0.00134805
0.0323469 0.00134425
0.0330754 0.00134035
0.0338203 0.00133633
0.0345819 0.00133221
0.0353608 0.00132798
0.0361571 0.00132362
0.0369714 0.00131915
0.0378041 0.00131456
0.0386555 0.00130985
0.0395261 0.00130502
0.0404162 0.00130006
0.0413265 0.00129498
0.0422572 0.00128977
0.0432089 0.00128443
0.044182 0.00127897
0.0451771 0.00127339
0.0461945 0.00126768
0.0472349 0.00126185
0.0482987 0.00125589
0.0493864 0.00124982
0.0504987 0.00124363
0.0516359 0.00123733
0.0527989 0.00123091
0.053988 0.00122438
0.0552038 0.00121775
0.0564471 0.00121103
0.0577184 0.0012042
0.0590183 0.00119729
0.0603474 0.0011903
0.0617065 0.00118323
0.0630963 0.00117609
0.0645173 0.00116889
0.0659703 0.00116164
0.067456 0.00115434
0.0689752 0.00114702
0.0705286 0.00113967
0.072117 0.00113231
0.0737412 0.00112495
0.075402 0.00111761
0.0771001 0.0011103
0.0788365 0.00110303
0.080612 0.00109582
0.0824275 0.0010887
0.0842839 0.00108167
0.0861821 0.00107475
0.088123 0.00106797
0.0901077 0.00106136
0.092137 0.00105492
0.0942121 0.00104869
0.0963338 0.0010427
0.0985034 0.00103696
0.100722 0.00103152
0.10299 0.0010264
0.10531 0.00102163
0.107681 0.00101725
0.110107 0.0010133
0.112586 0.00100982
0.115122 0.00100684
0.117715 0.0010044
0.120366 0.00100257
0.123076 0.00100137
0.125848 0.00100087
0.128683 0.00100112
0.131581 0.00100216
0.134544 0.00100407
0.137574 0.00100691
0.140673 0.00100334
0.143841 0.0009987
0.14708 0.000994233
0.150393 0.000989927
0.15378 0.000985769
0.157243 0.000981751
0.160784 0.000977863
0.164405 0.000974098
0.168108 0.000970453
0.171894 0.000966921
0.175765 0.000963501
0.179724 0.000960191
0.183771 0.000956989
0.18791 0.000953894
0.192142 0.000950909
0.196469 0.000948034
0.200894 0.000945272
0.205419 0.000942623
0.210045 0.000940093
0.214775 0.000937684
0.219612 0.000935399
0.224558 0.000933245
0.229616 0.000931225
