0.1192 100000 601 0
0.1192 2.25205
0.121941 2.28402
0.124745 2.31357
0.127613 2.34105
0.130547 2.36693
0.133549 2.39163
0.13662 2.41549
0.139761 2.43883
0.142975 2.46191
0.146262 2.48496
0.149625 2.50818
0.153066 2.53173
0.156585 2.55575
0.160186 2.58034
0.163869 2.6056
0.167637 2.63159
0.171491 2.65836
0.175435 2.68595
0.179468 2.71439
0.183595 2.74369
0.187816 2.77384
0.192135 2.80484
0.196553 2.83669
0.201072 2.86936
0.205696 2.90282
0.210425 2.93707
0.215264 2.97205
0.220213 3.00776
0.225277 3.04415
0.230457 3.08121
0.235756 3.11889
0.241177 3.15718
0.246722 3.19605
0.252395 3.23547
0.258199 3.27544
0.264136 3.31594
0.270209 3.35696
0.276422 3.39849
0.282778 3.44054
0.28928 3.48312
0.295931 3.52623
0.302736 3.56989
0.309697 3.61414
0.316818 3.659
0.324103 3.70453
0.331555 3.75075
0.339179 3.79775
0.346977 3.84557
0.354956 3.89431
0.363117 3.94403
0.371467 3.99484
0.380008 4.04685
0.388746 4.10016
0.397684 4.15491
0.406829 4.21123
0.416183 4.49352
0.425752 4.51565
0.435542 4.54557
0.445557 4.58267
0.455802 4.62645
0.466282 4.67641
0.477003 4.73214
0.487971 4.79327
0.499192 4.85947
0.51067 4.93043
0.522412 5.00591
0.534424 5.0857
0.546712 5.1696
0.559283 5.25746
0.572143 5.34915
0.585298 5.44457
0.598756 5.54365
0.612524 5.64632
0.626608 5.75256
0.641016 5.86235
0.655755 5.97569
0.670833 6.09261
0.686258 6.21316
0.702038 6.33737
0.71818 6.46533
0.734693 6.59711
0.751586 6.73281
0.768868 6.87255
0.786547 7.01645
0.804633 7.16463
0.823134 7.31725
0.842061 7.47447
0.861422 7.63645
0.88123 7.80336
0.901492 7.97542
0.922221 8.1528
0.943426 8.33573
0.965118 8.52444
0.98731 8.71914
1.01001 8.92009
1.03324 9.12754
1.05699 9.34177
1.0813 9.56304
1.10616 9.79165
1.13159 10.0279
1.15761 10.2721
1.18423 10.5246
1.21146 10.7857
1.23932 11.0558
1.26781 11.3352
1.29696 11.6244
1.32679 11.9237
1.35729 12.2336
1.3885 12.5544
1.42043 12.8866
1.45309 13.2308
1.4865 13.5873
1.52068 13.9567
1.55565 14.3394
1.59142 14.7362
1.62801 15.1474
1.66544 15.5738
1.70374 16.0159
1.74291 16.4743
1.78299 16.9498
1.82398 17.443
1.86592 17.9546
1.90883 18.4854
1.95272 19.0362
1.99762 19.6078
2.04355 20.2011
2.09054 20.8169
2.13861 21.4561
2.18778 22.1198
2.23809 22.8089
2.28955 23.5244
2.34219 24.2676
2.39605 25.0394
2.45114 25.8412
2.5075 26.674
2.56516 27.5393
2.62414 28.4384
2.68448 29.3726
2.7462 30.3435
2.80935 31.3526
2.87395 32.4014
2.94003 33.4917
3.00763 34.6252
3.07678 35.8036
3.14753 37.029
3.2199 38.3033
3.29394 39.6285
3.36968 41.0068
3.44716 42.4405
3.52642 43.9319
3.60751 45.4835
3.69046 47.0979
3.77531 48.7776
3.86212 50.5256
3.95092 52.3448
4.04177 54.2382
4.1347 56.2089
4.22978 58.2604
4.32703 60.3962
4.42653 62.6198
4.52831 64.9351
4.63243 67.346
4.73895 69.8567
4.84791 72.4715
4.95938 75.195
5.07341 78.0319
5.19007 80.9871
5.30941 84.0659
5.43149 87.2736
5.55638 90.6159
5.68414 94.0986
5.81484 97.728
5.94854 101.511
6.08532 105.453
6.22524 109.562
6.36838 113.846
6.51481 118.311
6.66461 122.966
6.81785 127.82
6.97462 132.881
7.13499 138.159
7.29905 143.662
7.46688 149.402
7.63857 155.388
7.81421 161.632
7.99388 168.144
8.17769 174.938
8.36572 182.026
8.55808 189.42
8.75486 197.134
8.95617 205.184
9.1621 213.583
9.37277 222.347
9.58828 231.494
9.80875 241.04
10.0343 251.002
10.265 261.4
10.501 272.254
10.7425 283.584
10.9895 295.411
11.2422 307.758
11.5007 320.648
11.7651 334.106
12.0356 348.157
12.3124 362.829
12.5955 378.149
12.8851 394.147
13.1814 410.853
13.4845 428.3
13.7945 446.521
14.1117 465.552
14.4362 485.428
14.7681 506.19
15.1077 527.876
15.4551 550.529
15.8104 574.192
16.174 598.913
16.5459 624.738
16.9263 651.719
17.3155 679.908
17.7137 709.36
18.121 740.133
