0.018948 100000 701 0
0.018948 0.0785149
0.0193717 0.0793175
0.0198048 0.0801508
0.0202476 0.0809708
0.0207003 0.0817616
0.0211632 0.0825289
0.0216364 0.0832777
0.0221201 0.0840119
0.0226147 0.084735
0.0231204 0.0854497
0.0236373 0.0861581
0.0241658 0.0868621
0.0247062 0.0875626
0.0252586 0.0882607
0.0258233 0.0889568
0.0264007 0.089651
0.026991 0.0903433
0.0275945 0.0910333
0.0282115 0.0917207
0.0288423 0.0924046
0.0294872 0.0930843
0.0301465 0.093759
0.0308205 0.0944275
0.0315096 0.0950891
0.0322142 0.0957424
0.0329344 0.0963866
0.0336708 0.0970204
0.0344237 0.0976429
0.0351934 0.098253
0.0359803 0.0988498
0.0367847 0.0994323
0.0376072 0.0999996
0.0384481 0.100551
0.0393078 0.101086
0.0401866 0.101604
0.0410852 0.102104
0.0420038 0.102587
0.042943 0.103051
0.0439031 0.103498
0.0448848 0.103926
0.0458884 0.104337
0.0469144 0.10473
0.0479634 0.105107
0.0490358 0.105468
0.0501322 0.105815
0.0512531 0.106147
0.0523991 0.106468
0.0535707 0.106777
0.0547685 0.107078
0.055993 0.107372
0.057245 0.107662
0.0585249 0.10795
0.0598335 0.108239
0.0611713 0.108531
0.0625391 0.108832
0.0639374 0.109143
0.065367 0.109469
0.0668285 0.109815
0.0683227 0.110184
0.0698504 0.110583
0.0714122 0.111015
0.0730089 0.11087
0.0746413 0.110722
0.0763102 0.110665
0.0780164 0.110685
0.0797608 0.110772
0.0815442 0.110914
0.0833675 0.111104
0.0852315 0.111332
0.0871372 0.111591
0.0890855 0.111875
0.0910774 0.112177
0.0931138 0.112493
0.0951957 0.112818
0.0973242 0.113148
0.0995003 0.11348
0.101725 0.113811
0.104 0.114138
0.106325 0.114458
0.108702 0.114771
0.111133 0.115075
0.113618 0.115369
0.116158 0.115651
0.118755 0.115922
0.12141 0.11618
0.124125 0.116426
0.1269 0.116659
0.129738 0.116879
0.132639 0.117088
0.135604 0.117284
0.138636 0.117469
0.141736 0.117643
0.144905 0.117807
0.148145 0.117962
0.151457 0.118108
0.154844 0.118247
0.158306 0.118379
0.161846 0.118505
0.165464 0.118626
0.169164 0.118744
0.172946 0.118859
0.176813 0.118972
0.180767 0.119085
0.184808 0.119199
0.188941 0.119315
0.193165 0.119434
0.197484 0.119557
0.2019 0.119686
0.206414 0.119821
0.211029 0.119965
0.215748 0.120117
0.220572 0.120279
0.225503 0.120454
0.230546 0.12064
0.2357 0.120841
0.24097 0.121057
0.246358 0.121289
0.251867 0.121538
0.257498 0.121807
0.263256 0.122095
0.269142 0.122404
0.27516 0.122736
0.281312 0.123091
0.287602 0.123472
0.294032 0.123878
0.300607 0.124312
0.307328 0.124774
0.314199 0.125266
0.321225 0.125789
0.328407 0.126345
0.33575 0.126935
0.343257 0.127559
0.350932 0.12822
0.358778 0.128919
0.3668 0.129657
0.375002 0.130436
0.383386 0.131257
0.391959 0.132122
0.400723 0.133032
0.409682 0.133988
0.418842 0.134993
0.428207 0.136047
0.437782 0.137153
0.44757 0.138313
0.457577 0.139527
0.467809 0.140798
0.478268 0.142128
0.488962 0.143518
0.499895 0.144971
0.511072 0.146489
0.522499 0.148073
0.534182 0.149727
0.546126 0.151451
0.558336 0.153249
0.57082 0.155123
0.583583 0.157075
0.596632 0.159108
0.609972 0.161224
0.62361 0.163427
0.637554 0.16572
0.651809 0.168104
0.666383 0.170584
0.681283 0.173162
0.696515 0.175842
0.712089 0.178627
0.728011 0.181521
0.744288 0.184528
0.76093 0.187651
0.777944 0.190894
0.795338 0.194262
0.813121 0.197759
0.831302 0.20139
0.849889 0.205158
0.868892 0.20907
0.888319 0.213129
0.908181 0.217343
0.928487 0.221715
0.949248 0.226251
0.970472 0.230958
0.992171 0.235842
1.01435 0.240909
1.03703 0.246166
1.06022 0.25162
1.08393 0.257278
1.10816 0.263148
1.13294 0.269238
1.15827 0.275555
1.18417 0.282109
1.21065 0.288908
1.23772 0.295962
1.26539 0.303281
1.29368 0.310874
1.32261 0.318751
1.35218 0.326925
1.38242 0.335406
1.41333 0.344207
1.44493 0.353339
1.47723 0.362815
1.51026 0.37265
1.54403 0.382857
1.57855 0.393451
1.61385 0.404446
1.64993 0.41586
1.68682 0.427708
1.72454 0.440008
1.7631 0.452777
1.80252 0.466036
1.84282 0.479803
1.88403 0.494098
1.92615 0.508943
1.96922 0.524361
2.01325 0.540374
2.05827 0.557007
2.10429 0.574284
2.15134 0.592233
2.19944 0.610881
2.24862 0.630256
2.29889 0.650388
2.35029 0.671308
2.40284 0.693049
2.45657 0.715645
2.5115 0.739131
2.56765 0.763544
2.62506 0.788923
2.68376 0.815308
2.74376 0.84274
2.80511 0.871264
2.86783 0.900925
2.93195 0.931771
2.99751 0.963851
3.06453 0.997218
3.13305 1.03193
3.2031 1.06803
3.27472 1.10559
3.34794 1.14467
3.4228 1.18533
3.49933 1.22764
3.57757 1.27167
3.65756 1.31749
3.73934 1.36518
3.82295 1.41482
3.90843 1.46649
3.99582 1.52028
4.08516 1.57628
4.1765 1.63458
4.26989 1.69529
4.36536 1.7585
4.46296 1.82432
4.56275 1.89287
4.66477 1.96426
4.76907 2.03862
4.8757 2.11607
4.98472 2.19675
5.09617 2.2808
5.21012 2.36836
5.32661 2.45959
5.44571 2.55464
5.56747 2.65368
5.69195 2.75688
5.81922 2.86443
5.94933 2.97651
6.08236 3.09332
6.21835 3.21508
6.35739 3.34198
6.49954 3.47426
6.64486 3.61215
6.79343 3.75591
6.94533 3.90577
7.10062 4.06202
7.25938 4.22493
7.4217 4.39479
7.58764 4.57191
7.75729 4.75661
7.93074 4.94922
8.10806 5.15009
8.28935 5.35958
8.4747 5.57807
8.66418 5.80596
8.85791 6.04365
9.05596 6.29159
9.25844 6.55023
9.46546 6.82003
9.67709 7.10149
9.89347 7.39513
10.1147 7.70147
10.3408 8.0211
10.572 8.35459
10.8084 8.70255
11.0501 9.06563
11.2972 9.4445
11.5498 9.83985
11.808 10.2524
12.072 10.683
12.3419 11.1323
12.6179 11.6012
12.9 12.0907
13.1884 12.6015
13.4833 13.1346
13.7848 13.6911
14.093 14.272
14.4081 14.8784
14.7303 15.5113
15.0596 16.172
15.3964 16.8617
15.7406 17.5817
16.0926 18.3334
16.4524 19.1182
16.8202 19.9375
17.1963 20.7928
17.5808 21.6859
17.9739 22.6184
18.3758 23.592
18.7867 24.6085
19.2067 25.67
19.6362 26.7783
20.0752 27.9357
20.5241 29.1442
20.983 30.4062
21.4521 31.724
21.9318 33.1002
22.4221 34.5374
22.9235 36.0383
23.436 37.6058
23.96 39.2428
24.4958 40.9524
25.0435 42.7379
25.6034 44.6028
26.1759 46.5505
26.7612 48.5848
27.3595 50.7095
27.9713 52.9287
28.5967 55.2467
29.2361 57.6679
29.8898 60.1968
30.5581 62.8384
31.2413 65.5977
31.9399 68.48
32.654 71.4908
33.3841 74.6359
34.1306 77.9212
34.8937 81.3532
35.6739 84.9383
36.4715 88.6835
37.287 92.596
38.1207 96.6833
38.973 100.953
39.8444 105.414
40.7353 110.074
41.6461 114.943
42.5773 120.029
43.5293 125.343
44.5026 130.894
45.4976 136.695
46.5149 142.754
47.5549 149.085
48.6182 155.7
49.7053 162.611
50.8167 169.832
51.9529 177.376
53.1145 185.259
54.3021 193.494
55.5162 202.099
56.7575 211.09
58.0266 220.485
59.324 230.301
60.6504 240.557
62.0065 251.273
63.3929 262.471
64.8103 274.171
66.2595 286.397
67.741 299.172
69.2556 312.52
70.8041 326.468
72.3872 341.043
74.0057 356.272
75.6604 372.186
77.3521 388.815
79.0816 406.192
80.8498 424.35
82.6576 443.325
84.5057 463.152
86.3952 483.872
88.3269 505.523
90.3018 528.148
92.3209 551.791
94.3851 576.498
96.4955 602.317
98.653 629.298
100.859 657.493
103.114 686.957
105.419 717.748
107.777 749.925
110.186 783.551
112.65 818.69
115.169 855.413
117.744 893.789
120.377 933.894
123.068 975.806
125.82 1019.61
128.633 1065.38
131.509 1113.21
134.45 1163.2
137.456 1215.45
140.529 1270.05
143.671 1327.1
146.884 1386.74
150.168 1449.05
153.525 1514.18
156.958 1582.25
160.467 1653.38
164.055 1727.72
167.724 1805.41
171.474 1886.61
175.308 1971.46
179.227 2060.15
183.235 2152.83
187.332 2249.7
191.52 2350.93
195.803 2456.73
