0.0031776 100000 701 0
0.0031776 0.00249651
0.00325695 0.00256657
0.00333827 0.00263838
0.00342163 0.00267833
0.00350707 0.00271364
0.00359464 0.00274983
0.0036844 0.00277715
0.0037764 0.00280453
0.0038707 0.00283259
0.00396735 0.00286134
0.00406642 0.00289082
0.00416796 0.00292103
0.00427203 0.002952
0.00437871 0.00298374
0.00448805 0.00301627
0.00460011 0.00304962
0.00471498 0.00308228
0.00483271 0.00311257
0.00495339 0.00314361
0.00507708 0.00317493
0.00520385 0.00319883
0.00533379 0.00322333
0.00546698 0.00324844
0.00560349 0.00327417
0.00574341 0.00330055
0.00588683 0.00332759
0.00603382 0.0033553
0.00618449 0.0033837
0.00633892 0.00341496
0.0064972 0.00345475
0.00665944 0.0034893
0.00682573 0.00351935
0.00699617 0.00354558
0.00717087 0.00356856
0.00734993 0.00358883
0.00753346 0.00360684
0.00772157 0.00362299
0.00791438 0.00363764
0.008112 0.00365109
0.00831456 0.00366361
0.00852218 0.00367541
0.00873498 0.00368668
0.0089531 0.0036976
0.00917666 0.00370829
0.0094058 0.00371885
0.00964067 0.00372939
0.0098814 0.00373995
0.0101281 0.0037506
0.010381 0.00376136
0.0106403 0.00377226
0.010906 0.00378331
0.0111783 0.00379451
0.0114574 0.00380584
0.0117435 0.00381728
0.0120367 0.00382882
0.0123373 0.00384042
0.0126454 0.00385205
0.0129611 0.00386367
0.0132848 0.00387523
0.0136165 0.0038867
0.0139565 0.00389802
0.014305 0.00390915
0.0146622 0.00392004
0.0150283 0.00393064
0.0154036 0.00394091
0.0157882 0.00395079
0.0161824 0.00396024
0.0165865 0.00396921
0.0170007 0.00397765
0.0174252 0.00398554
0.0178603 0.00399281
0.0183063 0.00399944
0.0187634 0.00400538
0.0192319 0.0040106
0.0197122 0.00401507
0.0202044 0.00401876
0.0207089 0.00402164
0.021226 0.00402368
0.021756 0.00402487
0.0222993 0.00402519
0.0228561 0.00402463
0.0234268 0.00402316
0.0240118 0.0040208
0.0246114 0.00401752
0.0252259 0.00401333
0.0258558 0.00400823
0.0265015 0.00400224
0.0271632 0.00399536
0.0278415 0.00398761
0.0285367 0.00397901
0.0292493 0.00396958
0.0299796 0.00395936
0.0307282 0.00394838
0.0314955 0.00393667
0.032282 0.00392429
0.0330881 0.00391129
0.0339143 0.00389771
0.0347611 0.00388363
0.0356291 0.00386911
0.0365188 0.00385423
0.0374307 0.00383907
0.0383654 0.00382371
0.0393233 0.00380826
0.0403053 0.00379282
0.0413117 0.0037775
0.0423433 0.00376243
0.0434006 0.00374772
0.0444843 0.00373353
0.0455951 0.00372
0.0467336 0.00370729
0.0479006 0.00369557
0.0490967 0.00368502
0.0503226 0.00367585
0.0515792 0.00366824
0.0528672 0.00366243
0.0541873 0.00365865
0.0555403 0.00365715
0.0569272 0.00365819
0.0583487 0.00366205
0.0598057 0.00366162
0.061299 0.00363232
0.0628297 0.00360672
0.0643986 0.0035843
0.0660066 0.00356461
0.0676548 0.00354723
0.0693442 0.00353179
0.0710757 0.00351798
0.0728505 0.0035055
0.0746696 0.00349411
0.0765341 0.00348358
0.0784452 0.00347371
0.080404 0.00346433
0.0824117 0.00345531
0.0844696 0.0034465
0.0865788 0.00343782
0.0887407 0.00342915
0.0909566 0.00342044
0.0932278 0.00341162
0.0955557 0.00340263
0.0979418 0.00339344
0.100387 0.00338402
0.102894 0.00337434
0.105463 0.00336441
0.108097 0.0033542
0.110796 0.00334372
0.113563 0.00333297
0.116398 0.00332196
0.119305 0.00331072
0.122284 0.00329924
0.125337 0.00328757
0.128467 0.0032757
0.131675 0.00326368
0.134963 0.00325154
0.138333 0.00323928
0.141787 0.00322696
0.145328 0.00321459
0.148957 0.00320222
0.152676 0.00318987
0.156489 0.00317757
0.160396 0.00316537
0.164401 0.00315328
0.168506 0.00314136
0.172714 0.00312963
0.177027 0.00311812
0.181447 0.00310687
0.185978 0.00309591
0.190622 0.00308529
0.195382 0.00307502
0.200261 0.00306514
0.205261 0.00305569
0.210387 0.00304671
0.21564 0.00303821
0.221025 0.00303024
0.226544 0.00302283
0.2322 0.003016
0.237999 0.0030098
0.243942 0.00300425
0.250033 0.00299939
0.256276 0.00299525
0.262676 0.00299186
0.269235 0.00298925
0.275957 0.00298746
0.282848 0.00298652
0.289911 0.00298645
0.29715 0.00298731
0.30457 0.00298911
0.312175 0.0029919
0.31997 0.0029957
0.32796 0.00300056
0.336149 0.00300651
0.344543 0.00301359
0.353147 0.00302183
0.361965 0.00303127
0.371003 0.00304196
0.380267 0.00305393
0.389763 0.00306723
0.399495 0.00308189
0.409471 0.00309797
0.419695 0.00311552
0.430175 0.00313457
0.440917 0.00315518
0.451927 0.00317739
0.463211 0.00320127
0.474778 0.00322687
0.486633 0.00325424
0.498785 0.00328345
0.511239 0.00331455
0.524005 0.00334762
0.53709 0.00338272
0.550501 0.00341991
0.564247 0.00345928
0.578337 0.00350089
0.592778 0.00354484
0.60758 0.0035912
0.622751 0.00364006
0.638302 0.0036915
0.65424 0.00374564
0.670577 0.00380255
0.687321 0.00386236
0.704484 0.00392516
0.722075 0.00399108
0.740105 0.00406022
0.758586 0.00413272
0.777528 0.0042087
0.796943 0.0042883
0.816843 0.00437167
0.83724 0.00445894
0.858146 0.00455029
0.879574 0.00464587
0.901538 0.00474585
0.924049 0.00485041
0.947123 0.00495974
0.970773 0.00507404
0.995014 0.00519352
1.01986 0.00531838
1.04533 0.00544886
1.07143 0.00558519
1.09818 0.00572763
1.1256 0.00587642
1.15371 0.00603185
1.18252 0.0061942
1.21205 0.00636376
1.24231 0.00654086
1.27333 0.00672582
1.30513 0.00691898
1.33772 0.00712072
1.37112 0.00733139
1.40536 0.00755141
1.44045 0.00778118
1.47642 0.00802115
1.51329 0.00827177
1.55107 0.00853352
1.5898 0.0088069
1.6295 0.00909243
1.67019 0.00939068
1.7119 0.00970222
1.75464 0.0100276
1.79846 0.0103676
1.84336 0.0107228
1.88939 0.0110938
1.93657 0.0114815
1.98493 0.0118866
2.03449 0.0123099
2.0853 0.0127523
2.13737 0.0132146
2.19074 0.0136978
2.24544 0.0142028
2.30151 0.0147307
2.35898 0.0152825
2.41788 0.0158595
2.47826 0.0164626
2.54014 0.0170933
2.60357 0.0177528
2.66858 0.0184424
2.73522 0.0191637
2.80352 0.019918
2.87352 0.020707
2.94527 0.0215323
3.01882 0.0223957
3.0942 0.023299
3.17146 0.024244
3.25065 0.0252329
3.33182 0.0262677
3.41502 0.0273505
3.5003 0.0284838
3.5877 0.02967
3.67728 0.0309115
3.76911 0.0322111
3.86322 0.0335717
3.95969 0.034996
4.05856 0.0364873
4.15991 0.0380488
4.26378 0.0396838
4.37025 0.041396
4.47938 0.0431892
4.59123 0.0450672
4.70587 0.0470342
4.82338 0.0490946
4.94382 0.0512529
5.06727 0.0535138
5.1938 0.0558825
5.32349 0.0583641
5.45642 0.0609643
5.59267 0.0636888
5.73232 0.0665438
5.87546 0.0695356
6.02217 0.072671
6.17255 0.075957
6.32668 0.079401
6.48465 0.0830109
6.64658 0.0867948
6.81255 0.0907612
6.98266 0.0949193
7.15702 0.0992783
7.33573 0.103848
7.5189 0.10864
7.70665 0.113664
7.89909 0.118931
8.09633 0.124455
8.2985 0.130247
8.50572 0.136321
8.71811 0.142691
8.9358 0.149371
9.15893 0.156377
9.38763 0.163726
9.62205 0.171434
9.86231 0.179518
10.1086 0.187998
10.361 0.196894
10.6197 0.206226
10.8849 0.216015
11.1567 0.226285
11.4353 0.23706
11.7208 0.248364
12.0135 0.260224
12.3135 0.272668
12.6209 0.285724
12.9361 0.299425
13.2591 0.3138
13.5902 0.328885
13.9295 0.344714
14.2774 0.361326
14.6339 0.378758
14.9993 0.397052
15.3738 0.416252
15.7577 0.436401
16.1512 0.457549
16.5545 0.479744
16.9679 0.50304
17.3916 0.527491
17.8258 0.553155
18.2709 0.580093
18.7272 0.608369
19.1948 0.638049
19.6741 0.669205
20.1654 0.70191
20.6689 0.736241
21.185 0.772281
21.714 0.810116
22.2562 0.849834
22.812 0.891531
23.3816 0.935306
23.9654 0.981263
24.5638 1.02951
25.1772 1.08017
25.8059 1.13335
26.4503 1.18919
27.1107 1.24782
27.7877 1.30937
28.4816 1.374
29.1928 1.44186
29.9217 1.51311
30.6689 1.58793
31.4347 1.66649
32.2196 1.74897
33.0242 1.83559
33.8488 1.92654
34.694 2.02205
35.5603 2.12233
36.4483 2.22765
37.3584 2.33823
38.2912 2.45436
39.2474 2.57631
40.2274 2.70438
41.2319 2.83886
42.2615 2.98009
43.3168 3.12841
44.3984 3.28417
45.507 3.44774
46.6434 3.61953
47.8081 3.79994
49.0018 3.9894
50.2254 4.18839
51.4796 4.39736
52.765 4.61684
54.0826 4.84734
55.4331 5.08942
56.8172 5.34367
58.236 5.6107
59.6902 5.89116
61.1806 6.18571
62.7083 6.49508
64.2742 6.82001
65.8791 7.16128
67.5241 7.51973
69.2102 7.8962
70.9384 8.29162
72.7098 8.70694
74.5254 9.14316
76.3863 9.60134
78.2937 10.0826
80.2487 10.5881
82.2526 11.119
84.3064 11.6766
86.4116 12.2624
88.5693 12.8776
90.7809 13.5239
93.0477 14.2027
95.3712 14.9157
