4.73e-06 0.10432 770
770
4.73e-06 8.47803e-10
5e-06 8.35178e-10
5.82103e-06 7.97626e-10
6.83912e-06 7.65386e-10
8.03526e-06 7.39954e-10
9.54993e-06 7.1878e-10
1.13501e-05 7.03613e-10
1.31826e-05 6.95886e-10
1.5e-05 6.94143e-10
1.65959e-05 6.97359e-10
1.8e-05 7.04352e-10
1.862e-05 7.09359e-10
1.862e-05 1.80605e-07
1.88365e-05 1.77066e-07
1.945e-05 1.69805e-07
1.95e-05 1.69326e-07
2e-05 1.64675e-07
2.07e-05 1.59558e-07
2.0893e-05 1.58479e-07
2.16272e-05 1.54527e-07
2.23872e-05 1.51494e-07
2.27e-05 1.50293e-07
2.37137e-05 1.47416e-07
2.4e-05 1.46637e-07
2.488e-05 1.44876e-07
2.488e-05 3.30316e-07
2.51189e-05 3.28e-07
2.54097e-05 3.25237e-07
2.60016e-05 3.20765e-07
2.61e-05 3.20079e-07
2.66072e-05 3.17388e-07
2.7e-05 3.15358e-07
2.81838e-05 3.11115e-07
2.95121e-05 3.08048e-07
2.98538e-05 3.07544e-07
3e-05 3.0733e-07
3.16228e-05 3.05269e-07
3.35e-05 3.0363e-07
3.57e-05 3.01866e-07
3.80189e-05 3.00167e-07
3.954e-05 2.98964e-07
3.954e-05 3.20937e-07
3.98107e-05 3.20736e-07
4.12098e-05 3.19229e-07
4.2658e-05 3.17644e-07
4.31519e-05 3.17226e-07
4.51856e-05 3.15379e-07
4.57088e-05 3.14925e-07
4.67735e-05 3.14088e-07
4.7384e-05 3.13752e-07
4.9e-05 3.13004e-07
5e-05 3.12637e-07
5.06991e-05 3.12389e-07
5.08e-05 3.12375e-07
5.24807e-05 3.12298e-07
5.30884e-05 3.12317e-07
5.4e-05 3.12503e-07
5.5e-05 3.12779e-07
5.58e-05 3.13174e-07
5.7544e-05 3.14154e-07
5.9e-05 3.15066e-07
5.95662e-05 3.15536e-07
6.09537e-05 3.16775e-07
6.16595e-05 3.17403e-07
6.30957e-05 3.18947e-07
6.4e-05 3.20105e-07
6.68344e-05 3.23886e-07
6.76083e-05 3.24958e-07
7e-05 3.28778e-07
7.24436e-05 3.32797e-07
7.32824e-05 3.34357e-07
7.552e-05 3.38633e-07
7.552e-05 8.75485e-06
7.76247e-05 8.4678e-06
7.85236e-05 8.35086e-06
7.87e-05 8.32827e-06
7.92e-05 8.23721e-06
8.132e-05 7.91233e-06
8.132e-05 1.57786e-05
8.22243e-05 1.54273e-05
8.27e-05 1.52475e-05
8.31764e-05 1.50977e-05
8.57e-05 1.43476e-05
