0.065482 0.530884 17 0
0.00115 5.1478e-05
0.00128825 6.24658e-05
0.00145 7.56986e-05
0.00165 9.27669e-05
0.0019 0.000114738
0.00215 0.000137393
0.00251189 0.000170889
0.00295121 0.000212352
0.00342768 0.000257912
0.00402717 0.000315661
0.00473151 0.000383673
0.00562341 0.0004695
0.00668344 0.00057065
0.00803526 0.000697704
0.00966051 0.000846857
0.0116145 0.0010204
0.014 0.00122304
0.0165959 0.00143193
0.0199526 0.00168549
0.0237137 0.00194921
0.0281838 0.00223767
0.0334965 0.00254966
0.0398107 0.00288311
0.0473151 0.00323495
0.0562341 0.00360222
0.0668344 0.00398175
0.0803526 0.00439566
0.0977237 0.00484381
0.123027 0.00538155
0.156675 0.00596785
0.245471 0.00717106
0.305492 0.00789528
0.363078 0.00857659
0.416869 0.0092233
0.47863 0.00999035
0.00043527 0.473151 54 10
0.00043527 4.72093e-06
0.000524808 8.162e-06
0.000582103 1.10197e-05
0.00062 1.31443e-05
0.00067 1.62235e-05
0.000716143 1.93376e-05
0.000767361 2.30555e-05
0.000822243 2.73058e-05
0.000881049 3.20903e-05
0.000954993 3.84555e-05
0.00103514 4.57916e-05
0.00111 5.29268e-05
0.00121619 6.34527e-05
0.00133352 7.56538e-05
0.00145 8.81437e-05
0.00160325 0.000105079
0.00175792 0.000122652
0.00195 0.000144804
0.00216272 0.000169735
0.00242661 0.000200795
0.00269154 0.000231968
0.00301995 0.000270236
0.0034 0.000313756
0.00380189 0.000358645
0.0043 0.000412392
0.00484172 0.000468379
0.0054325 0.000526487
0.00616595 0.000594413
0.007 0.000666247
0.00794328 0.000740969
0.009 0.000817171
0.0101158 0.000889875
0.0114815 0.000969262
0.0131826 0.00105533
0.015 0.0011338
0.0171791 0.00121338
0.0197242 0.00129027
0.0226464 0.00136168
0.0260016 0.00142685
0.0301995 0.00148953
0.0350752 0.00154289
0.0412098 0.00159018
0.0489779 0.0016294
0.0582103 0.00165615
0.0716143 0.00167536
0.0933254 0.00168534
0.162181 0.00168648
0.204174 0.00169832
0.242661 0.00171792
0.285102 0.00174912
0.327341 0.00178871
0.371535 0.00183788
0.421696 0.00190185
0.473151 0.00197551
0.00037582 0.47863 54 11
0.00037582 1.33582e-05
0.000436516 1.98064e-05
0.000506991 2.85641e-05
0.00055 3.45182e-05
0.00060256 4.24293e-05
0.000660693 5.183e-05
0.000716143 6.13187e-05
0.00078 7.26708e-05
0.00087 8.95459e-05
0.00095 0.0001052
0.00104713 0.000124739
0.00116145 0.000148557
0.00128825 0.000175496
0.00142889 0.000206007
0.00158489 0.000240106
0.00177828 0.000282655
0.002 0.000331149
0.00223872 0.000382853
0.00254097 0.000446903
0.00285102 0.000510573
0.0031989 0.000579524
0.00363078 0.000661113
0.00412097 0.000748242
0.00473151 0.000849129
0.0054325 0.000955113
0.00623735 0.00106505
0.00707946 0.00116813
0.00812831 0.00128148
0.00922571 0.00138463
0.0104713 0.00148543
0.011885 0.00158162
0.0134896 0.0016723
0.0153109 0.00175586
0.017378 0.00183055
0.0199526 0.00190093
0.0229087 0.00195863
0.0263027 0.00200294
0.0301995 0.00203345
0.0350752 0.00205072
0.040738 0.00205245
0.047863 0.00203808
0.0562341 0.00200848
0.0676083 0.00195958
0.0831764 0.00189041
0.109648 0.0017852
0.164059 0.00163631
0.204174 0.00157128
0.237137 0.00153841
0.27227 0.00151901
0.30903 0.00151183
0.346737 0.00151533
0.389045 0.00152972
0.431519 0.00155325
0.47863 0.00158824
0.00022559 0.501187 103 12
0.00022559 2.26293e-06
0.000235 3.03773e-06
0.000237137 3.22482e-06
0.0002385 3.33222e-06
0.00024 3.43212e-06
0.0002415 3.51038e-06
0.0002428 3.56081e-06
0.0002442 3.59866e-06
0.0002458 3.62409e-06
0.000248 3.63464e-06
0.00025 3.62588e-06
0.000253 3.59087e-06
0.00025704 3.51708e-06
0.000263027 3.38047e-06
0.00027057 3.2079e-06
0.000275423 3.12038e-06
0.000279 3.07509e-06
0.000283 3.04773e-06
0.0002865 3.04566e-06
0.00029 3.0647e-06
0.000293 3.09811e-06
0.0002965 3.15693e-06
0.0003 3.23716e-06
0.000304 3.35443e-06
0.000308 3.49828e-06
0.000312608 3.69454e-06
0.000318 3.96735e-06
0.000324 4.32242e-06
0.000331131 4.81254e-06
0.000343 5.78314e-06
0.000367282 8.30871e-06
0.000380189 9.92003e-06
0.00039355 1.17645e-05
0.00040738 1.38433e-05
0.000421697 1.6161e-05
0.000436516 1.87278e-05
0.000451856 2.15461e-05
0.000467735 2.46092e-05
0.000485 2.80984e-05
0.000501187 3.15149e-05
0.000523 3.63229e-05
0.00054325 4.09623e-05
0.000565 4.60915e-05
0.00059 5.21412e-05
0.00062 5.96067e-05
0.000653131 6.80905e-05
0.000685 7.64134e-05
0.000724436 8.683e-05
0.000767361 9.82655e-05
0.000812831 0.000110492
0.000860994 0.000123464
0.000912011 0.00013707
0.000977237 0.000154283
0.00105 0.000173204
0.00112202 0.000191372
0.00121619 0.00021439
0.00130317 0.000234784
0.00141254 0.000259084
0.00153109 0.000283923
0.00165959 0.000308854
0.0018 0.000334064
0.00197242 0.000361985
0.00215 0.000387745
0.00237137 0.000415856
0.00260016 0.000440795
0.00285102 0.00046414
0.00316228 0.000487954
0.00350752 0.000508872
0.00384592 0.00052485
0.00421696 0.000538269
0.00467735 0.00055005
0.005188 0.000558184
0.0058 0.00056291
0.00645654 0.000563467
0.00716143 0.000560421
0.00803526 0.000553041
0.00901571 0.000541705
0.0101158 0.000526599
0.0113501 0.000508339
0.0128825 0.000485183
0.0146218 0.000459462
0.0165959 0.000431814
0.0188365 0.000402967
0.0216272 0.000370888
0.0248313 0.000338886
0.0288403 0.000305033
0.0338844 0.000270208
0.0402717 0.000235435
0.0489779 0.000199755
0.0638264 0.000158417
0.105925 0.000100885
0.130317 8.44127e-05
0.154882 7.32516e-05
0.179887 6.52089e-05
0.206538 5.89672e-05
0.234423 5.41299e-05
0.266072 5.00497e-05
0.3 4.6814e-05
0.334965 4.434e-05
0.371535 4.24103e-05
0.416869 4.06694e-05
0.457088 3.95753e-05
0.501187 3.87914e-05
0.00021471 0.473151 105 13
0.00021471 2.93764e-06
0.00022514 4.01747e-06
0.0002267 4.18331e-06
0.000228 4.30229e-06
0.0002295 4.41245e-06
0.000231 4.49235e-06
0.0002325 4.54406e-06
0.000234423 4.57553e-06
0.0002363 4.57696e-06
0.0002385 4.55239e-06
0.000241 4.50164e-06
0.000245471 4.37733e-06
0.000258 3.99432e-06
0.0002615 3.91365e-06
0.000265 3.85571e-06
0.00026853 3.82425e-06
0.0002715 3.82074e-06
0.000274 3.83478e-06
0.0002765 3.86482e-06
0.000279 3.91099e-06
0.000281838 3.98303e-06
0.000285102 4.0916e-06
0.000289 4.25739e-06
0.000293 4.46764e-06
0.0002965 4.68445e-06
0.0003 4.93198e-06
0.000305492 5.37624e-06
0.000312608 6.05193e-06
0.00032 6.86862e-06
0.00034422 1.02839e-05
0.000355 1.21323e-05
0.000368 1.4608e-05
0.000380189 1.71543e-05
0.000393 2.00399e-05
0.000405 2.2918e-05
0.00042 2.67439e-05
0.000435 3.08024e-05
0.00045 3.50531e-05
0.000467735 4.03081e-05
0.000485 4.56522e-05
0.000501187 5.08543e-05
0.000523 5.81181e-05
0.00054325 6.50689e-05
0.000568853 7.4076e-05
0.000595662 8.37355e-05
0.000623735 9.40889e-05
0.00066 0.000107756
0.000691831 0.000119894
0.000732825 0.000135624
0.00078 0.000153841
0.000831764 0.000173816
0.000881049 0.000192686
0.000944061 0.000216509
0.00101158 0.000241519
0.00108393 0.000267598
0.00116145 0.000294636
0.00125892 0.000327126
0.00136458 0.000360472
0.00147911 0.000394254
0.00161 0.000430084
0.00175792 0.000466922
0.00190546 0.000500267
0.0020893 0.00053714
0.00226464 0.000568209
0.00251189 0.000605775
0.00275423 0.000636352
0.003 0.000662339
0.00331131 0.000688927
0.00371535 0.000714736
0.00416869 0.000734728
0.00467735 0.000748468
0.005188 0.0007556
0.00582103 0.000757635
0.00645654 0.00075414
0.00724436 0.000744749
0.00812831 0.000729676
0.00912011 0.000709602
0.0102329 0.000684683
0.0114815 0.000655931
0.0128825 0.000624034
0.0146218 0.000586169
0.0165959 0.000546245
0.0188365 0.000505273
0.0213796 0.000464126
0.0245471 0.000419916
0.0281838 0.000377197
0.0327341 0.000333309
0.0384592 0.000289484
0.0457088 0.000246968
0.0562341 0.000202439
0.0822243 0.00013845
0.107354 0.000106262
0.128825 8.92503e-05
0.151356 7.70465e-05
0.17378 6.83954e-05
0.197242 6.17569e-05
0.221309 5.66647e-05
0.248313 5.23837e-05
0.275423 4.91622e-05
0.305492 4.64875e-05
0.334965 4.45291e-05
0.367282 4.29464e-05
0.402717 4.17261e-05
0.436516 4.09456e-05
0.473151 4.04438e-05
2.726e-05 0.501187 113 14
2.726e-05 9.4551e-09
2.79e-05 1.01926e-08
2.86e-05 1.09516e-08
2.96e-05 1.20026e-08
3.38844e-05 1.687e-08
3.54813e-05 1.90652e-08
3.69e-05 2.13007e-08
3.80189e-05 2.33069e-08
3.9355e-05 2.60534e-08
4.03e-05 2.82688e-08
4.15e-05 3.14701e-08
4.2658e-05 3.50342e-08
4.4e-05 3.98481e-08
4.51856e-05 4.48014e-08
4.65e-05 5.11616e-08
4.8e-05 5.9689e-08
4.9545e-05 7.00469e-08
5.15e-05 8.57269e-08
6e-05 1.94685e-07
6.4e-05 2.73466e-07
6.76083e-05 3.62714e-07
7.16143e-05 4.84466e-07
7.67362e-05 6.80287e-07
8.12831e-05 8.97341e-07
8.60994e-05 1.1757e-06
9.01571e-05 1.45088e-06
9.5e-05 1.82929e-06
9.95e-05 2.23006e-06
0.000104 2.67727e-06
0.000108393 3.15744e-06
0.000113501 3.77018e-06
0.000120226 4.66923e-06
0.00012735 5.73885e-06
0.000135 7.02242e-06
0.000143 8.51534e-06
0.000151356 1.02295e-05
0.000160324 1.22233e-05
0.000169824 1.44947e-05
0.00018 1.70957e-05
0.000190546 1.99596e-05
0.000204174 2.39125e-05
0.000216272 2.76211e-05
0.0002301 3.20296e-05
0.000242661 3.61457e-05
0.000258 4.12421e-05
0.000275423 4.7123e-05
0.000291743 5.26538e-05
0.000312608 5.97064e-05
0.000331131 6.58221e-05
0.000354813 7.33833e-05
0.000378 8.04416e-05
0.000402717 8.76314e-05
0.00042658 9.41207e-05
0.000451856 0.000100539
0.000484172 0.000107959
0.000515 0.000114404
0.000555904 0.000121916
0.000595662 0.00012812
0.000638263 0.00013381
0.000691831 0.000139691
0.00075 0.000144621
0.000822243 0.000149077
0.000891251 0.000151955
0.000966051 0.000153819
0.00105925 0.000154781
0.00116145 0.000154551
0.0012735 0.000153178
0.00139637 0.000150746
0.00156675 0.000146476
0.00171791 0.000142247
0.00188365 0.000137166
0.0020893 0.000130679
0.00231739 0.000123592
0.00260016 0.000115294
0.00288403 0.000107561
0.0031989 9.96897e-05
0.00358922 9.09371e-05
0.00402717 8.23325e-05
0.00451856 7.40094e-05
0.00506991 6.60651e-05
0.00568853 5.8578e-05
0.00638264 5.15914e-05
0.00724436 4.45208e-05
0.00822243 3.81149e-05
0.00922571 3.28725e-05
0.0103514 2.81608e-05
0.0114815 2.43514e-05
0.0130317 2.02078e-05
0.0154882 1.55277e-05
0.0184077 1.18572e-05
0.0216272 9.15359e-06
0.025704 6.88582e-06
0.0305492 5.14396e-06
0.0375837 3.5873e-06
0.0549541 1.83027e-06
0.0732824 1.10135e-06
0.0901571 7.69357e-07
0.108393 5.63619e-07
0.125892 4.40913e-07
0.142889 3.60634e-07
0.160325 3.02394e-07
0.179887 2.55278e-07
0.201837 2.17006e-07
0.223872 1.88598e-07
0.248313 1.65038e-07
0.27227 1.47523e-07
0.3 1.32025e-07
0.331131 1.18789e-07
0.363078 1.08387e-07
0.4 9.91616e-08
0.436516 9.19441e-08
0.467735 8.71421e-08
0.501187 8.31359e-08
2.54e-05 0.489779 114 15
2.54e-05 1.15502e-08
2.60016e-05 1.22877e-08
2.7e-05 1.34542e-08
3.01995e-05 1.73735e-08
3.16228e-05 1.9405e-08
3.3e-05 2.16352e-08
3.42768e-05 2.39957e-08
3.5558e-05 2.67174e-08
3.67282e-05 2.95807e-08
3.77e-05 3.22848e-08
3.89045e-05 3.61206e-08
4e-05 4.01494e-08
4.12098e-05 4.52938e-08
4.22e-05 5.01227e-08
4.35e-05 5.74204e-08
4.5e-05 6.73702e-08
4.65e-05 7.91746e-08
4.85e-05 9.8179e-08
5.15e-05 1.34664e-07
5.68853e-05 2.28355e-07
6.0256e-05 3.08255e-07
6.4e-05 4.19028e-07
6.8e-05 5.66405e-07
7.24436e-05 7.7017e-07
7.76247e-05 1.06886e-06
8.22243e-05 1.39552e-06
8.70964e-05 1.80998e-06
9.15e-05 2.24656e-06
9.54993e-05 2.69385e-06
0.0001 3.25511e-06
0.0001052 3.97933e-06
0.00011 4.71811e-06
0.000116145 5.7624e-06
0.000123027 7.07034e-06
0.000130317 8.61868e-06
0.000138038 1.04369e-05
0.000146218 1.25601e-05
0.000154882 1.50094e-05
0.000164059 1.7796e-05
0.00017378 2.09539e-05
0.000185 2.48386e-05
0.000198 2.96426e-05
0.000211349 3.48912e-05
0.000223872 4.00187e-05
0.000237137 4.5618e-05
0.000251189 5.16381e-05
0.000269154 5.94412e-05
0.000285102 6.64181e-05
0.000305492 7.53137e-05
0.000323594 8.30705e-05
0.000346737 9.26534e-05
0.000367282 0.0001008
0.00039355 0.000110746
0.000416869 0.000119016
0.000446684 0.000128846
0.00047863 0.000138283
0.000506991 0.000145914
0.00055 0.000156128
0.000595662 0.000165175
0.000638263 0.000172206
0.000685 0.000178651
0.00074131 0.000184759
0.000812831 0.000190377
0.000881049 0.000193913
0.000954993 0.000196192
0.00104713 0.000197317
0.00114815 0.000196919
0.00125892 0.000195063
0.00138038 0.000191852
0.00151356 0.000187419
0.0016788 0.000181179
0.00186209 0.000173763
0.00206538 0.000165399
0.00229087 0.000156315
0.0025704 0.000145635
0.00285102 0.000135785
0.00316228 0.00012576
0.00350752 0.000115625
0.0039355 0.000104512
0.0044157 9.37766e-05
0.00501187 8.26425e-05
0.00562341 7.31544e-05
0.00630957 6.43125e-05
0.00707946 5.61519e-05
0.008 4.8258e-05
0.00901571 4.13085e-05
0.0102329 3.47606e-05
0.0114815 2.95012e-05
0.0130317 2.43941e-05
0.0149624 1.96633e-05
0.017378 1.54444e-05
0.0226464 9.95077e-06
0.027227 7.27478e-06
0.0312608 5.71923e-06
0.0380189 4.02897e-06
0.074131 1.19133e-06
0.0901571 8.38858e-07
0.105925 6.32695e-07
0.124452 4.81002e-07
0.141254 3.90589e-07
0.158489 3.25457e-07
0.177828 2.73212e-07
0.197242 2.35088e-07
0.218776 2.03818e-07
0.239883 1.80716e-07
0.263027 1.61395e-07
0.285102 1.47155e-07
0.305492 1.36748e-07
0.331131 1.26366e-07
0.358922 1.17519e-07
0.39355 1.08829e-07
0.42658 1.02491e-07
0.457088 9.80384e-08
0.489779 9.45296e-08
7.256e-05 0.489779 70 16
7.256e-05 2.3387e-08
7.36e-05 2.35692e-08
7.45e-05 2.38454e-08
7.55e-05 2.42943e-08
7.67362e-05 2.50144e-08
7.8e-05 2.59468e-08
7.95e-05 2.72685e-08
8.08e-05 2.85949e-08
8.23e-05 3.03305e-08
8.41395e-05 3.27409e-08
8.65e-05 3.62606e-08
9.01571e-05 4.25964e-08
0.0001 6.43442e-08
0.000104713 7.68106e-08
0.000108393 8.7292e-08
0.000112202 9.87542e-08
0.00011749 1.15595e-07
0.000123027 1.3428e-07
0.000128825 1.5495e-07
0.000136458 1.83918e-07
0.000145 2.188e-07
0.000154882 2.624e-07
0.000165959 3.15055e-07
0.000176 3.65731e-07
0.000188365 4.31303e-07
0.000201837 5.0617e-07
0.000218776 6.05304e-07
0.00024 7.3792e-07
0.000263027 8.9171e-07
0.000288403 1.07049e-06
0.00032 1.30502e-06
0.000363078 1.6474e-06
0.00040738 2.02358e-06
0.000473151 2.61929e-06
0.00055 3.37069e-06
0.000660693 4.53923e-06
0.000785236 5.96028e-06
0.000933254 7.77115e-06
0.00112202 1.02378e-05
0.00135 1.33998e-05
0.00162181 1.73663e-05
0.00192753 2.20099e-05
0.00231739 2.81258e-05
0.00278612 3.56572e-05
0.00334965 4.48617e-05
0.00398107 5.52481e-05
0.00484172 6.93994e-05
0.00588844 8.65345e-05
0.00716143 0.000107093
0.00870964 0.000131537
0.0107152 0.000162214
0.0128825 0.000194066
0.0154882 0.000230478
0.0186209 0.000271639
0.0221309 0.000314558
0.0269154 0.000368411
0.0338844 0.000439827
0.04 0.000496333
0.0467735 0.000551263
0.0549541 0.00060969
0.0653131 0.000674085
0.0785236 0.000744696
0.0954993 0.000821555
0.116145 0.000899149
0.153109 0.00101209
0.260016 0.00125985
0.316228 0.00137488
0.371535 0.0014872
0.42658 0.0016012
0.489779 0.00173659
4.634e-05 0.473151 83 17
4.634e-05 3.77287e-07
4.7e-05 3.86633e-07
4.76e-05 3.92594e-07
4.84172e-05 3.98219e-07
4.9545e-05 4.02996e-07
5.12861e-05 4.05924e-07
5.30884e-05 4.05691e-07
5.5e-05 4.02574e-07
5.73e-05 3.96098e-07
6e-05 3.859e-07
6.30957e-05 3.72247e-07
6.8e-05 3.49633e-07
7.8e-05 3.10184e-07
8.41395e-05 2.92073e-07
9.12011e-05 2.75781e-07
9.8e-05 2.63639e-07
0.000104713 2.54475e-07
0.000110918 2.48165e-07
0.00011749 2.43583e-07
0.000124 2.41097e-07
0.000130317 2.40526e-07
0.000136458 2.41557e-07
0.000143 2.44226e-07
0.00015 2.48771e-07
0.000156675 2.54644e-07
0.000164059 2.62851e-07
0.000172 2.73663e-07
0.00018 2.86603e-07
0.000188365 3.0228e-07
0.000198 3.22965e-07
0.00020893 3.4969e-07
0.000221309 3.83875e-07
0.000235 4.26152e-07
0.000251189 4.81896e-07
0.000273 5.66603e-07
0.000301995 6.95488e-07
0.000451856 1.61982e-06
0.000530884 2.25624e-06
0.000616595 3.04301e-06
0.0007 3.89498e-06
0.000803526 5.05294e-06
0.000912011 6.37026e-06
0.00103514 7.97364e-06
0.0011749 9.90678e-06
0.00133352 1.22182e-05
0.00153109 1.52252e-05
0.0017378 1.84795e-05
0.00197242 2.22554e-05
0.00223872 2.65969e-05
0.00251189 3.10535e-05
0.00285102 3.65497e-05
0.00323594 4.26941e-05
0.00367282 4.94996e-05
0.00416869 5.69708e-05
0.00473151 6.50994e-05
0.00537032 7.38588e-05
0.00609537 8.32085e-05
0.00691831 9.30924e-05
0.00785236 0.000103433
0.009 0.000114993
0.0102329 0.000126127
0.0116145 0.000137187
0.0131826 0.000148143
0.0151356 0.000159859
0.017378 0.000171128
0.0204174 0.00018375
0.0237137 0.000195175
0.0275423 0.000205797
0.0309029 0.000213067
0.0354813 0.000220231
0.0412098 0.000226547
0.0484172 0.000231771
0.0582103 0.000236016
0.0716143 0.000238921
0.0933254 0.000240519
0.164059 0.000240817
0.204174 0.000242467
0.242661 0.000245293
0.285102 0.000249794
0.327341 0.000255471
0.371535 0.000262504
0.421696 0.000271655
0.473151 0.000282192
3.81e-05 0.49545 83 18
3.81e-05 4.72803e-07
3.88e-05 4.76658e-07
3.97e-05 4.77683e-07
4.0738e-05 4.75927e-07
4.22e-05 4.70998e-07
4.46684e-05 4.59441e-07
4.73151e-05 4.4458e-07
5.01187e-05 4.27216e-07
5.4e-05 4.02473e-07
6.23735e-05 3.56092e-07
6.68344e-05 3.37966e-07
7.07946e-05 3.25725e-07
7.4131e-05 3.17945e-07
7.8e-05 3.11524e-07
8.15e-05 3.07894e-07
8.51138e-05 3.06132e-07
8.91251e-05 3.06384e-07
9.3e-05 3.08721e-07
9.66051e-05 3.1268e-07
0.0001 3.17932e-07
0.000104 3.2595e-07
0.000108393 3.36928e-07
0.000112202 3.48177e-07
0.00011749 3.66276e-07
0.000123027 3.88128e-07
0.00012884 4.13973e-07
0.000136458 4.52004e-07
0.000145 4.99904e-07
0.000154882 5.61902e-07
0.000165959 6.3951e-07
0.00018197 7.66215e-07
0.000266073 1.661e-06
0.000312608 2.29115e-06
0.000363078 3.06539e-06
0.000416869 3.9804e-06
0.000484172 5.23871e-06
0.000555904 6.7009e-06
0.000645654 8.67769e-06
0.000732825 1.0729e-05
0.000841395 1.34326e-05
0.000966051 1.66928e-05
0.00111 2.06164e-05
0.0012735 2.52099e-05
0.00146218 3.06305e-05
0.00165959 3.63614e-05
