0.0096224 100000 701 0
0.0096224 0.0214536
0.00984708 0.0217409
0.010077 0.0220349
0.0103123 0.022351
0.0105531 0.0226834
0.0107995 0.0229839
0.0110516 0.0232573
0.0113097 0.0235079
0.0115738 0.0237395
0.011844 0.0239552
0.0121205 0.024158
0.0124036 0.0243504
0.0126932 0.0245347
0.0129895 0.0247126
0.0132928 0.0248859
0.0136032 0.0250558
0.0139208 0.0252236
0.0142459 0.0253901
0.0145785 0.0255561
0.0149189 0.0257223
0.0152673 0.025889
0.0156237 0.0260567
0.0159885 0.0262254
0.0163619 0.0263954
0.0167439 0.0265666
0.0171349 0.0267391
0.0175349 0.0269126
0.0179444 0.027087
0.0183634 0.0272621
0.0187921 0.0274377
0.0192309 0.0276133
0.0196799 0.0277887
0.0201394 0.0279635
0.0206097 0.0281374
0.0210909 0.0283099
0.0215834 0.0284807
0.0220873 0.0286494
0.022603 0.0288156
0.0231308 0.0289789
0.0236709 0.0291389
0.0242236 0.0292953
0.0247892 0.0294476
0.025368 0.0295956
0.0259603 0.0297388
0.0265665 0.0298771
0.0271868 0.03001
0.0278216 0.0301373
0.0284712 0.0302587
0.029136 0.0303741
0.0298163 0.0304832
0.0305125 0.0305859
0.0312249 0.030682
0.031954 0.0307713
0.0327001 0.0308539
0.0334636 0.0309296
0.034245 0.0309984
0.0350446 0.0310604
0.0358628 0.0311156
0.0367002 0.031164
0.0375571 0.0312059
0.0384341 0.0312413
0.0393315 0.0312706
0.0402498 0.0312938
0.0411896 0.0313114
0.0421514 0.0313236
0.0431356 0.0313308
0.0441428 0.0313335
0.0451735 0.0313322
0.0462282 0.0313273
0.0473076 0.0313195
0.0484122 0.0313094
0.0495426 0.0312977
0.0506994 0.0312851
0.0518832 0.0312726
0.0530946 0.0312609
0.0543343 0.031251
0.055603 0.0312441
0.0569013 0.031241
0.0582299 0.0312431
0.0595895 0.0312517
0.0609809 0.0312679
0.0624048 0.0312933
0.0638619 0.0313294
0.065353 0.0313779
0.0668789 0.0314403
0.0684405 0.0315187
0.0700386 0.0316148
0.0716739 0.0317136
0.0733474 0.0315771
0.07506 0.0314682
0.0768126 0.0313833
0.0786062 0.0313188
0.0804416 0.0312716
0.0823198 0.031239
0.0842419 0.0312185
0.0862089 0.0312079
0.0882218 0.0312052
0.0902817 0.0312088
0.0923897 0.031217
0.094547 0.0312286
0.0967546 0.0312424
0.0990137 0.0312574
