0.019965 0.0954993 13 0
0.00016788 7.30552e-07
0.000185 8.90452e-07
0.000201837 1.05683e-06
0.000218776 1.23096e-06
0.00024 1.45563e-06
0.000266073 1.74066e-06
0.000301995 2.15264e-06
0.000338844 2.59405e-06
0.000380189 3.10357e-06
0.00045 3.99948e-06
0.0005188 4.91889e-06
0.000630957 6.47531e-06
0.00075 8.1935e-06
0.000912011 1.06215e-05
0.00113501 1.40849e-05
0.0014 1.83223e-05
0.00169824 2.31665e-05
0.00204174 2.87624e-05
0.00242661 3.49752e-05
0.00291743 4.27545e-05
0.00350752 5.18495e-05
0.00421696 6.23877e-05
0.00501187 7.36736e-05
0.00595662 8.636e-05
0.00707946 0.000100457
0.00831764 0.000114827
0.00977237 0.00013031
0.0121619 0.00015333
0.0142889 0.000171599
0.016788 0.000190576
0.0194985 0.000208507
0.0226464 0.000226388
0.0254097 0.000239808
0.0295121 0.000256287
0.0348155 0.000273536
0.044157 0.000297277
0.0530884 0.000314937
0.0630957 0.000330131
0.0767362 0.000345273
4.507e-05 0.11885 88 10
4.507e-05 1.86046e-07
4.54e-05 1.88239e-07
4.61e-05 1.91281e-07
4.68e-05 1.92792e-07
4.7863e-05 1.93217e-07
4.9e-05 1.92059e-07
5.01187e-05 1.89953e-07
5.188e-05 1.85474e-07
5.4e-05 1.78883e-07
5.65e-05 1.70387e-07
6e-05 1.58334e-07
6.68344e-05 1.37854e-07
7e-05 1.30684e-07
7.24436e-05 1.26315e-07
7.5e-05 1.22841e-07
7.76247e-05 1.20411e-07
8e-05 1.19162e-07
8.23e-05 1.18764e-07
8.41395e-05 1.18994e-07
8.65e-05 1.19969e-07
8.91251e-05 1.21909e-07
9.15e-05 1.24404e-07
9.44061e-05 1.2837e-07
9.74e-05 1.33465e-07
0.0001 1.38689e-07
0.000103514 1.46892e-07
0.000107152 1.56726e-07
0.000110918 1.68304e-07
0.000115 1.82423e-07
0.0001205 2.03946e-07
0.00012735 2.3458e-07
0.000138038 2.90176e-07
0.000162181 4.46357e-07
0.000177828 5.67315e-07
0.000192753 6.95344e-07
0.00020893 8.46589e-07
0.000226464 1.02294e-06
0.000245471 1.22699e-06
0.000266073 1.4617e-06
0.000291743 1.77246e-06
0.00031989 2.13324e-06
0.000350752 2.54731e-06
0.000385 3.02455e-06
0.00042658 3.62807e-06
0.000473151 4.32839e-06
0.0005188 5.02965e-06
0.000582103 6.02294e-06
0.00065 7.10806e-06
0.000732825 8.43966e-06
0.000831764 1.00371e-05
0.000933254 1.16615e-05
0.00105 1.35049e-05
0.0011749 1.54289e-05
0.00131826 1.75667e-05
0.00147911 1.98589e-05
0.00165959 2.22838e-05
0.00186209 2.48226e-05
0.0020893 2.74464e-05
0.00234423 3.01221e-05
0.00263027 3.28211e-05
0.00295121 3.55101e-05
0.00331131 3.81529e-05
0.00371535 4.07152e-05
0.00421696 4.34002e-05
0.0047863 4.59017e-05
0.0054325 4.81761e-05
0.00616595 5.01815e-05
0.007 5.18816e-05
0.008 5.32992e-05
0.00912011 5.432e-05
0.0121619 5.60048e-05
0.0136458 5.63286e-05
0.015 5.62164e-05
0.0164059 5.57056e-05
0.0177828 5.48526e-05
0.0186209 5.41617e-05
0.0194985 5.31959e-05
0.0201837 5.27128e-05
0.0211349 5.25117e-05
0.0223872 5.26713e-05
0.0245471 5.21356e-05
0.0269154 5.12254e-05
0.0298538 4.98338e-05
0.0334965 4.79408e-05
0.0380189 4.55809e-05
0.0446684 4.23865e-05
0.0506991 3.99305e-05
0.11885 2.79808e-05
4.246e-05 0.12735 83 11
4.246e-05 3.25477e-07
4.3e-05 3.29525e-07
4.36516e-05 3.31978e-07
4.45e-05 3.32406e-07
4.55e-05 3.30416e-07
4.67735e-05 3.25586e-07
4.85e-05 3.16805e-07
5.06991e-05 3.03856e-07
5.37032e-05 2.85313e-07
6.09537e-05 2.45642e-07
6.4e-05 2.33397e-07
6.65e-05 2.25771e-07
6.85e-05 2.21289e-07
7.07946e-05 2.17907e-07
7.3e-05 2.16377e-07
7.5e-05 2.1639e-07
7.73e-05 2.1797e-07
7.94328e-05 2.20854e-07
8.15e-05 2.24885e-07
8.41395e-05 2.31715e-07
8.65e-05 2.39342e-07
8.91251e-05 2.49427e-07
9.22571e-05 2.63572e-07
9.54993e-05 2.8053e-07
9.9e-05 3.0138e-07
0.000102329 3.23578e-07
0.000107152 3.59706e-07
0.000112202 4.02412e-07
0.000120226 4.80003e-07
0.000147911 8.27013e-07
0.000162181 1.04631e-06
0.000177828 1.31396e-06
0.000192753 1.59302e-06
0.00020893 1.91801e-06
0.000226464 2.29303e-06
0.000245471 2.7219e-06
0.000269154 3.2865e-06
0.000295121 3.94039e-06
0.000323594 4.69202e-06
0.000354813 5.54536e-06
0.00039355 6.64044e-06
0.00044157 8.04685e-06
0.000489779 9.49345e-06
0.00054325 1.11212e-05
0.000609537 1.31682e-05
0.000683912 1.54755e-05
0.00078 1.84476e-05
0.000870964 2.1239e-05
0.000977237 2.44375e-05
0.0011 2.80396e-05
0.00124452 3.21232e-05
0.00139637 3.62127e-05
0.00156675 4.05233e-05
0.00175792 4.50301e-05
0.00197242 4.96784e-05
0.00221309 5.43902e-05
0.00248313 5.91172e-05
0.00278612 6.38094e-05
0.00312608 6.83843e-05
0.00350752 7.27806e-05
0.00398107 7.73391e-05
0.00451856 8.15472e-05
0.00512861 8.53131e-05
0.00582103 8.85617e-05
0.00660693 9.12206e-05
0.00749894 9.3254e-05
0.00851138 9.46293e-05
0.0120226 9.63726e-05
0.0134896 9.62719e-05
0.0147911 9.55788e-05
0.0160325 9.44106e-05
0.017378 9.26379e-05
0.0186209 9.05747e-05
0.0201837 8.76012e-05
0.0216272 8.58963e-05
0.0234423 8.45861e-05
0.024562 8.40516e-05
0.0275423 8.10817e-05
0.0312608 7.728e-05
0.0358922 7.2733e-05
0.0421697 6.71925e-05
0.074131 4.98768e-05
0.12735 3.72372e-05
7e-06 0.0794328 154 12
7e-06 1.3241e-09
7.4131e-06 1.7257e-09
7.85e-06 2.23314e-09
8.31764e-06 2.87773e-09
8.91251e-06 3.8632e-09
9.54993e-06 5.14376e-09
1.03514e-05 7.12857e-09
1.12202e-05 9.81053e-09
1.24452e-05 1.46685e-08
1.39637e-05 2.27521e-08
1.54882e-05 3.35363e-08
1.6788e-05 4.50845e-08
1.8e-05 5.78364e-08
1.90546e-05 7.04625e-08
2e-05 8.28789e-08
2.0893e-05 9.53979e-08
2.16272e-05 1.06132e-07
2.23872e-05 1.17513e-07
2.33e-05 1.31331e-07
2.42e-05 1.44862e-07
2.51189e-05 1.58306e-07
2.60016e-05 1.70619e-07
2.69153e-05 1.82509e-07
2.78612e-05 1.93698e-07
2.87e-05 2.02553e-07
2.95121e-05 2.10116e-07
3.05492e-05 2.18294e-07
3.16228e-05 2.25014e-07
3.27341e-05 2.30154e-07
3.38844e-05 2.33645e-07
3.50752e-05 2.35487e-07
3.63078e-05 2.35722e-07
3.77e-05 2.34206e-07
3.9e-05 2.31303e-07
4.02717e-05 2.27273e-07
4.16869e-05 2.21642e-07
4.31519e-05 2.14781e-07
4.46684e-05 2.06778e-07
4.62381e-05 1.97696e-07
4.7863e-05 1.87648e-07
4.9545e-05 1.76786e-07
5.12861e-05 1.65254e-07
5.3e-05 1.53763e-07
5.45e-05 1.43707e-07
5.62341e-05 1.32232e-07
5.8e-05 1.2086e-07
5.95662e-05 1.11127e-07
6.09537e-05 1.02821e-07
6.23735e-05 9.46733e-08
6.4e-05 8.58317e-08
6.58e-05 7.67198e-08
6.76083e-05 6.8313e-08
6.91831e-05 6.16132e-08
7.16143e-05 5.24237e-08
7.58578e-05 3.9796e-08
7.7654e-05 3.57414e-08
7.9e-05 3.31923e-08
8.04e-05 3.09783e-08
8.15e-05 2.95473e-08
8.23e-05 2.86749e-08
8.3305e-05 2.77775e-08
8.41395e-05 2.71983e-08
8.51138e-05 2.671e-08
8.61e-05 2.64193e-08
8.70964e-05 2.63302e-08
8.81049e-05 2.64466e-08
8.91251e-05 2.67724e-08
9.01571e-05 2.7312e-08
9.12011e-05 2.80692e-08
9.23e-05 2.90925e-08
9.35e-05 3.04709e-08
9.45e-05 3.18245e-08
9.58e-05 3.38582e-08
9.72e-05 3.6389e-08
9.9e-05 4.01506e-08
0.000101158 4.5391e-08
0.000110918 7.83484e-08
0.000114815 9.53978e-08
0.000118 1.108e-07
0.000121619 1.29834e-07
0.000125 1.49004e-07
0.000128825 1.72141e-07
0.000133 1.99048e-07
0.0001365 2.22893e-07
0.000141254 2.5696e-07
0.000146218 2.94382e-07
0.000152 3.40334e-07
0.000158 3.90301e-07
0.000165 4.51252e-07
0.000172 5.14846e-07
0.00018 5.8996e-07
0.000188365 6.71115e-07
0.000197242 7.58957e-07
0.000206538 8.52709e-07
0.000216272 9.5156e-07
0.000226464 1.05597e-06
0.000239883 1.1939e-06
0.000254097 1.33946e-06
0.000269154 1.49196e-06
0.000285102 1.65071e-06
0.000305492 1.84906e-06
0.000327341 2.05589e-06
0.000350752 2.26849e-06
0.000375837 2.4855e-06
0.00040738 2.74315e-06
0.00044157 3.00487e-06
0.00047863 3.26673e-06
0.0005188 3.52643e-06
0.000562341 3.7818e-06
0.000616595 4.06572e-06
0.000676083 4.33895e-06
0.000749894 4.63263e-06
0.000822243 4.87584e-06
0.000901571 5.09641e-06
0.001 5.3158e-06
0.00110918 5.50142e-06
0.00123027 5.64945e-06
0.00136458 5.75785e-06
0.00151356 5.82701e-06
0.0016788 5.84914e-06
0.00186209 5.82636e-06
0.0020893 5.75336e-06
0.00231739 5.64913e-06
0.0025704 5.50967e-06
0.002867 5.32824e-06
0.0031989 5.11301e-06
0.00358922 4.86058e-06
0.0040738 4.56089e-06
0.00457088 4.27641e-06
0.00512861 3.98213e-06
0.0057544 3.68229e-06
0.00653131 3.35263e-06
0.0074131 3.02921e-06
0.00841395 2.71726e-06
0.0102329 2.27171e-06
0.0121619 1.94607e-06
0.0134896 1.76312e-06
0.0147911 1.60428e-06
0.0160325 1.467e-06
0.0171791 1.35034e-06
0.0184077 1.23472e-06
0.0194985 1.13473e-06
0.0201837 1.08406e-06
0.020893 1.04299e-06
0.0216272 1.00862e-06
0.022225 9.85392e-07
0.0242661 8.95338e-07
0.0266072 8.04002e-07
0.0295121 7.07026e-07
0.0331131 6.0829e-07
0.0380189 5.03852e-07
0.049545 3.46972e-07
0.0623735 2.56214e-07
0.0794328 1.87588e-07
6.77e-06 0.0851138 154 13
6.77e-06 1.902e-09
7.16143e-06 2.46417e-09
7.58578e-06 3.18607e-09
8.03526e-06 4.08827e-09
8.51138e-06 5.20974e-09
9.12011e-06 6.9185e-09
9.85e-06 9.41252e-09
1.07152e-05 1.30792e-08
1.1749e-05 1.86164e-08
1.31826e-05 2.87138e-08
1.47911e-05 4.39487e-08
1.62181e-05 6.13579e-08
1.7378e-05 7.83804e-08
1.85e-05 9.72414e-08
1.95e-05 1.15873e-07
2.04174e-05 1.34238e-07
2.13796e-05 1.54494e-07
2.23e-05 1.74485e-07
2.31739e-05 1.93653e-07
2.4e-05 2.11579e-07
2.48313e-05 2.29103e-07
2.5704e-05 2.46642e-07
2.66072e-05 2.63599e-07
2.75423e-05 2.796e-07
2.85102e-05 2.94251e-07
2.95e-05 3.07048e-07
3.04e-05 3.16725e-07
3.12608e-05 3.24276e-07
3.23594e-05 3.31606e-07
3.35e-05 3.36625e-07
3.46737e-05 3.39231e-07
3.5909e-05 3.39457e-07
3.73e-05 3.37076e-07
3.85e-05 3.33131e-07
4e-05 3.26095e-07
4.15e-05 3.17052e-07
4.3e-05 3.0639e-07
4.46684e-05 2.93094e-07
4.62381e-05 2.79525e-07
4.7863e-05 2.64624e-07
4.9545e-05 2.48559e-07
5.12861e-05 2.31592e-07
5.3e-05 2.14833e-07
5.45e-05 2.00259e-07
5.62341e-05 1.83667e-07
5.8e-05 1.67267e-07
5.95662e-05 1.53309e-07
6.09537e-05 1.41475e-07
6.23735e-05 1.29922e-07
6.4e-05 1.17424e-07
6.58e-05 1.0459e-07
6.76083e-05 9.2826e-08
7e-05 7.90595e-08
7.5e-05 5.68419e-08
7.67362e-05 5.1193e-08
7.8e-05 4.77393e-08
7.9e-05 4.53929e-08
8e-05 4.33822e-08
8.11e-05 4.15522e-08
8.22243e-05 4.00885e-08
8.31764e-05 3.91659e-08
8.41395e-05 3.85237e-08
8.51138e-05 3.81685e-08
8.61e-05 3.81065e-08
8.70964e-05 3.83437e-08
8.81049e-05 3.88869e-08
8.91251e-05 3.97421e-08
9.01571e-05 4.09153e-08
9.12011e-05 4.2412e-08
9.2402e-05 4.4512e-08
9.35e-05 4.67797e-08
9.5e-05 5.04028e-08
9.66051e-05 5.49382e-08
9.85e-05 6.11511e-08
0.000101158 7.13887e-08
0.000108393 1.07668e-07
0.000112202 1.31359e-07
0.000116 1.57871e-07
0.000119 1.80678e-07
0.000122 2.05057e-07
0.000126 2.39909e-07
0.00013 2.77167e-07
0.000134 3.1661e-07
0.000138038 3.58619e-07
0.000143 4.1293e-07
0.000148 4.70265e-07
0.000154 5.4257e-07
0.000160324 6.22216e-07
0.00016788 7.21574e-07
0.00017378 8.02004e-07
0.000182 9.17106e-07
0.000190546 1.04039e-06
0.0002007 1.18943e-06
0.000211349 1.34876e-06
0.000221309 1.49912e-06
0.000231739 1.65693e-06
0.000245471 1.86389e-06
0.000260016 2.08065e-06
0.000275423 2.30622e-06
0.000291743 2.5397e-06
0.000312608 2.83211e-06
0.000334965 3.13544e-06
0.000358922 3.44581e-06
0.000384592 3.76135e-06
0.000416869 4.13541e-06
0.000451856 4.51282e-06
0.000489779 4.88848e-06
0.000530884 5.25888e-06
0.00057544 5.62109e-06
0.000630957 6.02216e-06
0.000691831 6.40634e-06
0.000758578 6.7719e-06
0.000831764 7.10991e-06
0.000922571 7.45e-06
0.00102329 7.74451e-06
0.00113501 7.98714e-06
0.00125892 8.17317e-06
0.00139637 8.29922e-06
0.00154882 8.36286e-06
0.00171791 8.36341e-06
0.00190546 8.30322e-06
0.00211349 8.18397e-06
0.00234423 8.01005e-06
0.00263027 7.76089e-06
0.00295121 7.4616e-06
0.00323594 7.18991e-06
0.00363078 6.79902e-06
0.00421696 6.26645e-06
0.0047863 5.80652e-06
0.00537032 5.37774e-06
0.0060256 4.94577e-06
0.00683912 4.47571e-06
0.00776247 4.01948e-06
0.00881049 3.58357e-06
0.0102329 3.10782e-06
0.0121619 2.64593e-06
0.0134896 2.3878e-06
0.0147911 2.16499e-06
0.0160325 1.97362e-06
0.0171791 1.81192e-06
0.0186209 1.62551e-06
0.0194985 1.51574e-06
0.0201837 1.44616e-06
0.020893 1.38935e-06
0.0216272 1.34145e-06
0.022225 1.30883e-06
0.0242661 1.18429e-06
0.0266072 1.05867e-06
0.0295121 9.26041e-07
0.0331131 7.91821e-07
0.0380189 6.50831e-07
0.0506991 4.26999e-07
0.0691831 2.78504e-07
0.0851138 2.10809e-07
5.97e-06 0.0933254 126 14
5.97e-06 2.70192e-10
6.09537e-06 2.57793e-10
6.38263e-06 2.30541e-10
6.60693e-06 2.1099e-10
6.85e-06 1.91319e-10
7.1e-06 1.72567e-10
7.35e-06 1.55303e-10
7.6e-06 1.39364e-10
7.85236e-06 1.24524e-10
8.1e-06 1.11123e-10
8.35e-06 9.86887e-11
8.6e-06 8.72815e-11
8.81049e-06 7.8422e-11
9.01571e-06 7.04081e-11
9.22571e-06 6.28173e-11
9.44061e-06 5.56576e-11
9.66051e-06 4.89422e-11
9.85e-06 4.36315e-11
1e-05 3.97268e-11
1.02e-05 3.49178e-11
1.042e-05 3.01337e-11
1.06e-05 2.65999e-11
1.077e-05 2.35665e-11
1.1e-05 1.9918e-11
1.12202e-05 1.68997e-11
1.165e-05 1.22855e-11
1.18e-05 1.10571e-11
1.195e-05 1.00194e-11
1.207e-05 9.32381e-12
1.218e-05 8.7895e-12
1.226e-05 8.46212e-12
1.235e-05 8.15467e-12
1.24452e-05 7.89891e-12
1.252e-05 7.74717e-12
1.26e-05 7.63267e-12
1.267e-05 7.57254e-12
1.275e-05 7.54915e-12
1.282e-05 7.56802e-12
1.29e-05 7.6341e-12
1.297e-05 7.73058e-12
1.305e-05 7.8846e-12
1.313e-05 8.08493e-12
1.32e-05 8.29787e-12
1.33e-05 8.66246e-12
1.34e-05 9.09743e-12
1.353e-05 9.76687e-12
1.365e-05 1.04879e-11
1.38038e-05 1.15551e-11
1.4e-05 1.31449e-11
1.47e-05 2.08464e-11
1.5e-05 2.5085e-11
1.53109e-05 3.00516e-11
