8.07e-06 0.078615 789
789
4.9e-05 2.11336e-06
5.01187e-05 2.12066e-06
5.06991e-05 2.1244e-06
5.15e-05 2.12723e-06
5.37032e-05 2.12979e-06
5.4325e-05 2.12894e-06
5.68853e-05 2.12043e-06
5.7544e-05 2.11675e-06
5.774e-05 2.11531e-06
5.774e-05 2.71433e-06
5.83e-05 2.73012e-06
5.89e-05 2.74321e-06
5.97e-05 2.75572e-06
6.0256e-05 2.76117e-06
6.07e-05 2.76455e-06
6.09537e-05 2.76526e-06
6.16595e-05 2.76607e-06
6.18e-05 2.76625e-06
6.30957e-05 2.76295e-06
6.4e-05 2.75801e-06
6.45654e-05 2.75377e-06
6.65e-05 2.73142e-06
6.76083e-05 2.7165e-06
6.8e-05 2.71132e-06
6.83912e-05 2.70535e-06
6.9e-05 2.6952e-06
7.16143e-05 2.64855e-06
7.24436e-05 2.63158e-06
7.32824e-05 2.61336e-06
7.334e-05 2.61212e-06
7.334e-05 3.105e-06
7.38e-05 3.1168e-06
7.42e-05 3.12512e-06
7.48e-05 3.13499e-06
7.5e-05 3.13714e-06
7.55e-05 3.14229e-06
7.58578e-05 3.14439e-06
7.62e-05 3.14595e-06
7.67362e-05 3.14617e-06
7.7e-05 3.14599e-06
7.81e-05 3.14093e-06
7.85236e-05 3.13764e-06
7.92e-05 3.13265e-06
8e-05 3.12457e-06
8.03526e-05 3.12055e-06
8.12831e-05 3.10762e-06
8.171e-05 3.10133e-06
8.187e-05 3.09855e-06
8.187e-05 3.24206e-06
8.21e-05 3.2435e-06
8.25e-05 3.24529e-06
8.29e-05 3.24658e-06
8.335e-05 3.24748e-06
8.35e-05 3.2476e-06
8.38e-05 3.24729e-06
8.41395e-05 3.2465e-06
8.43e-05 3.24597e-06
8.51138e-05 3.24235e-06
8.549e-05 3.23908e-06
8.549e-05 3.34306e-06
8.57e-05 3.34542e-06
8.6e-05 3.34835e-06
8.61e-05 3.34923e-06
8.655e-05 3.35263e-06
8.7e-05 3.35573e-06
8.70964e-05 3.35633e-06
8.73e-05 3.35731e-06
8.755e-05 3.35811e-06
8.81049e-05 3.35965e-06
8.87e-05 3.36042e-06
8.91251e-05 3.36073e-06
8.95e-05 3.36111e-06
9e-05 3.36069e-06
9.01571e-05 3.36017e-06
9.04e-05 3.35944e-06
9.12011e-05 3.35662e-06
9.15e-05 3.35549e-06
9.27e-05 3.35059e-06
9.3e-05 3.34932e-06
9.33254e-05 3.34754e-06
9.4e-05 3.34293e-06
9.44061e-05 3.34003e-06
9.54993e-05 3.33407e-06
9.66051e-05 3.32677e-06
9.72e-05 3.32256e-06
9.9e-05 3.31053e-06
9.95e-05 3.30777e-06
0.000101158 3.29923e-06
0.000102329 3.29271e-06
0.000103 3.28944e-06
0.000104 3.28614e-06
0.000104713 3.28499e-06
0.000105925 3.28321e-06
0.000107152 3.28435e-06
0.000108 3.28554e-06
0.000108393 3.28664e-06
0.00010844 3.28688e-06
0.00010844 3.38059e-06
0.00011 3.38975e-06
0.0001104 3.39312e-06
0.000110918 3.39796e-06
0.000112202 3.41186e-06
0.0001128 3.42043e-06
0.000113501 3.43187e-06
0.000114 3.44064e-06
0.0001143 3.4462e-06
0.000115 3.46109e-06
0.000116145 3.4887e-06
0.0001163 3.49291e-06
0.000117 3.51269e-06
0.000118 3.54405e-06
0.00011885 3.57445e-06
0.000119 3.5801e-06
0.000120226 3.63006e-06
0.0001205 3.64219e-06
0.000121619 3.69574e-06
0.000122 3.71465e-06
0.00012231 3.7311e-06
0.000123027 3.77149e-06
0.000124452 3.85699e-06
0.000125892 3.95827e-06
0.000127 4.04183e-06
0.00012735 4.0699e-06
0.000129 4.21303e-06
0.00013 4.30761e-06
0.000130317 4.33867e-06
0.000131826 4.49869e-06
0.000133 4.63387e-06
0.000135 4.88272e-06
0.000136458 5.08396e-06
0.000138038 5.31991e-06
0.000139637 5.5775e-06
0.000142889 6.16458e-06
0.000143 6.18617e-06
0.000145 6.59529e-06
0.000148 7.27091e-06
0.000149624 7.67415e-06
0.00015 7.77181e-06
0.000152 8.31287e-06
0.000154882 9.15666e-06
0.000156 9.51028e-06
0.000156675 9.73124e-06
0.000158489 1.0349e-05
0.00016 1.08863e-05
0.000162181 1.1715e-05
0.000164059 1.24733e-05
0.000165 1.28653e-05
0.000165959 1.32785e-05
0.00016788 1.41459e-05
0.000169824 1.50695e-05
0.000172 1.61486e-05
0.00017321 1.67811e-05
0.00017378 1.70874e-05
0.000174 1.7207e-05
0.000176 1.83151e-05
0.000177828 1.9361e-05
0.000179887 2.06042e-05
0.00018 2.06734e-05
0.000182 2.1937e-05
0.000184077 2.32857e-05
0.00018446 2.35424e-05
0.000185 2.3909e-05
0.00018769 2.57805e-05
0.000188365 2.62573e-05
0.000189 2.67135e-05
0.000190546 2.78538e-05
0.000192753 2.95251e-05
0.000193 2.97179e-05
0.000195 3.12735e-05
0.000197242 3.307e-05
0.000199 3.454e-05
0.0002 3.53762e-05
0.000201837 3.69271e-05
0.000204174 3.89846e-05
0.00020513 3.98528e-05
0.000206 4.06344e-05
0.000206538 4.1114e-05
0.00020893 4.33039e-05
0.000211349 4.5615e-05
0.000212 4.62392e-05
0.000216272 5.04125e-05
0.000218776 5.29325e-05
0.000221309 5.5523e-05
0.000223 5.73065e-05
0.000223872 5.82442e-05
0.000226 6.05171e-05
0.000226464 6.10112e-05
0.000229087 6.38606e-05
0.00023 6.48767e-05
0.000231739 6.6847e-05
0.000233 6.8264e-05
0.000234423 6.98911e-05
0.000237137 7.301e-05
0.00024 7.64097e-05
0.000243 8.00053e-05
0.000248313 8.65482e-05
0.000251189 9.01483e-05
0.00025704 9.76554e-05
0.000258 9.89289e-05
0.000260016 0.000101566
0.000263027 0.000105503
0.000266073 0.000109596
0.000269154 0.000113721
0.000273 0.000118894
0.000275423 0.000122235
0.00027709 0.00012457
0.00028 0.000128575
0.000288403 0.000140303
0.00029 0.000142528
0.000291743 0.000144919
0.000295121 0.000149629
0.0003 0.0001566
0.000301995 0.000159412
0.000305492 0.000164283
0.00030903 0.000169301
0.00031 0.000170694
0.000312608 0.000174471
0.000315 0.000177867
0.00031596 0.000179207
0.00031596 0.000185985
0.00031989 0.000191469
0.00032 0.000191624
0.000323594 0.000196714
0.0003265 0.000200892
0.000328 0.000203084
0.0003295 0.000205172
0.000330566 0.000206675
0.000331131 0.000207474
0.0003325 0.000209418
0.0003331 0.000210281
0.0003331 0.000216446
0.000334965 0.000218909
0.0003355 0.000219633
0.0003365 0.000221009
0.000338 0.00022311
0.0003385 0.000223822
0.00034 0.000225992
0.0003415 0.0002282
0.000342768 0.000230096
0.000343 0.000230447
0.000345 0.000233319
0.000348 0.000237747
0.000349 0.000239246
0.000350752 0.000241906
0.000353 0.000245371
0.000354 0.000246933
0.0003565 0.000250891
0.000358 0.0002533
0.000358922 0.000254797
0.00036 0.000256555
0.000363078 0.000261362
0.000364 0.000262821
0.000368 0.000269252
0.00037117 0.000274447
0.000371535 0.000275051
0.000372 0.000275821
0.000376 0.000282538
0.000378 0.000285951
0.000382 0.000292465
0.000384592 0.000296759
0.000389045 0.000304237
0.00039355 0.00031192
0.000398107 0.000319828
0.0004 0.000322961
0.000402717 0.000327472
0.00040738 0.00033532
0.000412098 0.000343389
0.000416869 0.000351653
0.00042 0.000357014
0.00042658 0.000368083
0.000428 0.000370506
0.000431519 0.000376531
0.000436516 0.000385205
0.00044157 0.000393932
0.000443 0.000396421
0.000457088 0.000420621
0.000462381 0.000429916
0.000467735 0.000439227
0.00047 0.000443211
0.000473151 0.000448745
0.000484172 0.000467817
0.000485 0.000469272
0.000489779 0.000477654
0.0005 0.000495401
0.000501187 0.000497492
0.000506991 0.000507374
0.00051204 0.000516026
0.00051204 0.000545684
0.0005188 0.000558469
0.000524808 0.000569625
0.000530884 0.000581
0.00054 0.000597841
0.000545 0.000607127
0.00055 0.000616455
0.000555904 0.000627367
0.000562341 0.000639413
0.000565 0.000644375
0.000568853 0.000651359
0.000582103 0.000675778
0.000585 0.000681092
0.000595662 0.000700491
0.00060256 0.000713236
0.00060419 0.000716137
0.00060419 0.000726051
0.000609537 0.00073589
0.00061 0.000736745
0.000616595 0.000748857
0.00062 0.000755135
0.000628 0.000769725
0.000630957 0.000775123
0.000635 0.000782544
0.000638263 0.000788489
0.000645654 0.000802051
0.00065 0.000810059
0.000653131 0.000815717
0.000660693 0.00082937
0.000668344 0.000843149
0.000676083 0.000856937
0.000683912 0.00087091
0.000691831 0.000885186
0.000693 0.000887219
0.0007 0.000899431
0.000707946 0.000913411
0.00071221 0.000920904
0.00071221 0.000940778
0.000715 0.000945875
0.000724436 0.000962889
0.00073 0.000972969
0.00074131 0.000993376
0.000749894 0.00100852
0.000767361 0.00103978
0.00078 0.00106205
0.000803526 0.00110385
0.00081 0.00111516
0.000812831 0.00112004
0.000822243 0.00113631
0.000841395 0.00116886
0.000851138 0.00118564
0.000860994 0.0012025
0.00087 0.00121802
0.000870964 0.00121966
0.000881049 0.00123661
0.000891251 0.00125381
0.000901571 0.00127106
0.000922571 0.00130607
0.000933254 0.0013239
0.000944061 0.00134165
0.00095 0.00135145
0.000954993 0.00135972
0.000985 0.00140785
0.00101158 0.00145073
0.00102329 0.00146946
0.00103 0.0014802
0.00103514 0.00148829
0.00104713 0.00150712
0.00105925 0.00152574
0.00107152 0.00154472
0.00108393 0.00156404
0.00109648 0.00158335
0.00111 0.00160425
0.00112202 0.00162242
0.00113501 0.00164215
0.00116145 0.00168217
0.00117 0.00169489
0.00119 0.00172473
0.00120226 0.00174293
0.00121619 0.00176332
0.0012247 0.00177584
0.00123027 0.00178405
0.00124452 0.00180479
0.00125892 0.00182543
0.0012735 0.0018464
0.00133352 0.00193192
0.00135 0.00195518
0.00136458 0.00197543
0.00138038 0.00199682
0.00141254 0.00204055
0.00142889 0.00206298
0.00146218 0.00210867
0.00147911 0.00213148
0.00149624 0.00215388
0.00151356 0.00217654
0.00154882 0.00222245
0.00158489 0.00226994
0.00160325 0.00229349
0.00162181 0.00231695
0.00165 0.00235259
0.0016788 0.00238869
0.00169824 0.00241291
0.00173 0.0024526
0.0017378 0.00246216
0.00175792 0.0024865
0.00177828 0.00251116
0.0018 0.00253735
0.00184077 0.00258659
0.00186209 0.00261214
0.00188365 0.00263718
0.00192753 0.00268742
0.00197242 0.00273914
0.00199526 0.00276545
0.00204174 0.00281871
0.00206538 0.00284476
0.00207 0.00284979
0.00211349 0.00289694
0.002129 0.00291379
0.002129 0.00764455
0.00213796 0.00768194
0.00218776 0.00789069
0.0022124 0.00799438
0.0022124 0.00989922
0.00222 0.00998167
0.00223872 0.0101893
0.002278 0.0106488
0.00229087 0.0107982
0.00231739 0.0111168
0.00233 0.0112732
0.002345 0.0114787
0.00238 0.0119604
0.0024 0.0122377
0.00243 0.0126722
0.00245 0.012917
0.00245471 0.0129668
0.00248 0.0132365
0.0024845 0.0132735
0.0025 0.0133825
0.00251189 0.0134171
0.00252 0.0134406
0.00254097 0.0134945
0.00260016 0.0136452
0.0026369 0.013738
0.0026369 0.0158936
0.00266073 0.0159883
0.00269154 0.01611
0.0027227 0.0162327
0.00273 0.0162609
0.00275423 0.01635
0.00278612 0.016454
0.0028 0.0164991
0.00281838 0.016564
0.00285102 0.0166789
0.00287 0.0167455
0.00288403 0.0167926
0.00291743 0.0169047
0.00295121 0.017039
0.00301995 0.0172381
0.003022 0.0172443
0.003022 0.0183013
0.0030225 0.0183032
0.0030227 0.0183062
0.00305492 0.0184247
0.00309029 0.0185551
0.00312608 0.0186871
0.00315 0.0187754
0.00316228 0.0188201
0.00319 0.0189184
0.0031989 0.018951
0.00323594 0.0190859
0.00326 0.0191733
0.0032732 0.0192203
0.0032732 0.02004
0.00327341 0.0200408
0.00331131 0.0201938
0.00334965 0.0203487
0.00338844 0.0204957
0.0034 0.0205396
0.00342768 0.0206433
0.00346737 0.0207924
0.00350752 0.0209399
0.00354813 0.0210886
0.00357 0.0211688
0.00363078 0.0213888
0.00365 0.0214581
0.00367282 0.0215403
0.00371535 0.0216934
0.00375837 0.0218447
0.00380189 0.0219926
0.00384592 0.0221408
0.0039 0.0223234
0.0039355 0.0224428
0.00398107 0.0225961
0.004 0.0226596
0.0040738 0.0228992
0.00412097 0.0230494
0.00416869 0.0232005
0.00421696 0.0233538
0.0042658 0.0235076
0.00431519 0.0236635
0.00436516 0.0238215
0.0044 0.023928
0.0044157 0.0239742
0.00446684 0.0241241
0.00457088 0.0244303
0.00462381 0.0245842
0.00467735 0.0247398
0.00473151 0.0248876
0.0047863 0.0250324
0.0048 0.0250687
0.00484172 0.0251787
0.0049545 0.0254772
0.00501187 0.0256265
0.00512861 0.0259316
0.005188 0.0260874
0.00524807 0.026245
0.00530884 0.0264041
0.00537032 0.0265599
0.0054325 0.0267171
0.00555904 0.0270337
0.00562341 0.0271945
0.0057544 0.0274988
0.00582103 0.0276541
0.00588844 0.0278086
0.0060256 0.0281148
0.00609537 0.0282712
0.00616595 0.0284255
0.00623735 0.0285774
0.00630957 0.0287303
0.00645654 0.0290368
0.00653131 0.0291934
0.0068 0.0297543
0.00683912 0.0298345
0.00691831 0.0299941
0.007 0.0301591
0.00707946 0.0303193
0.00716143 0.0304728
0.00724436 0.0306284
0.00732824 0.0307838
0.0074131 0.0309405
0.00749894 0.0310984
0.00758578 0.0312586
0.00767361 0.0314175
0.00776247 0.0315786
0.0078 0.0316446
0.00794328 0.0318932
0.008 0.0319914
0.00803526 0.0320525
0.00812831 0.0322103
0.00841395 0.0326874
0.00851138 0.0328505
0.00860994 0.0330116
0.00881049 0.0333407
0.00891251 0.0335085
0.00901571 0.033667
0.00912011 0.0338236
0.00922571 0.0339816
0.00944061 0.034302
0.00954993 0.0344628
0.00966051 0.0346224
0.00988553 0.0349485
0.01 0.0351144
0.0101158 0.0352772
0.0103514 0.0356035
0.0104713 0.0357661
0.0105925 0.0359297
0.0107152 0.0360908
0.0108393 0.0362538
0.0110917 0.0365851
0.0112202 0.0367535
0.0113501 0.036917
0.011567 0.0371794
0.011567 0.0959274
0.01172 0.0960559
0.011749 0.0961327
0.011885 0.0964888
0.0120226 0.0968479
0.0123027 0.0975647
0.0124452 0.0979267
0.012735 0.0986586
0.01285 0.0989469
0.0128825 0.0990186
0.013 0.099271
0.0131826 0.0996589
0.013313 0.0999329
0.013313 0.139186
0.0133352 0.139256
0.0134896 0.13973
0.01365 0.140219
0.0138038 0.140749
0.013862 0.140948
0.013862 0.163015
0.0139637 0.163549
0.0141 0.164262
0.0141254 0.164403
0.0142889 0.165307
0.0144544 0.16622
0.01447 0.166305
0.0146218 0.167101
0.0148 0.168033
0.01485 0.168283
0.015 0.169077
0.0151356 0.169792
0.0153109 0.170713
0.0154 0.171177
0.0154882 0.171608
0.0156675 0.172428
0.0158489 0.173255
0.0160325 0.174089
0.0162181 0.17493
0.0164059 0.17578
0.0165959 0.17663
0.016788 0.177489
0.0169824 0.178374
0.0171791 0.17923
0.017378 0.18009
0.0175792 0.180957
0.0177828 0.181793
0.0179887 0.182631
0.018197 0.183478
0.0184077 0.184331
0.019 0.186586
0.0190546 0.186791
0.0194985 0.188456
0.0195 0.188462
0.0197242 0.189262
0.02 0.190245
0.0201837 0.190897
0.0204174 0.191725
0.0206538 0.19256
0.020893 0.193401
0.0211349 0.194249
0.0216272 0.195963
0.0218776 0.196833
0.0221309 0.197711
0.0223872 0.198479
0.0231739 0.200812
0.0234423 0.201604
0.0237137 0.202402
0.0239883 0.203207
0.0242661 0.20402
0.0245471 0.20484
0.0248313 0.205668
0.0251189 0.206505
0.0254097 0.207344
0.025704 0.208143
0.0260016 0.208935
0.0266072 0.210544
0.0269154 0.211361
0.0275423 0.213013
0.0278612 0.213852
0.028 0.214195
0.0281838 0.214621
0.0285102 0.215376
0.0288403 0.216139
0.0291743 0.216909
0.0295121 0.217688
0.0298538 0.218463
0.0305492 0.220021
0.0309029 0.220813
0.0312608 0.22161
0.0316228 0.222413
0.031989 0.223203
0.0323594 0.224001
0.0331131 0.225548
0.0334965 0.226333
0.0338844 0.227127
0.0342768 0.227924
0.0346737 0.22872
0.035 0.229369
0.0358922 0.23105
0.0363078 0.231779
0.0367282 0.232516
0.0371535 0.233257
0.0375837 0.234005
0.0384592 0.235526
0.039355 0.237078
0.0398107 0.237854
0.0402717 0.238637
0.040738 0.2394
0.0412098 0.240163
0.0416869 0.240933
0.042658 0.242495
0.0431519 0.243288
0.0436516 0.244004
0.044157 0.244724
0.0446684 0.245451
0.0457088 0.246929
0.0462381 0.247672
0.0473151 0.249172
0.047863 0.249934
0.048 0.250124
0.0489779 0.251466
0.05 0.252862
0.0501187 0.253015
0.0512861 0.254471
0.05188 0.25521
0.0524807 0.255953
0.0530884 0.256676
0.0537032 0.257407
0.055 0.258933
0.0562341 0.260372
0.0568853 0.261131
0.057544 0.26184
0.0588844 0.263278
0.0609537 0.26549
0.0616595 0.266241
0.0630957 0.26776
0.0638264 0.268513
0.065 0.26971
0.0660693 0.270768
0.0668344 0.271469
0.0676083 0.272173
0.0683912 0.272873
0.0691831 0.273579
0.0699842 0.274292
0.0707946 0.275012
0.0716143 0.275739
0.0732824 0.277215
0.074131 0.277961
0.0749894 0.278714
0.0758578 0.279474
0.0776247 0.281016
0.078615 0.281809
