0.033164 0.0988553 10 0
0.00489779 0.000752059
0.0055 0.000710311
0.00616595 0.000667425
0.007 0.000618382
0.00803526 0.000564274
0.00922571 0.000510289
0.0104713 0.000461877
0.011885 0.000415118
0.0135 0.000370386
0.0153109 0.000328909
0.0175792 0.000286848
0.0201837 0.000248548
0.0237137 0.000208696
0.0281838 0.000171722
0.0338844 0.000138402
0.042658 0.000104659
0.0803526 4.77669e-05
0.00019104 0.0881049 51 9
0.00019104 9.27995e-07
0.0001921 9.64462e-07
0.0001933 1.00234e-06
0.000195 1.05242e-06
0.000198 1.13542e-06
0.000201 1.21506e-06
0.000204174 1.29615e-06
0.000208 1.38967e-06
0.000212 1.4818e-06
0.000216272 1.57375e-06
0.000221309 1.67474e-06
0.000228 1.80064e-06
0.00025752 2.37222e-06
0.000281838 2.92179e-06
0.000298538 3.31556e-06
0.000316228 3.73568e-06
0.000354813 4.69123e-06
0.000389045 5.6037e-06
0.000421697 6.50176e-06
0.000473151 7.9622e-06
0.000530884 9.69188e-06
0.000588844 1.14771e-05
0.000683912 1.45283e-05
0.000767361 1.72893e-05
0.000891251 2.15185e-05
0.00104713 2.69866e-05
0.00121619 3.30637e-05
0.00142889 4.08641e-05
0.00169824 5.09124e-05
0.00206538 6.48007e-05
0.00251189 8.18593e-05
0.00305492 0.000102694
0.00371535 0.000127926
0.0045 0.000157446
0.0054 0.000190403
0.00645654 0.000227671
0.00776247 0.000271566
0.00933254 0.000321388
0.0110917 0.00037365
0.0131826 0.000431175
0.0156675 0.000493698
0.0184077 0.000556145
0.0216272 0.000621991
0.0254097 0.000690558
0.0301995 0.000766299
0.0354813 0.000838163
0.0421697 0.000915181
0.0501187 0.000991486
0.06 0.0010692
0.0724436 0.0011465
0.0881049 0.00122318
0.00014553 0.0831764 62 10
0.00014553 4.55366e-07
0.0001468 4.71096e-07
0.0001485 4.8874e-07
0.00015 5.02454e-07
0.000153109 5.27985e-07
0.000158489 5.69814e-07
0.000161 5.85507e-07
0.000169824 6.32823e-07
0.000175792 6.70295e-07
0.000181 7.08813e-07
0.0001865 7.56116e-07
0.000193 8.2077e-07
0.0002 9.00075e-07
0.000212 1.05569e-06
0.000258 1.83089e-06
0.00028 2.28786e-06
0.000301995 2.79016e-06
0.000328 3.43998e-06
0.000354813 4.16809e-06
0.000380189 4.90183e-06
0.00041 5.81003e-06
0.000446684 6.99097e-06
0.000485 8.29741e-06
0.000524808 9.71655e-06
0.000568853 1.13416e-05
0.000630957 1.37285e-05
0.000691831 1.61557e-05
0.000767361 1.92391e-05
0.000851138 2.27554e-05
0.000944061 2.67012e-05
0.00105925 3.16574e-05
0.00119 3.72892e-05
0.00133352 4.34476e-05
0.0015 5.04973e-05
0.0016788 5.79285e-05
0.00190546 6.70859e-05
0.00216272 7.70818e-05
0.00245471 8.78885e-05
0.00278612 9.94549e-05
0.00315 0.000111303
0.00354813 0.000123282
0.004 0.000135689
0.00451856 0.000148475
0.00506991 0.000160578
0.0057544 0.000173667
0.00653131 0.000186365
0.0074131 0.000198477
0.00841395 0.000209837
0.00954993 0.000220274
0.0108393 0.000229616
0.0123027 0.00023772
0.0141254 0.000245013
0.0162181 0.000250555
0.0186209 0.000254311
0.0213796 0.000256297
0.0248313 0.000256517
0.0288403 0.000254888
0.0338844 0.000251267
0.0402717 0.000245428
0.0489779 0.000237059
0.0609537 0.000226219
0.0831764 0.000209308
0.00013421 0.081283 51 11
0.00013421 9.05279e-07
0.000211349 2.94364e-06
0.000235 3.89417e-06
0.000254097 4.75742e-06
0.000273 5.68074e-06
0.000295121 6.8351e-06
0.000323594 8.43574e-06
0.000350752 1.0074e-05
0.000380189 1.19407e-05
0.000412098 1.40507e-05
0.000457088 1.7182e-05
0.000501187 2.03994e-05
0.00055 2.40689e-05
0.000609537 2.86893e-05
0.000676083 3.40032e-05
0.00075 3.99926e-05
0.000841395 4.75269e-05
0.000933254 5.51118e-05
0.00104713 6.454e-05
0.0011749 7.50001e-05
0.00131826 8.65634e-05
0.00147911 9.92267e-05
0.00165959 0.000113012
0.00188365 0.000129443
0.00215 0.000147947
0.00245471 0.00016778
0.00275423 0.000185927
0.00309029 0.000204791
0.00346737 0.000224135
0.00389045 0.000243763
0.00436516 0.000263343
0.0049545 0.000284476
0.00562341 0.000304866
0.00638264 0.000324142
0.00724436 0.00034199
0.00822243 0.000358133
0.00933254 0.000372309
0.0105925 0.000384266
0.0120226 0.00039381
0.0136458 0.000400787
0.0154882 0.000405081
0.0177828 0.000406656
0.0204174 0.000405146
0.0234423 0.00040069
0.027227 0.000392873
0.0316228 0.000382331
0.0367282 0.000369351
0.0436516 0.000352088
0.0524807 0.00033195
0.0623735 0.000312077
0.081283 0.000280796
6.004e-05 0.0803526 144 12
6.004e-05 1.59266e-07
6.04e-05 1.68342e-07
6.07e-05 1.77129e-07
6.09537e-05 1.85594e-07
6.13e-05 1.99076e-07
6.157e-05 2.11233e-07
6.19e-05 2.28516e-07
6.22e-05 2.46732e-07
6.25e-05 2.67744e-07
6.28e-05 2.92019e-07
6.315e-05 3.25117e-07
6.35e-05 3.64163e-07
6.385e-05 4.10153e-07
6.421e-05 4.65949e-07
6.465e-05 5.48054e-07
6.5e-05 6.26375e-07
6.54e-05 7.32655e-07
6.595e-05 9.14501e-07
6.65e-05 1.14781e-06
6.71e-05 1.47721e-06
6.9e-05 3.29778e-06
6.95e-05 4.04425e-06
7e-05 4.92312e-06
7.03e-05 5.51249e-06
7.07e-05 6.36294e-06
7.1e-05 7.04061e-06
7.13e-05 7.7397e-06
7.16143e-05 8.48263e-06
7.19e-05 9.15116e-06
7.22e-05 9.82914e-06
7.25e-05 1.04635e-05
7.277e-05 1.09859e-05
7.3e-05 1.13857e-05
7.32824e-05 1.18093e-05
7.35e-05 1.20845e-05
7.38e-05 1.23832e-05
7.41e-05 1.2593e-05
7.435e-05 1.27016e-05
7.47e-05 1.27574e-05
7.5e-05 1.27298e-05
7.54e-05 1.25999e-05
7.58578e-05 1.23503e-05
7.635e-05 1.19986e-05
7.7037e-05 1.14268e-05
7.8e-05 1.05782e-05
8.03526e-05 8.72528e-06
8.15e-05 7.99315e-06
8.3e-05 7.18478e-06
8.45e-05 6.50837e-06
8.65e-05 5.75459e-06
9.44061e-05 3.69171e-06
9.9e-05 2.88112e-06
0.000104 2.21232e-06
0.000110918 1.55358e-06
0.000122 9.14468e-07
0.000125892 7.7203e-07
0.000128825 6.86484e-07
0.0001307 6.40679e-07
0.0001322 6.08727e-07
0.000134 5.75643e-07
0.0001358 5.48053e-07
0.0001373 5.29095e-07
0.000139 5.11879e-07
0.0001407 4.99048e-07
0.0001423 4.90844e-07
0.000144 4.86107e-07
0.00014524 4.85164e-07
0.0001465 4.86316e-07
0.000148 4.90395e-07
0.000149624 4.98035e-07
0.000151356 5.09771e-07
0.000153109 5.25293e-07
0.000155 5.46024e-07
0.000157 5.72294e-07
0.000159 6.02878e-07
0.000161 6.37632e-07
0.000164059 6.98555e-07
0.00016788 7.87268e-07
0.00017378 9.5011e-07
0.000184077 1.30343e-06
0.000190546 1.56658e-06
0.000197242 1.86974e-06
0.000204174 2.21404e-06
0.00021 2.52562e-06
0.000216272 2.88174e-06
0.000224 3.34716e-06
0.000231739 3.83925e-06
0.00024 4.38971e-06
0.000248313 4.96742e-06
0.000258 5.66836e-06
0.000269154 6.5098e-06
0.00028 7.35956e-06
0.000291743 8.3094e-06
0.000305492 9.45416e-06
0.00032 1.06919e-05
0.000335 1.1993e-05
0.000350752 1.33726e-05
0.000371535 1.52085e-05
0.00039355 1.71731e-05
0.000416869 1.92629e-05
0.000443 2.15936e-05
0.00047 2.39708e-05
0.000501187 2.66538e-05
0.00054 2.9914e-05
0.00058 3.31711e-05
0.000623735 3.65753e-05
0.00067 3.99816e-05
0.000732825 4.43369e-05
0.000794328 4.82733e-05
0.000860994 5.21898e-05
0.00095 5.69215e-05
0.00104713 6.14561e-05
0.00115 6.56446e-05
0.00124452 6.90152e-05
0.00136458 7.27034e-05
0.0015 7.61986e-05
0.00165959 7.95328e-05
0.00184077 8.25027e-05
0.00204174 8.49396e-05
0.00226464 8.684e-05
0.00251189 8.81632e-05
0.00278612 8.88852e-05
0.00309029 8.8993e-05
0.00342768 8.84874e-05
0.00380189 8.73908e-05
0.00421696 8.5727e-05
0.00473151 8.32719e-05
0.00530884 8.02657e-05
0.00595662 7.67919e-05
0.00668344 7.29292e-05
0.00758578 6.83781e-05
0.00860994 6.36132e-05
0.00977237 5.87237e-05
0.0110917 5.38039e-05
0.0125892 4.89414e-05
0.0142889 4.42115e-05
0.0164059 3.92681e-05
0.0190546 3.42515e-05
0.0223872 2.9335e-05
0.0260016 2.52213e-05
0.0312608 2.07499e-05
0.0380189 1.67398e-05
0.0506991 1.20886e-05
0.0803526 7.14754e-06
5.826e-05 0.0822243 142 13
5.826e-05 2.27518e-07
5.87e-05 2.4319e-07
5.9e-05 2.55901e-07
5.93e-05 2.70587e-07
5.96e-05 2.87708e-07
5.992e-05 3.08924e-07
6.0256e-05 3.35167e-07
6.06e-05 3.66827e-07
6.09537e-05 4.05287e-07
6.13e-05 4.49774e-07
6.16595e-05 5.04332e-07
6.2e-05 5.65233e-07
6.24e-05 6.50277e-07
6.28e-05 7.52613e-07
6.3189e-05 8.71897e-07
6.37e-05 1.06453e-06
6.42e-05 1.30154e-06
6.48e-05 1.66591e-06
6.54e-05 2.14103e-06
6.73e-05 4.7431e-06
6.785e-05 5.91627e-06
6.83e-05 7.03857e-06
6.87e-05 8.1536e-06
6.9e-05 9.05333e-06
6.935e-05 1.01561e-05
6.96e-05 1.0966e-05
6.985e-05 1.17826e-05
7.015e-05 1.27528e-05
7.04e-05 1.35374e-05
7.07e-05 1.44301e-05
7.1e-05 1.5247e-05
7.13e-05 1.59687e-05
7.16e-05 1.65796e-05
7.19e-05 1.70706e-05
7.22e-05 1.74373e-05
7.25e-05 1.76819e-05
7.277e-05 1.78038e-05
7.3e-05 1.78393e-05
7.33e-05 1.78019e-05
7.365e-05 1.76544e-05
7.4e-05 1.74166e-05
7.45e-05 1.69617e-05
7.5025e-05 1.63889e-05
7.58e-05 1.54618e-05
7.9e-05 1.19481e-05
8.03526e-05 1.08042e-05
8.15e-05 9.97226e-06
8.35e-05 8.75464e-06
8.65e-05 7.30846e-06
9.22571e-05 5.27396e-06
9.65e-05 4.1693e-06
0.000101158 3.23329e-06
0.000106 2.49633e-06
0.000120226 1.22444e-06
0.000123027 1.07949e-06
0.000125892 9.57521e-07
0.000128 8.83415e-07
0.00013 8.24479e-07
0.000131826 7.79861e-07
0.0001335 7.46301e-07
0.000135 7.21986e-07
0.0001365 7.02923e-07
0.000138038 6.88652e-07
0.000139637 6.79311e-07
0.000141254 6.75371e-07
0.000142889 6.76842e-07
0.000144544 6.83744e-07
0.000146218 6.96086e-07
0.000148 7.14967e-07
0.000149624 7.37156e-07
0.000151356 7.65908e-07
0.000153109 8.00161e-07
0.000155 8.42761e-07
0.000157 8.93962e-07
0.00016 9.82143e-07
0.000164059 1.1221e-06
0.000177828 1.75684e-06
0.000184077 2.11884e-06
0.00019065 2.54436e-06
0.000197242 3.01441e-06
0.000204 3.53765e-06
0.00021 4.03416e-06
0.000216272 4.58214e-06
0.000223872 5.28176e-06
0.000231739 6.0428e-06
0.00024 6.87802e-06
0.000248313 7.75217e-06
0.000258 8.80885e-06
0.000269154 1.00713e-05
0.000281838 1.15613e-05
0.000295121 1.31758e-05
0.00031 1.50341e-05
0.000323594 1.67606e-05
0.000338844 1.8718e-05
0.000355 2.081e-05
0.000375837 2.35276e-05
0.0004 2.66909e-05
0.00042658 3.01773e-05
0.000451856 3.34569e-05
0.00047863 3.68546e-05
0.000515 4.13687e-05
0.00055 4.55772e-05
0.00059 5.02438e-05
0.000630957 5.47688e-05
0.000685 6.04165e-05
0.00074131 6.58982e-05
0.0008 7.122e-05
0.000881049 7.78499e-05
0.00097 8.43304e-05
0.00104713 8.93079e-05
0.00115 9.51727e-05
0.00127 0.000101007
0.00141254 0.000106726
0.00156675 0.000111699
0.0017378 0.000116018
0.00192753 0.000119611
0.00213796 0.000122445
0.00237137 0.000124447
0.00263027 0.00012559
0.00291743 0.000125858
0.00323594 0.000125251
0.00358922 0.000123795
0.004 0.000121408
0.00446684 0.00011813
0.00501187 0.000113904
0.00562341 0.00010896
0.00630957 0.000103475
0.00707946 9.75791e-05
0.008 9.09773e-05
0.00901571 8.43564e-05
0.0102329 7.7289e-05
0.0116145 7.02577e-05
0.0131826 6.3388e-05
0.015 5.6655e-05
0.0171791 4.99664e-05
0.0197242 4.36459e-05
0.0229087 3.74101e-05
0.0269154 3.13863e-05
0.031989 2.57979e-05
0.039355 2.02213e-05
0.0524807 1.42812e-05
0.0822243 8.26659e-06
2.101e-05 0.0794328 94 14
2.101e-05 1.25189e-09
2.12e-05 1.19665e-09
2.18e-05 1.02882e-09
2.34423e-05 6.79248e-10
2.38e-05 6.25172e-10
2.41e-05 5.86062e-10
2.435e-05 5.57822e-10
2.46e-05 5.33548e-10
2.485e-05 5.13203e-10
2.51189e-05 4.95727e-10
2.535e-05 4.84349e-10
2.557e-05 4.76656e-10
2.5814e-05 4.71672e-10
2.607e-05 4.70479e-10
2.63027e-05 4.72978e-10
2.65e-05 4.77746e-10
2.67e-05 4.85078e-10
2.692e-05 4.96025e-10
2.72e-05 5.14312e-10
2.742e-05 5.32121e-10
2.765e-05 5.53915e-10
2.79e-05 5.81303e-10
2.81838e-05 6.17048e-10
2.85102e-05 6.64241e-10
2.885e-05 7.20221e-10
2.9373e-05 8.1999e-10
3.15e-05 1.39211e-09
3.23594e-05 1.69701e-09
3.31131e-05 1.99864e-09
3.38844e-05 2.33942e-09
3.47e-05 2.73432e-09
3.54813e-05 3.14516e-09
3.63078e-05 3.61351e-09
3.73e-05 4.22039e-09
3.83e-05 4.8798e-09
3.9355e-05 5.62561e-09
4.03e-05 6.33571e-09
4.15e-05 7.29217e-09
4.2658e-05 8.27046e-09
4.4157e-05 9.613e-09
4.57088e-05 1.10874e-08
4.73151e-05 1.26983e-08
4.9e-05 1.44738e-08
5.08e-05 1.64606e-08
5.3e-05 1.90045e-08
5.5e-05 2.14178e-08
5.7544e-05 2.4614e-08
6.0256e-05 2.81663e-08
6.30957e-05 3.20362e-08
6.68344e-05 3.73492e-08
7.07946e-05 4.32375e-08
7.58578e-05 5.1139e-08
8.12831e-05 6.00604e-08
8.81049e-05 7.19394e-08
9.66051e-05 8.77245e-08
0.000105925 1.0619e-07
0.000116145 1.27636e-07
0.00012735 1.52351e-07
0.000141254 1.84587e-07
0.000165 2.43821e-07
0.00020893 3.68833e-07
0.000237137 4.5778e-07
0.000269154 5.64085e-07
0.00032 7.44089e-07
0.000375837 9.56595e-07
0.000473151 1.35571e-06
0.00055 1.69366e-06
0.000653131 2.1636e-06
0.000767361 2.7026e-06
0.000933254 3.51608e-06
0.00112202 4.46925e-06
0.00136458 5.72368e-06
0.00169824 7.48772e-06
0.00211349 9.70599e-06
0.00263027 1.24959e-05
0.00323594 1.57581e-05
0.004 1.98237e-05
0.00489779 2.44919e-05
0.0060256 3.01827e-05
0.00732824 3.65566e-05
0.00881049 4.34596e-05
0.0103514 5.02008e-05
0.0123027 5.80793e-05
0.0146218 6.66658e-05
0.017378 7.5933e-05
0.0204174 8.5124e-05
0.0239883 9.47372e-05
0.0281838 0.000104684
0.0334 0.000115399
0.039355 0.000125784
0.0467735 0.000136667
0.0555904 0.000147369
0.0653131 0.000157012
0.0794328 0.000168194
1.077e-05 0.131826 89 15
1.077e-05 4.08824e-08
1.1e-05 4.27094e-08
1.12202e-05 4.42682e-08
1.152e-05 4.60765e-08
1.175e-05 4.72312e-08
1.20226e-05 4.83536e-08
1.24e-05 4.9497e-08
1.2735e-05 5.01817e-08
1.31e-05 5.05975e-08
1.35e-05 5.07351e-08
1.4e-05 5.05693e-08
1.45e-05 5.01128e-08
1.51356e-05 4.92472e-08
1.60324e-05 4.77159e-08
1.7378e-05 4.52229e-08
2.21309e-05 3.7918e-08
2.5e-05 3.49511e-08
2.75423e-05 3.29702e-08
3.0903e-05 3.09905e-08
3.50752e-05 2.91827e-08
4e-05 2.76404e-08
4.46684e-05 2.65853e-08
4.9e-05 2.59093e-08
5.3e-05 2.55315e-08
5.65e-05 2.5401e-08
6e-05 2.54623e-08
6.30957e-05 2.56748e-08
6.65e-05 2.60809e-08
7e-05 2.66858e-08
7.32824e-05 2.74187e-08
7.67362e-05 2.83546e-08
8.03526e-05 2.95095e-08
8.41395e-05 3.09021e-08
8.81049e-05 3.25472e-08
9.33254e-05 3.49896e-08
9.9e-05 3.79926e-08
0.000104713 4.13595e-08
0.000110918 4.54023e-08
0.000119 5.12682e-08
0.00012735 5.80384e-08
0.000138038 6.77752e-08
0.000151356 8.15677e-08
0.00016788 1.01197e-07
0.000211349 1.65423e-07
0.000245471 2.27004e-07
0.000275423 2.87518e-07
0.00030903 3.61587e-07
0.000350752 4.62032e-07
0.000402717 5.98679e-07
0.000457088 7.54648e-07
0.000512861 9.25399e-07
0.00057544 1.12676e-06
0.000638263 1.33582e-06
0.000716143 1.60203e-06
0.000822243 1.97586e-06
0.000922571 2.33893e-06
0.00104713 2.79337e-06
0.0011885 3.31001e-06
0.00134896 3.89259e-06
0.00153109 4.54457e-06
0.0017378 5.26925e-06
0.00197242 6.06634e-06
0.00223872 6.93623e-06
0.00254097 7.87504e-06
0.00288403 8.87676e-06
0.00327341 9.93316e-06
0.00371535 1.10328e-05
0.00421696 1.21612e-05
0.0047863 1.33019e-05
0.0049545 1.36129e-05
0.005188 1.40952e-05
0.00549541 1.46276e-05
0.00683912 1.64552e-05
0.00776247 1.74817e-05
0.00881049 1.84395e-05
0.01 1.93134e-05
0.0113501 2.009e-05
0.0130317 2.08119e-05
0.0149624 2.13907e-05
0.0171791 2.1814e-05
0.0197242 2.20843e-05
0.0229087 2.22045e-05
0.0266072 2.21562e-05
0.0312608 2.19326e-05
0.0367282 2.1545e-05
0.044157 2.09392e-05
0.054325 2.01121e-05
0.0660693 1.92326e-05
0.131826 1.61261e-05
9.63e-06 0.0785236 87 16
9.63e-06 6.1984e-08
9.9e-06 6.50727e-08
1.01158e-05 6.72701e-08
1.042e-05 6.98889e-08
1.07152e-05 7.19227e-08
1.1e-05 7.34693e-08
1.13501e-05 7.48197e-08
1.1749e-05 7.57635e-08
1.21619e-05 7.6156e-08
1.25892e-05 7.60619e-08
1.31e-05 7.54511e-08
1.365e-05 7.43647e-08
1.42889e-05 7.27432e-08
1.51356e-05 7.02831e-08
1.64059e-05 6.64327e-08
2.143e-05 5.4202e-08
2.4e-05 5.00815e-08
2.66072e-05 4.69422e-08
2.91743e-05 4.46093e-08
3.19889e-05 4.26805e-08
3.50752e-05 4.11269e-08
3.80189e-05 4.00902e-08
4.0738e-05 3.94596e-08
4.36516e-05 3.90999e-08
4.65e-05 3.90532e-08
4.9e-05 3.92567e-08
5.188e-05 3.97717e-08
5.4325e-05 4.04455e-08
5.68853e-05 4.1385e-08
5.95662e-05 4.26227e-08
6.23735e-05 4.41886e-08
6.53131e-05 4.61149e-08
6.83912e-05 4.84388e-08
7.16143e-05 5.11944e-08
7.5e-05 5.44225e-08
7.94328e-05 5.91383e-08
8.41395e-05 6.4717e-08
9.01571e-05 7.26307e-08
9.8e-05 8.41845e-08
0.000108 1.00841e-07
0.000120226 1.24063e-07
0.000136458 1.59672e-07
0.000213796 3.99621e-07
0.000242661 5.14664e-07
0.000269154 6.28857e-07
0.0003 7.70472e-07
0.000342768 9.81012e-07
0.00039355 1.25065e-06
0.000451856 1.5838e-06
0.000512861 1.95288e-06
0.00057544 2.34708e-06
0.000638263 2.75082e-06
0.000724436 3.31284e-06
0.000831764 4.02475e-06
0.000944061 4.77463e-06
0.00107152 5.62307e-06
0.00121619 6.57606e-06
0.00138038 7.63709e-06
0.00156675 8.80814e-06
0.00177828 1.0089e-05
0.00201837 1.14769e-05
0.00229087 1.29676e-05
0.00260016 1.455e-05
0.00295121 1.62101e-05
0.00334965 1.79331e-05
0.00380189 1.96935e-05
0.00431519 2.14627e-05
0.00484172 2.30485e-05
0.00549541 2.47391e-05
0.00623735 2.63472e-05
0.00707946 2.78428e-05
0.00803526 2.92036e-05
0.00912011 3.04088e-05
0.0103514 3.14367e-05
0.011749 3.22702e-05
0.0133352 3.28953e-05
0.0151356 3.33023e-05
0.017378 3.34887e-05
0.02 3.34157e-05
0.0229087 3.31019e-05
0.0266072 3.25059e-05
