0.012619 100000 701 0
0.455221 0.0601791
0.46567 0.0606935
0.476358 0.0612347
0.487292 0.0618037
0.498477 0.0624012
0.509918 0.0630283
0.521622 0.063686
0.533595 0.0643753
0.545843 0.0650971
0.558372 0.0658526
0.571188 0.0666429
0.584298 0.0674692
0.59771 0.0683326
0.611429 0.0692345
0.625463 0.0701761
0.639819 0.0711587
0.654505 0.0721838
0.669528 0.0732528
0.684896 0.0743673
0.700616 0.0755287
0.716697 0.0767387
0.733148 0.0779991
0.749976 0.0793116
0.76719 0.080678
0.784799 0.0821002
0.802813 0.0835803
0.821239 0.0851203
0.840089 0.0867223
0.859372 0.0883887
0.879097 0.0901217
0.899275 0.0919239
0.919916 0.0937977
0.941031 0.0957458
0.96263 0.0977709
0.984726 0.0998761
1.00733 0.102064
1.03045 0.104338
1.0541 0.106702
1.0783 0.109158
1.10305 0.111711
1.12836 0.114363
1.15426 0.11712
1.18076 0.119984
1.20786 0.12296
1.23558 0.126053
1.26394 0.129267
1.29295 0.132607
1.32263 0.136077
1.35299 0.139683
1.38405 0.143431
1.41581 0.147326
1.44831 0.151374
1.48155 0.155581
1.51556 0.159953
1.55035 0.164498
1.58593 0.169222
1.62233 0.174132
1.65957 0.179237
1.69766 0.184544
1.73663 0.190061
1.77649 0.195797
1.81727 0.201762
1.85898 0.207964
1.90165 0.214413
1.9453 0.221121
1.98995 0.228097
2.03562 0.235353
2.08234 0.2429
2.13014 0.250752
2.17903 0.25892
2.22905 0.267418
2.28021 0.27626
2.33255 0.285461
2.38609 0.295036
2.44086 0.305001
2.49688 0.315372
2.55419 0.326167
2.61282 0.337404
2.67279 0.349102
2.73414 0.36128
2.7969 0.373961
2.86109 0.387164
2.92676 0.400914
2.99394 0.415232
3.06266 0.430145
3.13296 0.445677
3.20487 0.461857
3.27843 0.478711
3.35368 0.49627
3.43066 0.514564
3.5094 0.533625
3.58995 0.553487
3.67235 0.574186
3.75665 0.595757
3.84287 0.618239
3.93108 0.641672
4.02131 0.666098
4.11361 0.691561
4.20803 0.718107
4.30462 0.745783
4.40342 0.77464
4.50449 0.80473
4.60788 0.836107
4.71365 0.868829
4.82184 0.902955
4.93252 0.938548
5.04573 0.975673
5.16155 1.0144
5.28002 1.0548
5.40121 1.09694
5.52518 1.14091
5.652 1.18678
5.78173 1.23465
5.91444 1.28459
6.0502 1.33671
6.18907 1.39111
6.33113 1.44787
6.47644 1.50711
6.6251 1.56895
6.77716 1.63349
6.93272 1.70087
7.09185 1.7712
7.25462 1.84462
7.42114 1.92127
7.59148 2.00129
7.76572 2.08485
7.94397 2.17209
8.12631 2.26319
8.31283 2.35831
8.50364 2.45765
8.69882 2.56139
8.89849 2.66973
9.10273 2.78288
9.31167 2.90106
9.5254 3.02449
9.74403 3.15343
9.96769 3.2881
10.1965 3.42878
10.4305 3.57574
10.6699 3.72927
10.9148 3.88966
11.1654 4.05723
11.4216 4.2323
11.6838 4.41521
11.952 4.60633
12.2263 4.80602
12.5069 5.01469
12.794 5.23273
13.0877 5.46058
13.3881 5.69868
13.6954 5.94751
14.0097 6.20754
14.3313 6.47931
14.6602 6.76334
14.9967 7.06019
15.341 7.37045
15.6931 7.69474
16.0533 8.03369
16.4217 8.38798
16.7987 8.75832
17.1843 9.14543
17.5787 9.55009
17.9822 9.9731
18.3949 10.4153
18.8171 10.8776
19.249 11.3609
19.6909 11.8661
20.1428 12.3943
20.6052 12.9465
21.0781 13.5239
21.5619 14.1275
22.0568 14.7587
22.5631 15.4186
23.081 16.1085
23.6108 16.83
24.1527 17.5843
24.7071 18.3731
25.2742 19.1979
25.8543 20.0603
26.4477 20.9622
27.0548 21.9052
27.6758 22.8914
28.311 23.9227
28.9609 25.0012
29.6256 26.129
30.3056 27.3084
31.0012 28.5419
31.7128 29.8318
32.4407 31.1809
33.1853 32.5918
33.947 34.0674
34.7262 35.6106
35.5232 37.2246
36.3386 38.9127
37.1727 40.6783
38.0259 42.525
38.8987 44.4564
39.7916 46.4765
40.7049 48.5895
41.6392 50.7995
42.5949 53.1112
43.5726 55.5291
44.5727 58.0581
45.5958 60.7035
46.6424 63.4707
47.713 66.3651
48.8081 69.3927
49.9284 72.5597
51.0744 75.8725
52.2467 79.3379
53.4459 82.9628
54.6727 86.7548
55.9276 90.7215
57.2113 94.8709
58.5245 99.2116
59.8678 103.752
61.2419 108.503
62.6476 113.472
64.0855 118.67
65.5565 124.108
67.0612 129.797
68.6005 135.749
70.1751 141.975
71.7858 148.488
73.4335 155.302
75.119 162.431
76.8432 169.889
78.607 177.691
80.4113 185.853
82.2569 194.393
84.145 203.327
86.0764 212.674
88.0521 222.452
90.0731 232.682
92.1406 243.386
94.2555 254.583
96.4189 266.299
98.632 278.556
100.896 291.38
103.212 304.796
105.581 318.833
108.004 333.519
110.483 348.885
113.019 364.961
115.613 381.781
118.267 399.379
120.982 417.791
123.758 437.054
126.599 457.21
129.505 478.298
132.477 500.362
135.518 523.447
138.629 547.601
141.811 572.872
145.066 599.314
148.395 626.98
151.801 655.927
155.286 686.214
158.85 717.903
162.496 751.06
166.226 785.753
170.041 822.052
173.944 860.032
177.937 899.772
182.021 941.352
186.199 984.859
190.473 1030.38
194.845 1078.01
199.317 1127.85
203.892 1180
208.572 1234.56
213.359 1291.65
218.256 1351.39
223.266 1413.89
228.391 1479.3
233.633 1547.73
238.995 1619.33
244.481 1694.26
250.093 1772.66
255.833 1854.69
261.705 1940.52
267.712 2030.33
273.857 2124.31
280.143 2222.64
286.573 2325.53
293.15 2433.19
299.879 2545.85
306.762 2663.72
313.803 2787.07
321.006 2916.13
328.374 3051.17
335.911 3192.48
343.622 3340.35
351.509 3495.06
359.577 3656.96
367.83 3826.36
376.273 4003.62
384.91 4189.1
393.744 4383.18
402.782 4586.27
412.027 4798.77
421.484 5021.14
431.159 5253.81
441.055 5497.28
451.179 5752.05
461.534 6018.63
472.128 6297.58
482.965 6589.47
494.05 6894.9
505.39 7214.5
516.99 7548.92
528.857 7898.87
540.996 8265.04
553.413 8648.21
566.116 9049.16
579.11 9468.7
592.402 9907.72
606 10367.1
619.909 10847.8
634.138 11350.8
648.693 11877.2
663.583 12427.9
678.814 13004.2
694.395 13607.3
710.333 14238.4
726.637 14898.7
743.316 15589.7
760.377 16312.7
777.83 17069.3
795.684 17861
813.947 18689.5
832.63 19556.4
851.741 20463.5
871.291 21412.8
891.29 22406.1
911.747 23445.4
932.675 24533.1
954.082 25671.2
975.981 26862.1
998.383 28108.3
1021.3 29412.3
1044.74 30776.9
1068.72 32204.8
1093.25 33699
1118.34 35262.5
1144.01 36898.6
1170.27 38610.6
1197.13 40402.1
1224.61 42276.8
1252.72 44238.4
1281.47 46291.2
1310.89 48439.2
1340.98 50686.9
1371.76 53038.9
1403.24 55500.1
1435.45 58075.6
1468.4 60770.6
1502.1 63590.8
1536.58 66541.8
1571.85 69629.8
1607.93 72861.2
1644.83 76242.5
1682.59 79780.8
1721.21 83483.4
1760.72 87357.9
1801.13 91412.2
1842.47 95654.7
1884.76 100094
1928.02 104740
1972.28 109601
2017.55 114688
2063.85 120011
2111.23 125581
2159.68 131410
2209.26 137509
2259.96 143892
2311.84 150570
2364.9 157559
2419.18 164873
2474.71 172525
2531.51 180533
2589.62 188913
2649.06 197682
2709.86 206858
2772.06 216460
2835.69 226508
2900.78 237022
2967.36 248025
3035.47 259538
3105.14 271586
3176.41 284193
3249.32 297385
3323.9 311190
3400.2 325635
3478.24 340752
3558.08 356570
3639.74 373123
3723.29 390444
3808.75 408569
3896.17 427536
3985.6 447383
4077.08 468152
4170.66 489885
4266.39 512627
4364.32 536425
4464.49 561328
4566.97 587387
4671.79 614656
4779.02 643191
4888.72 673051
5000.93 704297
5115.71 736994
5233.13 771209
5353.25 807013
5476.12 844479
5601.82 883684
5730.39 924710
5861.92 967641
5996.47 1.01256e+06
6134.11 1.05957e+06
6274.91 1.10877e+06
6418.93 1.16024e+06
6566.27 1.21411e+06
6716.98 1.27048e+06
6871.16 1.32946e+06
7028.87 1.39118e+06
7190.21 1.45577e+06
7355.24 1.52336e+06
7524.07 1.59409e+06
7696.77 1.66809e+06
7873.43 1.74554e+06
8054.15 1.82658e+06
8239.02 1.91139e+06
8428.13 2.00013e+06
8621.58 2.09299e+06
8819.47 2.19016e+06
9021.9 2.29185e+06
9228.98 2.39826e+06
9440.81 2.50961e+06
9657.51 2.62612e+06
9879.18 2.74805e+06
10105.9 2.87564e+06
10337.9 3.00915e+06
10575.2 3.14886e+06
10817.9 3.29506e+06
11066.2 3.44805e+06
11320.2 3.60814e+06
11580.1 3.77566e+06
11845.8 3.95097e+06
12117.7 4.13441e+06
12395.9 4.32637e+06
12680.4 4.52724e+06
12971.5 4.73744e+06
13269.2 4.95739e+06
13573.8 5.18757e+06
13885.3 5.42842e+06
14204 5.68047e+06
14530.1 5.94421e+06
14863.6 6.2202e+06
15204.7 6.50901e+06
15553.7 6.81122e+06
15910.7 7.12747e+06
16275.9 7.4584e+06
16649.5 7.80469e+06
17031.7 8.16707e+06
17422.6 8.54627e+06
17822.5 8.94308e+06
18231.6 9.35831e+06
18650 9.79282e+06
19078.1 1.02475e+07
19516 1.07233e+07
19964 1.12212e+07
20422.2 1.17422e+07
20890.9 1.22874e+07
21370.5 1.28579e+07
21861 1.34549e+07
22362.8 1.40797e+07
22876 1.47334e+07
23401.1 1.54175e+07
23938.2 1.61333e+07
24487.7 1.68824e+07
25049.8 1.76663e+07
25624.7 1.84866e+07
26212.9 1.93449e+07
26814.6 2.02431e+07
27430 2.1183e+07
28059.6 2.21666e+07
28703.7 2.31958e+07
29362.5 2.42729e+07
30036.5 2.53999e+07
30725.9 2.65792e+07
31431.2 2.78133e+07
32152.6 2.91048e+07
32890.6 3.04561e+07
33645.5 3.18703e+07
34417.8 3.33501e+07
35207.8 3.48986e+07
36015.9 3.6519e+07
36842.6 3.82146e+07
37688.2 3.9989e+07
38553.3 4.18457e+07
39438.2 4.37887e+07
40343.4 4.58219e+07
41269.4 4.79495e+07
42216.7 5.01759e+07
43185.7 5.25056e+07
44176.9 5.49436e+07
45190.9 5.74947e+07
46228.2 6.01643e+07
47289.3 6.29579e+07
48374.7 6.58811e+07
49485 6.89401e+07
50620.9 7.21411e+07
51782.8 7.54908e+07
52971.3 7.8996e+07
54187.2 8.26639e+07
55431 8.65022e+07
56703.3 9.05187e+07
58004.8 9.47216e+07
59336.2 9.91198e+07
60698.1 1.03722e+08
62091.3 1.08538e+08
63516.5 1.13578e+08
64974.4 1.18852e+08
66465.7 1.2437e+08
67991.3 1.30145e+08
69551.9 1.36188e+08
71148.3 1.42511e+08
72781.4 1.49128e+08
74452 1.56053e+08
76160.9 1.63299e+08
77909 1.70881e+08
79697.2 1.78815e+08
81526.5 1.87118e+08
83397.8 1.95807e+08
85312 2.04898e+08
87270.2 2.14412e+08
89273.3 2.24368e+08
91322.4 2.34786e+08
93418.5 2.45687e+08
95562.8 2.57095e+08
97756.2 2.69033e+08
100000 2.81525e+08
0.0016415 100000 801 1
0.0016415 0.00034689
0.0016787 0.000362531
0.00171673 0.000378527
0.00175563 0.000394886
0.00179541 0.000408566
0.0018361 0.000422172
0.0018777 0.000436086
0.00192025 0.000450242
0.00196376 0.00046458
0.00200826 0.000479242
0.00205376 0.000494236
0.0021003 0.000509571
0.00214789 0.000525252
0.00219656 0.00054129
0.00224633 0.00055769
0.00229723 0.000574462
0.00234929 0.000591674
0.00240252 0.000609314
0.00245696 0.000627355
0.00251263 0.000645804
0.00256957 0.00066467
0.00262779 0.000683965
0.00268733 0.000703697
0.00274823 0.000723492
0.0028105 0.000743191
0.00287418 0.000763338
0.00293931 0.00078394
0.00300591 0.000804884
0.00307403 0.000826016
0.00314368 0.000847626
0.00321491 0.000869725
0.00328776 0.000892326
0.00336226 0.000915438
0.00343845 0.000939074
0.00351636 0.00096297
0.00359604 0.000986346
0.00367752 0.00101025
0.00376085 0.0010347
0.00384607 0.0010597
0.00393322 0.00108488
0.00402234 0.00110999
0.00411348 0.00113567
0.00420669 0.00116194
0.00430201 0.0011888
0.00439949 0.00121626
0.00449918 0.00124374
0.00460113 0.00127054
0.00470539 0.00129794
0.00481201 0.00132597
0.00492105 0.00135463
0.00503255 0.00138394
0.00514659 0.00141271
0.0052632 0.00144154
0.00538246 0.00147102
0.00550443 0.00150117
0.00562915 0.001532
0.00575671 0.00156348
0.00588715 0.00159304
0.00602055 0.00162326
0.00615697 0.00165416
0.00629648 0.00168577
0.00643915 0.0017181
0.00658506 0.00175115
0.00673427 0.00178388
0.00688687 0.00181522
0.00704292 0.00184727
0.0072025 0.00188005
0.00736571 0.00191357
0.00753261 0.00194785
0.00770329 0.00198235
0.00787784 0.0020149
0.00805635 0.00204819
0.0082389 0.00208224
0.00842559 0.00211706
0.0086165 0.00215267
0.00881175 0.00218703
0.00901142 0.00222025
0.00921561 0.00225422
0.00942443 0.00228896
0.00963798 0.00232449
0.00985637 0.00236082
0.0100797 0.00239797
0.0103081 0.00243193
0.0105417 0.00246588
0.0107805 0.0025006
0.0110248 0.00253611
0.0112746 0.00257242
0.0115301 0.00260955
0.0117914 0.00264669
0.0120586 0.00268026
0.0123318 0.00271458
0.0126112 0.00274968
0.012897 0.00275033
0.0131892 0.00280511
0.0134881 0.00285514
0.0137937 0.00290116
0.0141063 0.00294382
0.0144259 0.00298369
0.0147528 0.00302128
0.0150871 0.00305703
0.0154289 0.00309132
0.0157785 0.0031245
0.0161361 0.00315684
0.0165017 0.00318859
0.0168756 0.00321995
0.017258 0.00325109
0.0176491 0.00328215
0.018049 0.00331324
0.0184579 0.00334445
0.0188762 0.00337584
0.0193039 0.00340744
0.0197413 0.00343929
0.0201886 0.0034714
0.0206461 0.00350376
0.0211139 0.00353635
0.0215924 0.00356916
0.0220816 0.00360215
0.022582 0.00363527
0.0230937 0.00366849
0.023617 0.00370175
0.0241521 0.00373499
0.0246994 0.00376816
0.025259 0.0038012
0.0258314 0.00383405
0.0264167 0.00386665
0.0270153 0.00389893
0.0276274 0.00393085
0.0282534 0.00396234
0.0288936 0.00399334
0.0295484 0.00402381
0.0302179 0.0040537
0.0309026 0.00408295
0.0316028 0.00411154
0.0323189 0.00413942
0.0330513 0.00416656
0.0338002 0.00419293
0.0345661 0.00421852
0.0353493 0.00424329
0.0361503 0.00426726
0.0369694 0.00429041
0.0378071 0.00431274
0.0386638 0.00433426
0.0395399 0.004355
0.0404359 0.00437497
0.0413521 0.00439421
0.0422891 0.00441276
0.0432473 0.00443067
0.0442273 0.00444799
0.0452295 0.00446478
0.0462543 0.00448114
0.0473024 0.00449713
0.0483742 0.00451285
0.0494704 0.00452841
0.0505913 0.00454393
0.0517377 0.00455953
0.05291 0.00457534
0.0541089 0.00459153
0.055335 0.00460825
0.0565888 0.00462567
0.0578711 0.00464399
0.0591824 0.0046634
0.0605234 0.00468413
0.0618949 0.00470641
0.0632974 0.00473048
0.0647316 0.00475661
0.0661984 0.00478508
0.0676984 0.00481619
0.0692324 0.00485025
0.0708011 0.00488761
0.0724054 0.00474022
0.0740461 0.00475143
0.0757239 0.00476469
0.0774398 0.00477959
0.0791945 0.00479579
0.080989 0.00481294
0.0828241 0.00483078
0.0847009 0.00484905
0.0866201 0.00486753
0.0885829 0.00488603
0.0905901 0.00490439
0.0926428 0.00492245
0.094742 0.00494011
0.0968888 0.00495726
0.0990842 0.00497381
0.101329 0.0049897
0.103625 0.00500488
0.105974 0.00501929
0.108375 0.00503292
0.11083 0.00504574
0.113342 0.00505775
0.11591 0.00506894
0.118537 0.00507932
0.121222 0.0050889
0.123969 0.00509771
0.126778 0.00510577
0.129651 0.0051131
0.132589 0.00511975
0.135593 0.00512574
0.138666 0.00513112
0.141808 0.00513594
0.145021 0.00514023
0.148307 0.00514404
0.151668 0.00514743
0.155104 0.00515044
0.158619 0.00515313
0.162213 0.00515555
0.165889 0.00515775
0.169647 0.00515979
0.173492 0.00516171
0.177423 0.00516358
0.181443 0.00516545
0.185554 0.00516738
0.189759 0.00516941
0.194059 0.00517161
0.198456 0.00517403
0.202953 0.00517672
0.207551 0.00517975
0.212254 0.00518315
0.217064 0.00518699
0.221982 0.00519133
0.227012 0.00519621
0.232156 0.00520169
0.237417 0.00520782
0.242797 0.00521465
0.248298 0.00522225
0.253924 0.00523065
0.259678 0.00523993
0.265562 0.00525012
0.27158 0.00526128
0.277733 0.00527346
0.284027 0.00528673
0.290463 0.00530112
0.297044 0.0053167
0.303775 0.00533353
0.310658 0.00535164
0.317698 0.00537111
0.324896 0.00539198
0.332258 0.00541432
0.339787 0.00543818
0.347486 0.00546361
0.35536 0.00549069
0.363412 0.00551946
0.371647 0.00554999
0.380068 0.00558235
0.38868 0.00561659
0.397487 0.00565278
0.406494 0.00569099
0.415705 0.00573129
0.425125 0.00577374
0.434758 0.00581843
0.444609 0.00586542
0.454683 0.00591479
0.464986 0.00596661
0.475522 0.00602098
0.486297 0.00607797
0.497316 0.00613768
0.508585 0.00620018
0.520109 0.00626557
0.531895 0.00633394
0.543947 0.0064054
0.556273 0.00648005
0.568877 0.00655799
0.581768 0.00663933
0.59495 0.00672419
0.608431 0.00681267
0.622218 0.00690492
0.636317 0.00700104
0.650735 0.00710117
0.66548 0.00720546
0.68056 0.00731403
0.695981 0.00742705
0.711751 0.00754465
0.727879 0.00766701
0.744372 0.00779428
0.761239 0.00792665
0.778488 0.00806428
0.796128 0.00820736
0.814167 0.0083561
0.832616 0.00851069
0.851482 0.00867134
0.870776 0.00883827
0.890507 0.0090117
0.910686 0.00919189
0.931321 0.00937907
0.952424 0.0095735
0.974005 0.00977545
0.996076 0.0099852
1.01865 0.010203
1.04173 0.0104293
1.06533 0.0106642
1.08947 0.0109082
1.11416 0.0111616
1.1394 0.0114247
1.16522 0.0116979
1.19163 0.0119817
1.21863 0.0122763
1.24624 0.0125823
1.27448 0.0129001
1.30336 0.0132301
1.33289 0.0135728
1.36309 0.0139288
1.39398 0.0142984
1.42557 0.0146824
1.45787 0.0150812
1.4909 0.0154955
1.52469 0.0159258
1.55923 0.0163728
1.59456 0.0168373
1.6307 0.0173198
1.66765 0.0178211
1.70543 0.018342
1.74408 0.0188832
1.7836 0.0194457
1.82401 0.0200302
1.86534 0.0206378
1.90761 0.0212692
1.95084 0.0219256
1.99504 0.0226079
2.04025 0.0233172
2.08648 0.0240547
2.13375 0.0248215
2.1821 0.0256188
2.23155 0.0264479
2.28211 0.0273101
2.33383 0.0282069
2.38671 0.0291397
2.44079 0.0301099
2.4961 0.0311193
2.55266 0.0321693
2.6105 0.0332618
2.66965 0.0343986
2.73014 0.0355815
2.792 0.0368125
2.85527 0.0380936
2.91997 0.039427
2.98613 0.040815
3.05379 0.0422598
3.12299 0.0437639
3.19376 0.0453299
3.26612 0.0469603
3.34013 0.0486581
3.41582 0.050426
3.49322 0.0522671
3.57237 0.0541846
3.65332 0.0561818
3.7361 0.0582622
3.82076 0.0604293
3.90733 0.0626869
3.99587 0.0650389
4.08641 0.0674896
4.17901 0.0700431
4.2737 0.0727039
4.37054 0.0754768
4.46957 0.0783667
4.57085 0.0813786
4.67442 0.0845179
4.78034 0.0877903
4.88866 0.0912015
4.99943 0.0947576
5.11271 0.098465
5.22856 0.10233
5.34704 0.106361
5.4682 0.110563
5.59211 0.114946
5.71882 0.119516
5.8484 0.124282
5.98092 0.129253
6.11645 0.134438
6.25504 0.139846
6.39677 0.145487
6.54172 0.151372
6.68995 0.157511
6.84154 0.163916
6.99656 0.170598
7.1551 0.17757
7.31723 0.184845
7.48303 0.192436
7.65259 0.200357
7.82599 0.208623
8.00333 0.21725
8.18468 0.226253
8.37013 0.23565
8.55979 0.245457
8.75375 0.255694
8.95211 0.266379
9.15495 0.277533
9.3624 0.289176
9.57454 0.301331
9.7915 0.31402
10.0134 0.327268
10.2403 0.341099
10.4723 0.35554
10.7096 0.370618
10.9523 0.386362
11.2004 0.402801
11.4542 0.419968
11.7138 0.437894
11.9792 0.456614
12.2506 0.476163
12.5282 0.49658
12.8121 0.517902
13.1024 0.540172
13.3993 0.563431
13.7029 0.587724
14.0134 0.613099
14.331 0.639603
14.6557 0.667288
14.9878 0.696207
15.3274 0.726416
15.6747 0.757973
16.0299 0.79094
16.3931 0.825379
16.7645 0.861358
17.1444 0.898946
17.5329 0.938216
17.9302 0.979245
18.3365 1.02211
18.752 1.0669
19.1769 1.11369
19.6114 1.16259
20.0558 1.21368
20.5102 1.26706
20.975 1.32284
21.4502 1.38113
21.9363 1.44204
22.4334 1.50569
22.9417 1.5722
23.4615 1.64171
23.9931 1.71435
24.5368 1.79025
25.0928 1.86958
25.6614 1.95249
26.2428 2.03913
26.8375 2.12969
27.4456 2.22433
28.0675 2.32324
28.7035 2.42662
29.3539 2.53467
30.019 2.6476
30.6992 2.76563
31.3948 2.88901
32.1062 3.01796
32.8337 3.15275
33.5777 3.29363
34.3386 3.4409
35.1167 3.59483
35.9124 3.75573
36.7261 3.92392
37.5583 4.09974
38.4093 4.28352
39.2797 4.47564
40.1697 4.67646
41.0799 4.8864
42.0108 5.10586
42.9627 5.33528
43.9362 5.57511
44.9318 5.82583
45.9499 6.08793
46.9911 6.36194
48.0559 6.64839
49.1448 6.94786
50.2584 7.26094
51.3972 7.58824
52.5618 7.93043
53.7528 8.28817
54.9708 8.66218
56.2164 9.05321
57.4902 9.46202
58.7929 9.88943
60.1251 10.3363
61.4875 10.8035
62.8808 11.292
64.3056 11.8027
65.7627 12.3366
67.2528 12.8949
68.7767 13.4786
70.3352 14.0889
71.9289 14.727
73.5588 15.3941
75.2256 16.0917
76.9301 16.8211
78.6733 17.5837
80.456 18.381
82.279 19.2148
84.1434 20.0865
86.05 20.998
87.9999 21.9511
89.9939 22.9476
92.0331 23.9896
94.1185 25.0792
96.2511 26.2184
98.4321 27.4097
100.663 28.6553
102.943 29.9577
105.276 31.3196
107.662 32.7437
110.101 34.2327
112.596 35.7898
115.147 37.418
117.756 39.1205
120.425 40.9007
123.153 42.7623
125.944 44.7089
128.798 46.7444
131.716 48.8729
134.701 51.0986
137.753 53.4261
140.874 55.8598
144.066 58.4048
147.331 61.0661
150.669 63.849
154.083 66.7591
157.575 69.8022
161.145 72.9844
164.797 76.312
168.531 79.7918
172.35 83.4307
176.255 87.2359
180.249 91.2151
184.333 95.3763
188.51 99.7277
192.781 104.278
197.15 109.037
201.617 114.013
206.185 119.217
210.857 124.658
215.635 130.349
220.522 136.3
225.518 142.523
230.628 149.031
235.854 155.836
241.199 162.953
246.664 170.396
252.253 178.179
257.969 186.318
263.814 194.83
269.792 203.731
275.906 213.039
282.157 222.773
288.551 232.953
295.089 243.599
301.776 254.732
308.614 266.374
315.607 278.55
322.758 291.282
330.072 304.598
337.551 318.522
345.199 333.085
353.021 348.313
361.02 364.239
369.201 380.894
377.567 398.312
386.122 416.527
394.871 435.576
403.819 455.496
412.969 476.329
422.327 498.116
431.896 520.9
441.683 544.728
451.691 569.646
461.926 595.706
472.393 622.959
483.097 651.459
494.043 681.265
505.238 712.436
516.686 745.034
528.394 779.125
540.367 814.777
552.611 852.062
565.133 891.054
577.939 931.832
591.034 974.478
604.427 1019.08
618.123 1065.72
632.129 1114.5
646.452 1165.51
661.1 1218.86
676.08 1274.65
691.4 1332.99
707.067 1394.01
723.088 1457.83
739.473 1524.57
756.229 1594.36
773.364 1667.35
790.888 1743.69
808.809 1823.52
827.136 1907.01
845.878 1994.32
865.045 2085.63
884.647 2181.13
904.692 2281
925.192 2385.44
946.156 2494.67
967.595 2608.91
989.52 2728.38
1011.94 2853.32
1034.87 2983.98
1058.32 3120.63
1082.3 3263.54
1106.83 3413
1131.91 3569.31
1157.55 3732.77
1183.78 3903.73
1210.61 4082.52
1238.04 4269.5
1266.09 4465.04
1294.78 4669.55
1324.12 4883.43
1354.12 5107.1
1384.81 5341.02
1416.18 5585.67
1448.27 5841.52
1481.09 6109.09
1514.65 6388.92
1548.97 6681.57
1584.07 6987.64
1619.96 7307.73
1656.67 7642.48
1694.21 7992.57
1732.6 8358.7
1771.86 8741.61
1812.01 9142.07
1853.07 9560.87
1895.06 9998.87
1938 10456.9
1981.91 10936
2026.82 11437
2072.74 11961
2119.71 12508.9
