0.0012945 100000 801 0
0.0012945 0.000452823
0.00132423 0.000467741
0.00135463 0.000480959
0.00138574 0.000485375
0.00141756 0.000489891
0.00145011 0.000494512
0.00148341 0.000499316
0.00151747 0.000504769
0.00155232 0.000510346
0.00158796 0.000516052
0.00162443 0.000521888
0.00166173 0.000527859
0.00169989 0.000533967
0.00173892 0.000540215
0.00177885 0.000546606
0.0018197 0.000553144
0.00186149 0.000558748
0.00190423 0.00056448
0.00194796 0.000570343
0.00199269 0.000576342
0.00203845 0.000582478
0.00208526 0.000588755
0.00213314 0.000593779
0.00218212 0.000598787
0.00223223 0.00060391
0.00228349 0.000609151
0.00233592 0.000614512
0.00238956 0.000619996
0.00244443 0.00062483
0.00250057 0.000629588
0.00255799 0.000634455
0.00261673 0.000639435
0.00267681 0.000644528
0.00273828 0.000649387
0.00280116 0.000653298
0.00286548 0.000657299
0.00293128 0.000661392
0.00299859 0.000665579
0.00306745 0.000669862
0.00313789 0.000674243
0.00320994 0.000678725
0.00328365 0.000683129
0.00335905 0.000686491
0.00343619 0.000689929
0.00351509 0.000693447
0.00359581 0.000697045
0.00367838 0.000700726
0.00376284 0.000704491
0.00384925 0.000707762
0.00393764 0.000710617
0.00402806 0.000713538
0.00412055 0.000716526
0.00421517 0.000719582
0.00431197 0.000722709
0.00441098 0.000725908
0.00451227 0.000728689
0.00461588 0.000730917
0.00472188 0.000733196
0.00483031 0.000735528
0.00494122 0.000737913
0.00505469 0.000740353
0.00517076 0.000742849
0.00528949 0.000745402
0.00541096 0.00074985
0.00553521 0.000754002
0.00566231 0.000757425
0.00579233 0.000760214
0.00592534 0.000762452
0.00606141 0.000764217
0.00620059 0.000765576
0.00634298 0.000766589
0.00648863 0.000767312
0.00663763 0.000767792
0.00679005 0.000768071
0.00694597 0.000768185
0.00710546 0.000768169
0.00726863 0.00076805
0.00743554 0.000767852
0.00760628 0.000767596
0.00778094 0.0007673
0.00795961 0.000766978
0.00814239 0.000766644
0.00832936 0.000766307
0.00852063 0.000765975
0.00871628 0.000765653
0.00891643 0.000765346
0.00912118 0.000765058
0.00933063 0.000764788
0.00954489 0.000764539
0.00976407 0.000764308
0.00998828 0.000764094
0.0102176 0.000763895
0.0104523 0.000763708
0.0106923 0.000763529
0.0109378 0.000763353
0.011189 0.000763177
0.0114459 0.000762994
0.0117087 0.000762801
0.0119776 0.000762591
0.0122526 0.000762358
0.012534 0.000762098
0.0128218 0.000761804
0.0131162 0.00076147
0.0134174 0.000761091
0.0137255 0.000760661
0.0140407 0.000760174
0.0143631 0.000759626
0.0146929 0.00075901
0.0150303 0.000758321
0.0153755 0.000757555
0.0157285 0.000756706
0.0160897 0.000755771
0.0164592 0.000754745
0.0168371 0.000753624
0.0172237 0.000752404
0.0176192 0.000751083
0.0180238 0.000749656
0.0184377 0.000748121
0.0188611 0.000746476
0.0192942 0.00074472
0.0197373 0.000742849
0.0201905 0.000740864
0.0206541 0.000738762
0.0211284 0.000736545
0.0216136 0.000734211
0.0221099 0.000731761
0.0226176 0.000729197
0.0231369 0.000726519
0.0236682 0.00072373
0.0242117 0.000720832
0.0247677 0.000717828
0.0253364 0.00071472
0.0259182 0.000711514
0.0265134 0.000708215
0.0271222 0.000704826
0.027745 0.000701354
0.0283821 0.000697806
0.0290338 0.000694188
0.0297005 0.000690509
0.0303826 0.000686778
0.0310802 0.000683003
0.0317939 0.000679195
0.032524 0.000675365
0.0332708 0.000671525
0.0340348 0.000667687
0.0348164 0.000663865
0.0356159 0.000660075
0.0364337 0.000656332
0.0372703 0.000652652
0.0381262 0.000649055
0.0390016 0.000645558
0.0398972 0.000642182
0.0408134 0.00063895
0.0417506 0.000635883
0.0427093 0.000633008
0.04369 0.000630349
0.0446933 0.000627934
0.0457196 0.000625792
0.0467694 0.000623955
0.0478434 0.000622454
0.048942 0.000621325
0.0500658 0.000620605
0.0512155 0.000620331
0.0523916 0.00061395
0.0535946 0.000607953
0.0548253 0.000602525
0.0560842 0.000597597
0.0573721 0.000593109
0.0586895 0.000589004
0.0600372 0.000585232
0.0614158 0.000581747
0.0628261 0.00057851
0.0642688 0.000575483
0.0657446 0.000572635
0.0672543 0.000569935
0.0687986 0.000567359
0.0703784 0.000564883
0.0719945 0.000562488
0.0736477 0.000560155
0.0753389 0.000557869
0.0770689 0.000555616
0.0788386 0.000553386
0.080649 0.000551168
0.0825009 0.000548954
0.0843954 0.000546736
0.0863333 0.000544509
0.0883158 0.000542269
0.0903438 0.000540012
0.0924183 0.000537735
0.0945405 0.000535435
0.0967114 0.000533113
0.0989322 0.000530767
0.101204 0.000528398
0.103528 0.000526005
0.105905 0.000523591
0.108337 0.000521156
0.110825 0.000518702
0.11337 0.000516231
0.115973 0.000513746
0.118636 0.000511249
0.12136 0.000508743
0.124147 0.000506231
0.126998 0.000503715
0.129914 0.0005012
0.132897 0.000498688
0.135949 0.000496182
0.139071 0.000493686
0.142264 0.000491204
0.145531 0.000488739
0.148873 0.000486294
0.152291 0.000483873
0.155788 0.000481479
0.159366 0.000479116
0.163025 0.000476787
0.166769 0.000474497
0.170598 0.000472247
0.174516 0.000470042
0.178523 0.000467885
0.182622 0.000465779
0.186816 0.000463729
0.191106 0.000461736
0.195494 0.000459804
0.199983 0.000457937
0.204575 0.000456138
0.209273 0.00045441
0.214079 0.000452756
0.218995 0.00045118
0.224023 0.000449683
0.229167 0.000448271
0.23443 0.000446945
0.239813 0.00044571
0.24532 0.000444567
0.250953 0.000443521
0.256716 0.000442574
0.262611 0.00044173
0.268641 0.000440992
0.27481 0.000440362
0.28112 0.000439845
0.287575 0.000439444
0.294179 0.000439162
0.300934 0.000439002
0.307844 0.000438967
0.314913 0.000439062
0.322145 0.00043929
0.329542 0.000439655
0.337109 0.00044016
0.34485 0.00044081
0.352769 0.000441607
0.36087 0.000442557
0.369156 0.000443664
0.377633 0.000444931
0.386305 0.000446364
0.395175 0.000447966
0.40425 0.000449743
0.413533 0.000451699
0.423028 0.00045384
0.432742 0.000456171
0.442679 0.000458698
0.452845 0.000461425
0.463243 0.000464359
0.473881 0.000467506
0.484762 0.000470872
0.495894 0.000474465
0.507281 0.00047829
0.51893 0.000482354
0.530846 0.000486666
0.543035 0.000491234
0.555505 0.000496064
0.568261 0.000501165
0.58131 0.000506547
0.594658 0.000512218
0.608314 0.000518188
0.622282 0.000524467
0.636572 0.000531064
0.651189 0.000537991
0.666142 0.000545259
0.681439 0.00055288
0.697087 0.000560865
0.713094 0.000569228
0.729468 0.000577982
0.746219 0.000587141
0.763354 0.000596718
0.780883 0.00060673
0.798815 0.000617192
0.817158 0.000628121
0.835922 0.000639533
0.855117 0.000651447
0.874753 0.000663881
0.89484 0.000676855
0.915388 0.000690389
0.936408 0.000704505
0.95791 0.000719224
0.979907 0.000734571
1.00241 0.000750568
1.02543 0.000767243
1.04897 0.00078462
1.07306 0.000802728
1.0977 0.000821595
1.12291 0.000841252
1.14869 0.00086173
1.17507 0.000883062
1.20205 0.000905282
1.22966 0.000928426
1.25789 0.000952532
1.28678 0.000977638
1.31633 0.00100379
1.34655 0.00103102
1.37747 0.00105938
1.4091 0.00108891
1.44146 0.00111967
1.47456 0.0011517
1.50842 0.00118506
1.54306 0.00121981
1.57849 0.00125599
1.61474 0.00129368
1.65182 0.00133293
1.68975 0.00137381
1.72855 0.00141639
1.76824 0.00146074
1.80885 0.00150694
1.85038 0.00155506
1.89287 0.00160519
1.93634 0.00165742
1.9808 0.00171183
2.02629 0.00176851
2.07282 0.00182758
2.12041 0.00188912
2.1691 0.00195324
2.21891 0.00202006
2.26987 0.0020897
2.32199 0.00216227
2.37531 0.00223791
2.42985 0.00231674
2.48565 0.00239891
2.54273 0.00248457
2.60111 0.00257386
2.66084 0.00266694
2.72194 0.00276399
2.78445 0.00286517
2.84839 0.00297067
2.91379 0.00308067
2.9807 0.00319539
3.04915 0.00331502
3.11916 0.00343978
3.19079 0.0035699
3.26406 0.00370562
3.33901 0.00384718
3.41568 0.00399485
3.49412 0.0041489
3.57435 0.0043096
3.65643 0.00447727
3.74039 0.0046522
3.82628 0.00483473
3.91415 0.00502519
4.00403 0.00522394
4.09597 0.00543134
4.19003 0.00564779
4.28624 0.00587369
4.38466 0.00610947
4.48535 0.00635556
4.58835 0.00661244
4.69371 0.00688059
4.80149 0.00716052
4.91174 0.00745275
5.02453 0.00775784
5.13991 0.00807637
5.25794 0.00840895
5.37867 0.00875621
5.50218 0.00911882
5.62853 0.00949747
5.75778 0.00989288
5.88999 0.0103058
6.02524 0.0107371
6.1636 0.0111875
6.30513 0.0116579
6.44992 0.0121493
6.59803 0.0126625
6.74954 0.0131986
6.90453 0.0137586
7.06307 0.0143436
7.22526 0.0149547
7.39117 0.0155932
7.5609 0.0162602
7.73452 0.0169571
7.91212 0.0176853
8.09381 0.018446
8.27967 0.019241
8.46979 0.0200716
8.66428 0.0209396
8.86324 0.0218466
9.06676 0.0227944
9.27496 0.0237849
9.48794 0.02482
9.70581 0.0259018
9.92869 0.0270325
10.1567 0.0282142
10.3899 0.0294492
10.6285 0.0307401
10.8725 0.0320894
11.1222 0.0334998
11.3776 0.034974
11.6389 0.036515
11.9061 0.0381258
12.1795 0.0398098
12.4592 0.0415701
12.7453 0.0434104
13.038 0.0453342
13.3374 0.0473455
13.6436 0.0494482
13.9569 0.0516465
14.2774 0.053945
14.6053 0.056348
14.9406 0.0588605
15.2837 0.0614875
15.6347 0.0642342
15.9937 0.0671063
16.361 0.0701093
16.7367 0.0732494
17.121 0.0765329
17.5141 0.0799664
17.9163 0.0835567
18.3277 0.0873112
18.7486 0.0912373
19.1791 0.095343
19.6195 0.0996366
20.07 0.104127
20.5309 0.108822
21.0023 0.113733
21.4846 0.118869
21.978 0.12424
22.4826 0.129857
22.9989 0.135732
23.527 0.141877
24.0673 0.148303
24.6199 0.155024
25.1853 0.162054
25.7636 0.169407
26.3552 0.177097
26.9604 0.185141
27.5795 0.193554
28.2128 0.202354
28.8606 0.211558
29.5234 0.221186
30.2013 0.231257
30.8948 0.241791
31.6042 0.25281
32.33 0.264335
33.0723 0.276392
33.8318 0.289003
34.6087 0.302196
35.4034 0.315996
36.2163 0.330431
37.048 0.345532
37.8987 0.361329
38.769 0.377854
39.6592 0.395141
40.5699 0.413225
41.5015 0.432143
42.4545 0.451934
43.4294 0.472637
44.4266 0.494296
45.4468 0.516954
46.4904 0.540658
47.5579 0.565457
48.65 0.5914
49.7671 0.618541
50.9099 0.646935
52.079 0.676641
53.2749 0.707719
54.4982 0.740232
55.7496 0.774248
57.0298 0.809836
58.3394 0.847068
59.679 0.886021
61.0494 0.926775
62.4513 0.969413
63.8854 1.01402
65.3523 1.06069
66.853 1.10952
68.3882 1.16061
69.9586 1.21406
71.565 1.26999
73.2083 1.3285
74.8894 1.38972
76.6091 1.45377
78.3683 1.52078
80.1678 1.5909
82.0087 1.66426
83.8919 1.74102
85.8183 1.82133
87.7889 1.90535
89.8048 1.99327
91.8669 2.08526
93.9765 2.18151
96.1344 2.28221
98.342 2.38758
100.6 2.49783
102.91 2.61318
105.273 2.73388
107.691 2.86017
110.164 2.99231
112.693 3.13057
115.281 3.27524
117.928 3.42661
120.636 3.58499
123.406 3.75072
126.24 3.92412
129.139 4.10556
132.104 4.29541
135.138 4.49406
138.241 4.70191
141.415 4.91941
144.663 5.14698
147.985 5.3851
151.383 5.63426
154.859 5.89498
158.415 6.16778
162.053 6.45323
165.774 6.75192
169.58 7.06445
173.475 7.39148
177.458 7.73368
181.533 8.09174
185.701 8.46641
189.966 8.85846
194.328 9.26869
198.79 9.69795
203.355 10.1471
208.025 10.6171
212.801 11.1089
217.688 11.6236
222.687 12.162
227.8 12.7255
233.031 13.3151
238.382 13.9321
243.856 14.5777
249.456 15.2533
255.184 15.9601
261.044 16.6998
267.038 17.4738
273.17 18.2838
279.443 19.1313
285.86 20.0181
292.424 20.9461
299.139 21.9172
306.008 22.9333
313.035 23.9966
320.223 25.1092
327.576 26.2735
335.098 27.4918
342.793 28.7666
350.664 30.1006
358.717 31.4965
366.954 32.9573
375.38 34.4858
384 36.0852
392.818 37.7589
401.838 39.5103
411.065 41.343
420.505 43.2608
430.161 45.2676
440.038 47.3675
450.143 49.565
460.479 51.8644
471.053 54.2706
481.87 56.7885
492.935 59.4233
504.254 62.1804
515.834 65.0655
527.679 68.0845
539.796 71.2438
552.191 74.5496
564.871 78.009
577.842 81.629
591.111 85.4171
604.684 89.381
618.57 93.529
632.774 97.8696
647.304 102.412
662.168 107.165
677.373 112.138
692.928 117.343
708.839 122.789
725.116 128.489
741.767 134.453
758.8 140.693
776.224 147.224
794.049 154.058
812.282 161.209
830.935 168.692
850.015 176.523
869.534 184.717
889.501 193.292
909.927 202.265
930.821 211.655
952.196 221.481
974.061 231.763
996.428 242.522
1019.31 253.782
1042.71 265.564
1066.66 277.893
1091.15 290.795
1116.21 304.296
1141.84 318.424
1168.06 333.208
1194.88 348.679
1222.32 364.868
1250.39 381.809
1279.1 399.537
1308.47 418.089
1338.52 437.501
1369.25 457.816
1400.7 479.073
1432.86 501.319
1465.76 524.597
1499.42 548.956
1533.85 574.447
1569.07 601.121
1605.1 629.035
1641.96 658.245
1679.67 688.811
1718.24 720.798
1757.69 754.269
1798.05 789.296
1839.34 825.949
1881.58 864.305
1924.78 904.442
1968.98 946.443
2014.2 990.395
2060.45 1036.39
2107.76 1084.52
2156.16 1134.88
2205.67 1187.59
2256.32 1242.74
2308.13 1300.45
2361.14 1360.85
2415.35 1424.05
2470.82 1490.18
2527.56 1559.39
2585.6 1631.81
2644.97 1707.6
2705.7 1786.9
2767.83 1869.89
2831.39 1956.74
2896.41 2047.61
2962.92 2142.71
3030.96 2242.23
3100.56 2346.37
3171.75 2455.34
3244.59 2569.38
3319.09 2688.71
3395.31 2813.59
3473.27 2944.27
3553.03 3081.01
3634.62 3224.11
3718.08 3373.86
3803.46 3530.56
3890.79 3694.54
3980.14 3866.14
4071.53 4045.7
4165.03 4233.61
4260.67 4430.25
4358.51 4636.02
4458.59 4851.35
4560.97 5076.68
4665.7 5312.47
4772.84 5559.22
4882.44 5817.43
4994.56 6087.64
5109.24 6370.39
5226.57 6666.28
5346.58 6975.92
5469.36 7299.94
5594.95 7639
5723.43 7993.82
5854.85 8365.12
5989.3 8753.67
6126.83 9160.26
6267.52 9585.74
6411.44 10031
6558.66 10496.9
6709.27 10984.5
6863.33 11494.7
7020.93 12028.6
7182.16 12587.3
7347.08 13172
7515.79 13783.8
7688.37 14424.1
7864.92 15094.1
8045.52 15795.2
8230.27 16528.9
8419.26 17296.6
8612.59 18100.1
8810.36 18940.8
9012.67 19820.6
9219.63 20741.3
9431.34 21704.7
9647.91 22712.9
9869.45 23767.9
10096.1 24872
10327.9 26027.3
10565.1 27236.2
10807.7 28501.4
11055.9 29825.3
11309.7 31210.7
11569.4 32660.4
11835.1 34177.5
12106.9 35765.1
12384.9 37426.4
12669.3 39164.9
12960.2 40984.2
13257.8 42887.9
13562.2 44880.1
13873.7 46964.8
14192.2 49146.4
14518.1 51429.3
14851.5 53818.3
15192.5 56318.2
15541.4 58934.2
15898.3 61671.8
16263.4 64536.5
16636.8 67534.3
17018.8 70671.4
17409.6 73954.2
17809.4 77389.5
18218.4 80984.3
18636.7 84746.2
19064.7 88682.8
19502.5 92802.2
19950.3 97113.1
20408.4 101624
20877 106345
21356.4 111285
21846.8 116454
22348.5 121863
22861.7 127524
23386.7 133448
23923.7 139647
24473 146134
25035 152922
25609.9 160026
26198 167459
26799.5 175238
27414.9 183378
28044.5 191896
28688.4 200810
29347.2 210138
30021.1 219900
30710.5 230114
31415.7 240804
32137.1 251990
32875 263695
33629.9 275944
34402.2 288763
35192.2 302176
36000.3 316213
36826.9 330902
37672.6 346273
38537.7 362358
39422.6 379191
40327.9 396805
41253.9 415237
42201.2 434526
43170.3 454711
44161.6 475833
45175.7 497937
46213 521067
47274.2 545272
48359.8 570601
49470.2 597107
50606.2 624844
51768.3 653870
52957 684244
54173.1 716029
55417 749290
56689.6 784096
57991.3 820520
59323 858635
60685.2 898521
62078.7 940259
63504.2 983937
64962.5 1.02964e+06
66454.2 1.07747e+06
67980.2 1.12752e+06
69541.2 1.1799e+06
71138 1.23471e+06
72771.6 1.29207e+06
74442.6 1.35209e+06
76152 1.41489e+06
77900.7 1.48062e+06
79689.5 1.5494e+06
81519.4 1.62137e+06
83391.4 1.69669e+06
85306.3 1.77551e+06
87265.1 1.85798e+06
89269 1.94429e+06
91318.9 2.03461e+06
93415.8 2.12912e+06
95560.9 2.22802e+06
97755.3 2.33152e+06
100000 2.43983e+06
8.946e-05 100000 901 1
8.946e-05 4.19535e-07
9.15551e-05 4.53977e-07
9.36993e-05 4.89227e-07
9.58937e-05 5.25301e-07
9.81395e-05 5.62221e-07
0.000100438 6.00005e-07
0.00010279 6.38674e-07
0.000105197 6.78248e-07
0.000107661 7.1875e-07
0.000110183 7.602e-07
0.000112763 8.049e-07
0.000115404 8.59049e-07
0.000118107 9.14466e-07
0.000120873 9.71901e-07
0.000123703 1.0331e-06
0.0001266 1.09608e-06
0.000129565 1.16192e-06
0.0001326 1.2293e-06
0.000135705 1.29904e-06
0.000138883 1.37054e-06
0.000142136 1.44384e-06
0.000145465 1.51892e-06
0.000148871 1.59577e-06
0.000152358 1.67447e-06
0.000155926 1.75501e-06
0.000159578 1.83795e-06
0.000163315 1.92297e-06
0.00016714 2.00997e-06
0.000171054 2.10073e-06
0.00017506 2.19402e-06
0.00017916 2.2895e-06
0.000183356 2.38721e-06
0.00018765 2.49033e-06
0.000192045 2.5965e-06
0.000196542 2.70517e-06
0.000201145 2.81638e-06
0.000205856 2.93116e-06
0.000210677 3.05041e-06
0.000215611 3.17245e-06
0.000220661 3.29735e-06
0.000225828 3.42557e-06
0.000231117 3.55694e-06
0.00023653 3.69138e-06
0.000242069 3.82897e-06
0.000247739 3.96963e-06
0.000253541 4.11356e-06
0.000259478 4.26087e-06
0.000265555 4.41163e-06
0.000271774 4.56637e-06
0.000278139 4.72479e-06
0.000284653 4.88691e-06
0.00029132 5.05284e-06
0.000298142 5.22264e-06
0.000305125 5.39697e-06
0.000312271 5.57541e-06
0.000319584 5.75803e-06
0.000327068 5.94493e-06
0.000334728 6.1362e-06
0.000342567 6.32903e-06
0.00035059 6.52627e-06
0.000358801 6.72812e-06
0.000367204 6.9347e-06
0.000375804 7.14352e-06
0.000384605 7.35453e-06
0.000393612 7.57048e-06
0.000402831 7.79149e-06
0.000412265 8.01767e-06
0.00042192 8.24627e-06
0.000431801 8.47753e-06
0.000441914 8.71421e-06
0.000452263 8.95644e-06
0.000462855 9.20433e-06
0.000473695 9.45758e-06
0.000484789 9.70784e-06
0.000496142 9.96396e-06
0.000507762 1.02261e-05
0.000519653 1.04943e-05
0.000531823 1.07679e-05
0.000544278 1.10353e-05
0.000557025 1.1309e-05
0.00057007 1.15891e-05
0.000583421 1.18758e-05
0.000597085 1.21691e-05
0.000611068 1.24601e-05
0.000625379 1.27517e-05
0.000640025 1.30502e-05
0.000655015 1.33556e-05
0.000670355 1.36682e-05
0.000686054 1.39853e-05
0.000702121 1.42916e-05
0.000718565 1.46051e-05
0.000735393 1.49258e-05
0.000752616 1.52541e-05
0.000770242 1.55864e-05
0.000788281 1.59069e-05
0.000806742 1.6235e-05
0.000825636 1.65707e-05
0.000844972 1.69143e-05
0.000864761 1.72659e-05
0.000885013 1.76047e-05
0.00090574 1.79419e-05
0.000926952 1.8287e-05
0.000948661 1.86402e-05
0.000970878 1.90017e-05
0.000993616 1.93638e-05
0.00101689 1.97063e-05
0.0010407 2.00568e-05
0.00106507 2.04155e-05
0.00109002 2.07826e-05
0.00111555 2.11583e-05
0.00114167 2.15318e-05
0.00116841 2.18811e-05
0.00119577 2.22385e-05
0.00122378 2.26043e-05
0.00125244 2.29787e-05
0.00128177 2.33618e-05
0.00131179 2.37403e-05
0.00134251 2.40931e-05
0.00137395 2.44541e-05
0.00140613 2.48235e-05
0.00143906 2.52016e-05
0.00147276 2.55886e-05
0.00150725 2.59733e-05
0.00154255 2.6324e-05
0.00157868 2.66828e-05
0.00161565 2.70501e-05
0.00165349 2.7426e-05
0.00169221 2.78106e-05
0.00173184 2.82016e-05
0.0017724 2.8546e-05
0.00181391 2.88984e-05
0.00185639 2.9259e-05
0.00189987 2.96281e-05
0.00194436 3.00058e-05
0.0019899 3.03924e-05
0.0020365 3.07389e-05
0.00208419 3.10795e-05
0.00213301 3.14282e-05
0.00218296 3.1785e-05
0.00223408 3.21501e-05
0.00228641 3.25238e-05
0.00233995 3.28786e-05
0.00239475 3.32028e-05
0.00245084 3.35347e-05
0.00250824 3.38743e-05
0.00256698 3.42218e-05
0.00262709 3.45775e-05
0.00268862 3.49415e-05
0.00275159 3.52491e-05
0.00281603 3.55606e-05
0.00288198 3.58794e-05
0.00294947 3.62056e-05
0.00301855 3.65395e-05
0.00308924 3.68812e-05
0.00316159 3.71958e-05
0.00323563 3.74803e-05
0.00331141 3.77715e-05
0.00338896 3.80696e-05
0.00346833 3.83746e-05
0.00354956 3.86867e-05
0.00363269 3.90062e-05
0.00371777 3.9294e-05
0.00380483 3.95528e-05
0.00389394 3.98177e-05
0.00398514 4.00887e-05
0.00407847 4.03662e-05
0.00417398 4.06501e-05
0.00427174 4.09406e-05
0.00437178 4.11965e-05
0.00447416 4.14258e-05
0.00457895 4.16605e-05
0.00468618 4.19007e-05
0.00479593 4.21465e-05
0.00490825 4.2398e-05
0.0050232 4.26555e-05
0.00514084 4.2874e-05
0.00526124 4.30674e-05
0.00538446 4.16671e-05
0.00551056 4.23687e-05
0.00563961 4.29763e-05
0.00577169 4.35011e-05
0.00590686 4.3953e-05
0.0060452 4.4341e-05
0.00618678 4.46733e-05
0.00633167 4.49571e-05
0.00647995 4.51989e-05
0.00663171 4.54046e-05
0.00678702 4.55793e-05
0.00694597 4.57277e-05
0.00710865 4.58539e-05
0.00727513 4.59614e-05
0.00744551 4.60533e-05
0.00761988 4.61326e-05
0.00779833 4.62016e-05
0.00798097 4.62623e-05
0.00816788 4.63165e-05
0.00835917 4.63658e-05
0.00855494 4.64115e-05
0.00875529 4.64545e-05
0.00896034 4.64957e-05
0.00917018 4.65358e-05
0.00938495 4.65754e-05
0.00960474 4.66148e-05
0.00982968 4.66543e-05
0.0100599 4.66939e-05
0.0102955 4.67339e-05
0.0105366 4.67741e-05
0.0107834 4.68144e-05
0.0110359 4.68547e-05
0.0112944 4.68947e-05
0.0115589 4.69342e-05
0.0118296 4.69728e-05
0.0121066 4.70102e-05
0.0123902 4.70461e-05
0.0126803 4.70799e-05
0.0129773 4.71114e-05
0.0132812 4.71401e-05
0.0135923 4.71656e-05
0.0139106 4.71874e-05
0.0142364 4.72052e-05
0.0145698 4.72185e-05
0.014911 4.72269e-05
0.0152602 4.723e-05
0.0156176 4.72275e-05
0.0159834 4.72189e-05
0.0163577 4.72039e-05
0.0167408 4.71822e-05
0.0171328 4.71535e-05
0.0175341 4.71174e-05
0.0179447 4.70738e-05
0.018365 4.70224e-05
0.0187951 4.69631e-05
0.0192353 4.68955e-05
0.0196857 4.68196e-05
0.0201468 4.67353e-05
0.0206186 4.66425e-05
0.0211015 4.65412e-05
0.0215957 4.64314e-05
0.0221014 4.63131e-05
0.022619 4.61864e-05
0.0231488 4.60514e-05
0.0236909 4.59083e-05
0.0242457 4.57573e-05
0.0248136 4.55986e-05
0.0253947 4.54326e-05
0.0259894 4.52596e-05
0.0265981 4.508e-05
0.027221 4.48943e-05
0.0278585 4.47029e-05
0.0285109 4.45065e-05
0.0291787 4.43057e-05
0.029862 4.41011e-05
0.0305614 4.38936e-05
0.0312771 4.3684e-05
0.0320096 4.34731e-05
0.0327593 4.3262e-05
0.0335265 4.30516e-05
0.0343116 4.28432e-05
0.0351152 4.26379e-05
0.0359376 4.2437e-05
0.0367792 4.2242e-05
0.0376406 4.20543e-05
0.0385221 4.18755e-05
0.0394243 4.17073e-05
0.0403476 4.15515e-05
0.0412925 4.141e-05
0.0422596 4.12849e-05
0.0432493 4.11784e-05
0.0442622 4.10926e-05
0.0452988 4.10302e-05
0.0463597 4.09937e-05
0.0474454 4.09858e-05
0.0485565 4.10093e-05
0.0496937 4.10675e-05
0.0508575 4.11635e-05
0.0520486 3.94877e-05
0.0532675 3.92476e-05
0.0545151 3.90285e-05
0.0557918 3.88273e-05
0.0570984 3.86413e-05
0.0584356 3.84678e-05
0.0598042 3.83047e-05
0.0612048 3.81499e-05
0.0626382 3.80017e-05
0.0641051 3.78586e-05
0.0656064 3.77192e-05
0.0671429 3.75824e-05
0.0687154 3.7447e-05
0.0703247 3.73123e-05
0.0719716 3.71775e-05
0.0736572 3.7042e-05
0.0753822 3.69052e-05
0.0771476 3.67667e-05
0.0789544 3.66263e-05
0.0808035 3.64835e-05
0.0826959 3.63383e-05
0.0846326 3.61904e-05
0.0866147 3.60399e-05
0.0886431 3.58867e-05
0.0907191 3.57308e-05
0.0928437 3.55722e-05
0.0950181 3.54111e-05
0.0972434 3.52475e-05
0.0995208 3.50816e-05
0.101852 3.49136e-05
0.104237 3.47437e-05
0.106678 3.4572e-05
0.109176 3.43988e-05
0.111733 3.42243e-05
0.11435 3.40486e-05
0.117028 3.38722e-05
0.119769 3.36952e-05
0.122574 3.35178e-05
0.125444 3.33403e-05
0.128382 3.3163e-05
0.131389 3.29862e-05
0.134466 3.281e-05
0.137615 3.26348e-05
0.140838 3.24608e-05
0.144136 3.22882e-05
0.147512 3.21174e-05
0.150967 3.19485e-05
0.154502 3.17819e-05
0.158121 3.16177e-05
0.161824 3.14562e-05
0.165614 3.12976e-05
0.169492 3.11423e-05
0.173462 3.09903e-05
0.177524 3.0842e-05
0.181682 3.06975e-05
0.185937 3.05571e-05
0.190291 3.0421e-05
0.194748 3.02895e-05
0.199309 3.01627e-05
0.203976 3.00408e-05
0.208753 2.99241e-05
0.213642 2.98128e-05
0.218646 2.97071e-05
0.223766 2.96071e-05
0.229007 2.95132e-05
0.23437 2.94254e-05
0.239859 2.93441e-05
0.245476 2.92694e-05
0.251225 2.92015e-05
0.257109 2.91406e-05
0.26313 2.9087e-05
0.269293 2.90408e-05
0.2756 2.90023e-05
0.282054 2.89717e-05
0.28866 2.89491e-05
0.29542 2.89349e-05
0.302339 2.89293e-05
0.309419 2.89324e-05
0.316666 2.89445e-05
0.324082 2.8966e-05
0.331672 2.89969e-05
0.339439 2.90376e-05
0.347389 2.90883e-05
0.355525 2.91493e-05
0.363851 2.92209e-05
0.372372 2.93034e-05
0.381093 2.9397e-05
0.390018 2.95021e-05
0.399152 2.9619e-05
0.4085 2.9748e-05
0.418067 2.98894e-05
0.427858 3.00437e-05
0.437878 3.02112e-05
0.448133 3.03922e-05
0.458629 3.05872e-05
0.469369 3.07966e-05
0.480362 3.10208e-05
0.491612 3.12602e-05
0.503125 3.15154e-05
0.514908 3.17868e-05
0.526967 3.20749e-05
0.539308 3.23803e-05
0.551939 3.27034e-05
0.564865 3.3045e-05
