1.103e-05 0.013435 545
545
5.95e-05 1.02638e-07
6.0256e-05 1.0473e-07
6.09537e-05 1.06751e-07
6.15e-05 1.08293e-07
6.23735e-05 1.10931e-07
6.35e-05 1.14501e-07
6.4e-05 1.16183e-07
6.45e-05 1.17826e-07
6.53131e-05 1.20594e-07
6.65e-05 1.24881e-07
6.68344e-05 1.26131e-07
6.76083e-05 1.2897e-07
6.85e-05 1.3242e-07
7e-05 1.38461e-07
7.07946e-05 1.41737e-07
7.24436e-05 1.48804e-07
7.32824e-05 1.52576e-07
7.4131e-05 1.56508e-07
7.5e-05 1.60485e-07
7.58578e-05 1.64571e-07
7.845e-05 1.7746e-07
7.845e-05 3.82094e-07
7.85236e-05 3.83125e-07
7.9e-05 3.89844e-07
7.959e-05 3.98317e-07
7.959e-05 5.38151e-07
8e-05 5.46741e-07
8.12831e-05 5.75812e-07
8.22243e-05 6.00002e-07
8.23e-05 6.01987e-07
8.3e-05 6.22462e-07
8.33e-05 6.31445e-07
8.41395e-05 6.59609e-07
8.42e-05 6.61739e-07
8.51138e-05 6.96586e-07
8.61e-05 7.39919e-07
8.65e-05 7.59877e-07
8.70964e-05 7.90645e-07
8.81049e-05 8.50093e-07
8.91251e-05 9.19549e-07
9.01571e-05 1.00086e-06
9.04e-05 1.02144e-06
9.12011e-05 1.0947e-06
9.15e-05 1.12394e-06
9.2402e-05 1.21937e-06
9.3e-05 1.28829e-06
9.4e-05 1.41458e-06
9.77237e-05 2.01308e-06
9.8e-05 2.06537e-06
9.88553e-05 2.23574e-06
9.9e-05 2.2659e-06
9.95e-05 2.372e-06
0.0001005 2.593e-06
0.000101158 2.747e-06
0.000102 2.95116e-06
0.0001025 3.077e-06
0.000103514 3.33999e-06
0.000104 3.47059e-06
0.0001052 3.80233e-06
0.0001055 3.88794e-06
0.0001065 4.1754e-06
0.000107152 4.36904e-06
0.000108 4.62392e-06
0.0001085 4.77668e-06
0.000109648 5.13245e-06
0.00011 5.24369e-06
0.000111 5.56018e-06
0.0001115 5.72092e-06
0.0001128 6.14164e-06
0.000113501 6.3729e-06
0.000115 6.87406e-06
0.000117 7.55246e-06
0.000119 8.24142e-06
0.0001198 8.5242e-06
0.00012184 9.25519e-06
0.000122 9.31318e-06
0.000123027 9.68131e-06
0.000125 1.04211e-05
0.000126 1.07921e-05
0.000128825 1.1896e-05
0.000131826 1.30959e-05
0.000133352 1.37407e-05
0.000138038 1.57641e-05
0.00014 1.66298e-05
0.000143 1.80211e-05
0.000146218 1.95225e-05
0.000148 2.0392e-05
0.000153109 2.28835e-05
0.000154882 2.37395e-05
0.000158 2.52976e-05
0.000158489 2.55419e-05
0.000162181 2.7356e-05
0.0001635 2.80243e-05
0.000164059 2.83033e-05
0.00016788 3.01744e-05
0.000169 3.07372e-05
0.000169824 3.11447e-05
0.00017477 3.3552e-05
0.000176 3.415e-05
0.00018197 3.70255e-05
0.000182 3.70402e-05
0.000184077 3.80034e-05
0.00018478 3.83324e-05
0.00018478 4.02309e-05
0.000186209 4.09912e-05
0.0001865 4.11474e-05
0.00019 4.30412e-05
0.000190546 4.33348e-05
0.00019182 4.40008e-05
0.00019182 4.50493e-05
0.0002 4.97021e-05
0.000202 5.08278e-05
0.000204174 5.20632e-05
0.000206538 5.34303e-05
0.00021 5.54769e-05
0.000211349 5.62735e-05
0.000212 5.66483e-05
0.0002135 5.74983e-05
0.000218776 6.04744e-05
0.000219 6.06077e-05
0.000223872 6.34239e-05
0.000226464 6.48655e-05
0.000231739 6.78631e-05
0.000233 6.85915e-05
0.000235 6.97495e-05
0.00024 7.2521e-05
0.000245471 7.55895e-05
0.000248313 7.71551e-05
0.000251189 7.86863e-05
0.00025149 7.88477e-05
0.00025149 8.16709e-05
0.0002527 8.24191e-05
0.000254097 8.32731e-05
0.000256 8.44302e-05
0.00025704 8.50593e-05
0.000258 8.56405e-05
0.000259 8.62205e-05
0.000262 8.79579e-05
0.000263027 8.85434e-05
0.00026653 9.05397e-05
0.000268 9.13815e-05
0.000269154 9.20389e-05
0.00027227 9.38124e-05
0.000273 9.42305e-05
0.000275423 9.55617e-05
0.000278612 9.72911e-05
0.000281838 9.90338e-05
0.000283 9.96651e-05
0.000285102 0.000100803
0.00029 0.000103458
0.000291743 0.000104404
0.000298538 0.000107925
0.000301995 0.000109731
0.00030903 0.000113419
0.000312608 0.000115309
0.000315 0.000116556
0.000316228 0.000117178
0.000323594 0.000120903
0.000328 0.000123146
0.000331131 0.000124756
0.000335 0.000126733
0.000338844 0.00012867
0.000342768 0.00013058
0.000346737 0.000132525
0.000355 0.000136554
0.00036 0.000139002
0.000363078 0.000140482
0.000367282 0.000142446
0.00037 0.000143702
0.000371535 0.000144409
0.000380189 0.000148397
0.000385 0.000150633
0.000389045 0.000152481
0.00039355 0.00015448
0.00040738 0.000160519
0.000416869 0.000164719
0.000421697 0.000166829
0.00042658 0.000168869
0.00045 0.000178753
0.000451856 0.000179539
0.000457088 0.000181721
0.000462381 0.000183895
0.00047863 0.000190435
0.000489779 0.000194838
0.000501187 0.000199358
0.000506991 0.000201552
0.000512861 0.000203781
0.000515 0.000204587
0.000530884 0.000210494
0.00054325 0.000215104
0.000555904 0.000219606
0.000562341 0.000221889
0.000568853 0.000224161
0.000595662 0.000233596
0.0006 0.00023509
0.00060256 0.000235956
0.000609537 0.000238297
0.000638263 0.000247773
0.00065 0.00025168
0.000660693 0.000255212
0.000676083 0.00025995
0.000683912 0.000262349
0.000707946 0.000269757
0.000724436 0.000274811
0.00074131 0.000279646
0.000758578 0.000284619
0.00078 0.000290793
0.000785236 0.000292288
0.000794328 0.000294888
0.000812831 0.000299929
0.000822243 0.000302456
0.000851138 0.000310248
0.000870964 0.000315548
0.000881049 0.00031815
0.000901571 0.000323309
0.000912011 0.0003259
0.000933254 0.000331185
0.000954993 0.000336539
0.000966051 0.00033919
0.000988553 0.000344597
0.00102329 0.000352596
0.00103514 0.000355333
0.00105925 0.000360825
0.00107152 0.000363528
0.00109648 0.00036904
0.00112202 0.000374618
0.00113501 0.000377395
0.00114815 0.000380126
0.00116145 0.000382885
0.00120226 0.000391112
0.00123027 0.000396778
0.00125892 0.000402508
0.00127 0.000404684
0.00128825 0.000408205
0.00133352 0.000416624
0.00134896 0.000419471
0.00138038 0.000425273
0.00139637 0.000428227
0.0014 0.00042889
0.00141254 0.000431131
0.00144544 0.000436692
0.00151356 0.000448241
0.00153109 0.000451222
0.0015536 0.000455009
0.0015536 0.00173724
0.0015635 0.00179672
0.00157 0.00183079
0.001575 0.00185738
0.00158489 0.00189489
0.00159 0.00191451
0.0016021 0.00195284
0.0016021 0.00227127
0.00160228 0.00228107
0.0016025 0.00230821
0.0016027 0.00233295
0.001603 0.00237009
0.0016033 0.00240685
0.0016036 0.00244283
0.0016039 0.00247798
0.00160415 0.00250606
0.0016045 0.00254352
0.0016047 0.002564
0.001605 0.00259296
0.0016052 0.00261096
0.00160535 0.0026208
0.0016059 0.00264269
0.001606 0.00265063
0.0016068 0.0026741
0.00160695 0.00267727
0.0016071 0.00268308
0.0016079 0.00270748
0.0016081 0.00271265
0.0016102 0.00274147
0.0016105 0.00274717
0.001613 0.00276565
0.001616 0.00277742
0.0016215 0.00279267
0.00162181 0.00279181
0.001624 0.00279675
0.00163 0.0028051
0.00164059 0.00281517
0.001665 0.00283828
0.00167 0.00284416
0.00169824 0.00288242
0.00171 0.00289457
0.001725 0.00291229
0.0017378 0.00292478
0.00175 0.00293664
0.00175792 0.00294281
0.0017692 0.00295149
0.0017692 0.00335551
0.00177828 0.00336647
0.00178 0.00336854
0.0018197 0.00341319
0.00188365 0.00348529
0.00190546 0.00350852
0.00191 0.00351336
0.00192753 0.00353082
0.00194984 0.00355294
0.00195 0.0035531
0.00197242 0.00357575
0.00201837 0.003622
0.00204174 0.00364472
0.00206538 0.0036674
0.0020893 0.00369023
0.00213796 0.00373524
0.00215 0.00374634
0.00216272 0.00375803
0.00218776 0.00378065
0.00226464 0.00384973
0.00229087 0.00387317
0.00231739 0.00389682
0.00234423 0.00392069
0.00237137 0.00394411
0.00239883 0.00396628
0.00242661 0.00398866
0.00254097 0.00407906
0.0025704 0.0041018
0.00263027 0.00414793
0.00269154 0.00418943
0.0027227 0.0042105
0.00275423 0.00423153
0.00285102 0.00429586
0.00288403 0.00431764
0.00291743 0.00433964
0.00301995 0.00440321
0.00309029 0.00444664
0.00312608 0.0044684
0.0031989 0.00451255
0.00323594 0.00453265
0.00331131 0.00457337
0.00334965 0.00459307
0.00338844 0.00461288
0.00350752 0.00467356
0.00354813 0.00469395
0.00358922 0.00471454
0.00363078 0.00473442
0.00367282 0.00475452
0.00375837 0.00479532
0.00380189 0.00481504
0.00384592 0.00483446
0.0039355 0.0048739
0.00398107 0.00489383
0.004 0.00490204
0.00402717 0.00491376
0.0040738 0.00493384
0.00412097 0.00495412
0.00416869 0.00497307
0.00421696 0.00499221
0.0042658 0.00501088
0.00436516 0.00504732
0.00446684 0.0050846
0.00451856 0.00510339
0.00457088 0.0051223
0.00462381 0.00514142
0.00473151 0.00518005
0.00484172 0.00521952
0.0049545 0.00525515
0.00501187 0.00527327
0.00512861 0.00530847
0.00524807 0.00534434
0.00537032 0.005381
0.0054325 0.00539964
0.0055 0.00541972
0.00555904 0.00543631
0.00562341 0.0054535
0.00568853 0.00547073
0.00582103 0.00550472
0.006 0.00555047
0.00609537 0.00557488
0.00616595 0.00559294
0.00623735 0.00561121
0.00630957 0.00562852
0.00638264 0.00564481
0.00653131 0.00567737
0.00660693 0.00569397
0.00683912 0.00574273
0.00691831 0.0057594
0.00724436 0.00582828
0.0074131 0.00586093
0.00749894 0.00587617
0.00776247 0.00592289
0.00785236 0.00593826
0.00822243 0.00600186
0.00831764 0.00601816
0.00851138 0.00604877
0.00860994 0.00606436
0.00870964 0.00607986
0.00881049 0.00609445
0.00901571 0.00612426
0.00912011 0.00613948
0.00944061 0.0061847
0.0095 0.00619305
0.00977237 0.00622782
0.00988553 0.00624234
0.01 0.00625699
0.0101158 0.00627182
0.0102329 0.00628662
0.0103514 0.00630062
0.0107152 0.00634391
0.0108393 0.00635825
0.0109648 0.00637268
0.0112202 0.00639877
0.0113501 0.00641213
0.0116145 0.0064393
0.011749 0.00645317
0.0120226 0.00648102
0.0124452 0.00652161
0.0125892 0.00653543
0.012735 0.00654898
0.0128825 0.00656087
0.0131826 0.00658524
0.0133352 0.00659765
0.013435 0.00660579
