0.048568 0.30903 14 0
0.000431519 2.52467e-05
0.000451856 2.86248e-05
0.000473151 3.22418e-05
0.00049545 3.60895e-05
0.000524808 4.12365e-05
0.000555904 4.67658e-05
0.00059 5.28551e-05
0.000623735 5.88628e-05
0.000668344 6.67747e-05
0.000715 7.49498e-05
0.000767361 8.39133e-05
0.000822243 9.30735e-05
0.000881049 0.00010256
0.000954993 0.000113945
0.00103514 0.000125639
0.00112202 0.00013747
0.00121619 0.000149403
0.00131826 0.000161245
0.00144544 0.000174633
0.00158489 0.0001876
0.00173 0.000199463
0.00190546 0.000211883
0.00211349 0.000224162
0.00231739 0.000234055
0.00254097 0.000242936
0.00281838 0.000251553
0.00312608 0.000258579
0.0035 0.000264336
0.0039 0.000267908
0.00432 0.000269512
0.00484172 0.000269289
0.00537032 0.000267269
0.0060256 0.000263022
0.00676083 0.00025683
0.00758578 0.000248852
0.00851138 0.0002394
0.00954993 0.00022865
0.0108393 0.00021564
0.0123027 0.000201825
0.0139637 0.000187516
0.0158489 0.000173006
0.018197 0.000157259
0.020893 0.00014187
0.0242661 0.000125877
0.0281838 0.000110864
0.0331131 9.59826e-05
0.04 8.04068e-05
0.0501187 6.45245e-05
0.0954993 3.38027e-05
0.11885 2.73217e-05
0.141254 2.32589e-05
0.164059 2.03694e-05
0.188365 1.81456e-05
0.216272 1.62859e-05
0.245471 1.48599e-05
0.275423 1.37688e-05
0.00014244 0.266072 115 13
0.00014244 1.54044e-06
0.000145 2.07514e-06
0.000146 2.3192e-06
0.000147 2.57226e-06
0.0001477 2.75025e-06
0.0001485 2.94976e-06
0.0001492 3.11757e-06
0.00015 3.29789e-06
0.00015072 3.44679e-06
0.0001515 3.59142e-06
0.0001523 3.71968e-06
0.0001532 3.83861e-06
0.000154 3.92176e-06
0.000155 3.99712e-06
0.000156 4.04325e-06
0.00015711 4.0647e-06
0.000158489 4.05538e-06
0.00016 4.01014e-06
0.0001615 3.93941e-06
0.0001635 3.81908e-06
0.000166 3.64524e-06
0.000169 3.42254e-06
0.000172 3.19839e-06
0.000182 2.534e-06
0.000185 2.37711e-06
0.000188 2.24475e-06
0.0001908 2.14433e-06
0.000193 2.08133e-06
0.000195 2.03613e-06
0.0001973 1.99817e-06
0.000199526 1.97555e-06
0.000201837 1.96643e-06
0.000204174 1.97174e-06
0.000206538 1.99168e-06
0.000209 2.02762e-06
0.000211349 2.07598e-06
0.000213796 2.14064e-06
0.000216272 2.22051e-06
0.000219 2.3249e-06
0.000222 2.45895e-06
0.000226 2.66785e-06
0.00023 2.90972e-06
0.000235 3.2559e-06
0.000258 5.40863e-06
0.000266073 6.36182e-06
0.000275423 7.58216e-06
0.000283 8.65528e-06
0.000291743 9.9784e-06
0.0003 1.13041e-05
0.00031 1.29999e-05
0.00032 1.4788e-05
0.000332 1.70485e-05
0.000343 1.92234e-05
0.000355 2.16966e-05
0.00037 2.49135e-05
0.000385 2.82453e-05
0.000402717 3.23089e-05
0.000421697 3.68056e-05
0.000443 4.20069e-05
0.000462381 4.68334e-05
0.000485 5.2555e-05
0.000512861 5.96846e-05
0.00054325 6.75457e-05
0.00057544 7.59223e-05
0.00061 8.48804e-05
0.000653131 9.59562e-05
0.0007 0.00010785
0.00075 0.000120233
0.000803526 0.000133099
0.000860994 0.000146472
0.000922571 0.000160153
0.001 0.000176493
0.00108393 0.000193039
0.001175 0.000209682
0.0012735 0.000226189
0.0014 0.000245305
0.00153109 0.000262757
0.0016788 0.000280031
0.00186209 0.000298233
0.00207 0.000315204
0.00226464 0.000328162
0.00248313 0.000339975
0.00275423 0.000351251
0.00305492 0.000360232
0.0034 0.000367003
0.00375837 0.000370939
0.00416869 0.000372572
0.00467735 0.000371366
0.005188 0.000367874
0.0057544 0.000361933
0.00645654 0.000352789
0.00724436 0.000341232
0.00812831 0.000327523
0.00912011 0.000311958
0.0102329 0.00029513
0.0114815 0.000277268
0.0130317 0.000256897
0.0147911 0.000236228
0.016788 0.000215712
0.0192753 0.000193845
0.0221309 0.000172814
0.0254097 0.000152943
0.0295121 0.000133
0.0346737 0.000113543
0.0416869 9.39941e-05
0.05188 7.44423e-05
0.0912011 3.99723e-05
0.110918 3.23971e-05
0.130317 2.74299e-05
0.151356 2.36729e-05
0.171791 2.10364e-05
0.192752 1.90174e-05
0.216272 1.73139e-05
0.239883 1.60195e-05
0.266072 1.49269e-05
9.77e-06 0.281838 113 14
9.77e-06 2.77519e-10
1.01158e-05 2.97271e-10
1.05e-05 3.21868e-10
1.09648e-05 3.55839e-10
1.13501e-05 3.8818e-10
1.1749e-05 4.2602e-10
1.21619e-05 4.70862e-10
1.25892e-05 5.23941e-10
1.30317e-05 5.86989e-10
1.35e-05 6.63879e-10
1.4e-05 7.59169e-10
1.44544e-05 8.59007e-10
1.5e-05 9.97635e-10
1.55e-05 1.14471e-09
1.62181e-05 1.39422e-09
1.69824e-05 1.71684e-09
1.77828e-05 2.12811e-09
1.88365e-05 2.80497e-09
2.01837e-05 3.9394e-09
2.23e-05 6.49721e-09
2.60016e-05 1.40848e-08
2.81838e-05 2.10108e-08
3.01995e-05 2.93676e-08
3.19889e-05 3.85629e-08
3.4e-05 5.10798e-08
3.58922e-05 6.5132e-08
3.80189e-05 8.37379e-08
4.02717e-05 1.06914e-07
4.3e-05 1.40154e-07
4.57088e-05 1.79216e-07
4.9e-05 2.354e-07
5.24807e-05 3.06037e-07
5.55904e-05 3.79321e-07
5.9e-05 4.70738e-07
6.23735e-05 5.72616e-07
6.60693e-05 6.96699e-07
7e-05 8.42029e-07
7.4131e-05 1.00945e-06
7.85236e-05 1.20293e-06
8.41395e-05 1.47377e-06
9.01571e-05 1.79383e-06
9.8e-05 2.25702e-06
0.000104713 2.69205e-06
0.000112202 3.21533e-06
0.00011923 3.73494e-06
0.00012735 4.36648e-06
0.000136458 5.10532e-06
0.000146218 5.93395e-06
0.000158489 7.0125e-06
0.000169 7.95747e-06
0.00018 8.95391e-06
0.000192753 1.00954e-05
0.000204174 1.11082e-05
0.000222 1.26505e-05
0.000237137 1.39085e-05
0.000251189 1.50271e-05
0.00027 1.64289e-05
0.000293076 1.79976e-05
0.000312608 1.92015e-05
0.000334965 2.04408e-05
0.000358922 2.16137e-05
0.000384592 2.27061e-05
0.000412098 2.37055e-05
0.000446684 2.47409e-05
0.000484172 2.56258e-05
0.000524808 2.63553e-05
0.000568853 2.69235e-05
0.000616595 2.73264e-05
0.000676083 2.75858e-05
0.00074131 2.76368e-05
0.000812831 2.74907e-05
0.000891251 2.71613e-05
0.000977237 2.66567e-05
0.00108393 2.59115e-05
0.00120226 2.50043e-05
0.00133352 2.39583e-05
0.00147911 2.27992e-05
0.00164059 2.15556e-05
0.00184077 2.00997e-05
0.00206538 1.85956e-05
0.00231739 1.7073e-05
0.00260016 1.5558e-05
0.00291743 1.40743e-05
0.00327341 1.26431e-05
0.00367282 1.12775e-05
0.00412097 9.98867e-06
0.00462381 8.78522e-06
0.00512861 7.76491e-06
0.0057544 6.72314e-06
0.00653131 5.69613e-06
0.0074131 4.78935e-06
0.00831764 4.06336e-06
0.00954993 3.30886e-06
0.0112202 2.58286e-06
0.0130317 2.03746e-06
0.0151356 1.5958e-06
0.0175792 1.24119e-06
0.0201837 9.77658e-07
0.0234423 7.48348e-07
0.0278612 5.4542e-07
0.0358922 3.39788e-07
0.0691831 9.82424e-08
0.0841395 6.82913e-08
0.0988553 5.09684e-08
0.114815 3.91198e-08
0.130317 3.14908e-08
0.146218 2.60236e-08
0.164059 2.16663e-08
0.184077 1.81755e-08
0.206538 1.53663e-08
0.229087 1.3303e-08
0.254097 1.15991e-08
0.281838 1.01901e-08
9.08e-06 0.291743 113 15
9.08e-06 3.20047e-10
9.4e-06 3.41689e-10
9.7e-06 3.64331e-10
1e-05 3.89401e-10
1.03514e-05 4.22311e-10
1.07152e-05 4.61067e-10
1.11e-05 5.07718e-10
1.15e-05 5.63237e-10
1.19e-05 6.26936e-10
1.23027e-05 7.00238e-10
1.2735e-05 7.90391e-10
1.31826e-05 8.97683e-10
1.365e-05 1.02678e-09
1.42e-05 1.20383e-09
1.48e-05 1.43207e-09
1.55e-05 1.75149e-09
1.62181e-05 2.14755e-09
1.71791e-05 2.80447e-09
1.8197e-05 3.68793e-09
1.95e-05 5.15927e-09
2.5e-05 1.76018e-08
2.69153e-05 2.52243e-08
2.9e-05 3.60286e-08
3.0903e-05 4.84662e-08
3.27341e-05 6.29587e-08
3.4694e-05 8.14527e-08
3.67282e-05 1.04152e-07
3.9e-05 1.3396e-07
4.16869e-05 1.75778e-07
4.46684e-05 2.31277e-07
4.8e-05 3.05391e-07
5.188e-05 4.09249e-07
5.55904e-05 5.26901e-07
5.95662e-05 6.73059e-07
6.30957e-05 8.20052e-07
6.68344e-05 9.91995e-07
7.07946e-05 1.1922e-06
7.5e-05 1.42378e-06
8.03526e-05 1.74601e-06
8.60994e-05 2.12735e-06
9.44061e-05 2.743e-06
0.000101158 3.29687e-06
0.000108393 3.94118e-06
0.000116145 4.67545e-06
0.000123027 5.36397e-06
0.000133 6.40416e-06
0.00014215 7.40338e-06
0.000154 8.74945e-06
0.000165959 1.01412e-05
0.000176 1.13225e-05
0.00019 1.29602e-05
0.000205 1.46794e-05
0.000218776 1.62213e-05
0.000234423 1.79228e-05
0.000251189 1.96499e-05
0.000269154 2.13678e-05
0.000288403 2.3078e-05
0.00030903 2.47381e-05
0.000331131 2.63346e-05
0.000354813 2.78459e-05
0.000380189 2.92538e-05
0.00040738 3.05422e-05
0.00044157 3.18766e-05
0.00047863 3.30165e-05
0.0005188 3.39556e-05
0.000562341 3.46873e-05
0.000609537 3.52027e-05
0.000668344 3.55263e-05
0.000732825 3.55807e-05
0.000803526 3.53822e-05
0.000881049 3.4951e-05
0.000977237 3.42058e-05
0.00107152 3.33306e-05
0.00120226 3.19678e-05
0.00134896 3.04438e-05
0.0015 2.88995e-05
0.00165959 2.73254e-05
0.00184077 2.56305e-05
0.00204174 2.38831e-05
0.00229087 2.19126e-05
0.00254097 2.01403e-05
0.00281838 1.83884e-05
0.00309029 1.68575e-05
0.00346737 1.49946e-05
0.00389045 1.3237e-05
0.0044157 1.14521e-05
0.00506991 9.72454e-06
0.0057544 8.30803e-06
0.00645654 7.1503e-06
0.00724436 6.1046e-06
0.00822243 5.08971e-06
0.00933254 4.21204e-06
0.0107152 3.39962e-06
0.0123027 2.72338e-06
0.0142889 2.12533e-06
0.0169824 1.58381e-06
0.0199526 1.19404e-06
0.0226464 9.50708e-07
0.0266072 7.04906e-07
0.0323594 4.86042e-07
0.0660693 1.21909e-07
0.0860994 7.35292e-08
0.1 5.55644e-08
0.114815 4.32089e-08
0.130317 3.45716e-08
0.146218 2.84375e-08
0.162181 2.40154e-08
0.179887 2.0429e-08
0.199526 1.75131e-08
0.21994 1.52663e-08
0.239883 1.35963e-08
0.263027 1.21079e-08
0.291743 1.07162e-08
4.921e-05 0.291743 66 16
4.921e-05 6.1996e-09
5e-05 6.59593e-09
5.11e-05 7.22963e-09
5.24807e-05 8.15187e-09
5.4325e-05 9.59869e-09
6.0256e-05 1.58448e-08
6.30957e-05 1.96708e-08
6.58e-05 2.37947e-08
6.83912e-05 2.81677e-08
7.07946e-05 3.25757e-08
7.32824e-05 3.74751e-08
7.58578e-05 4.28795e-08
7.9e-05 4.98935e-08
8.22243e-05 5.75174e-08
8.51138e-05 6.46767e-08
8.91251e-05 7.50768e-08
9.33254e-05 8.65e-08
9.8e-05 9.98245e-08
0.000103514 1.16356e-07
0.00011 1.36931e-07
0.00011749 1.62221e-07
0.000126 1.92868e-07
0.000135 2.27225e-07
0.000145 2.67339e-07
0.000156675 3.16368e-07
0.000169824 3.74248e-07
0.000188365 4.60819e-07
0.00020893 5.63407e-07
0.000231739 6.83793e-07
0.000263027 8.58759e-07
0.000301995 1.09313e-06
0.000342768 1.35469e-06
0.00040738 1.79991e-06
0.00047863 2.32858e-06
0.000568853 3.04715e-06
0.000691831 4.09772e-06
0.000841395 5.46255e-06
0.001 6.98968e-06
0.0011885 8.88186e-06
0.00141254 1.12087e-05
0.00169824 1.42568e-05
0.00204174 1.79977e-05
0.00248313 2.28799e-05
0.00301995 2.88535e-05
0.00371535 3.66247e-05
0.00457088 4.61344e-05
0.00562341 5.76656e-05
0.00691831 7.15461e-05
0.00841395 8.70583e-05
0.0101158 0.000103963
0.0121619 0.00012322
0.0146218 0.000144945
0.0175792 0.000169149
0.0218776 0.000201372
0.0260016 0.000229533
0.0305492 0.000257528
0.0358922 0.000286326
0.0421697 0.000315997
0.0501187 0.000348485
0.0595662 0.000381378
0.0716143 0.000416639
0.0841395 0.000447252
0.103514 0.000485787
0.133352 0.000532854
0.237137 0.000646038
0.291743 0.000696561
3.061e-05 0.301995 75 17
3.061e-05 2.14065e-07
3.19889e-05 2.03996e-07
3.35e-05 1.95509e-07
3.50752e-05 1.88522e-07
4.31519e-05 1.63244e-07
5.62341e-05 1.33527e-07
6.16595e-05 1.25376e-07
6.68344e-05 1.19548e-07
7.16143e-05 1.15537e-07
7.65e-05 1.12599e-07
8.03526e-05 1.11065e-07
8.5e-05 1.10094e-07
8.91251e-05 1.09996e-07
9.33254e-05 1.10597e-07
9.8e-05 1.1207e-07
0.000102329 1.1414e-07
0.000107152 1.17193e-07
0.000112202 1.21182e-07
0.00011749 1.26174e-07
0.000123027 1.32247e-07
0.000128825 1.395e-07
0.000135 1.48212e-07
0.000141254 1.58068e-07
0.000148 1.69847e-07
0.000156675 1.86688e-07
0.000165959 2.06724e-07
0.000177828 2.35213e-07
0.000195 2.81721e-07
0.000218776 3.55853e-07
0.00032 7.84577e-07
0.000371535 1.06306e-06
0.00042658 1.399e-06
0.000484172 1.78704e-06
0.00055 2.27157e-06
0.00062 2.82715e-06
0.0007 3.50641e-06
0.000794328 4.35669e-06
0.000901571 5.37547e-06
0.00102329 6.5818e-06
0.00116145 7.99759e-06
0.00131826 9.64329e-06
0.0015 1.15788e-05
0.00169824 1.36994e-05
0.00192753 1.61433e-05
0.00218776 1.88842e-05
0.00248313 2.19314e-05
0.00281838 2.52898e-05
0.0031989 2.89603e-05
0.00363078 3.29351e-05
0.00412097 3.71958e-05
0.00467735 4.17169e-05
0.00530884 4.64593e-05
0.0060256 5.13761e-05
0.00683912 5.64135e-05
0.00776247 6.14871e-05
0.00881049 6.65446e-05
0.01 7.14948e-05
0.0113501 7.62648e-05
0.0128825 8.079e-05
0.0151356 8.62971e-05
0.0171791 9.01006e-05
0.0197242 9.37011e-05
0.0226464 9.67593e-05
0.0263027 9.94132e-05
0.0305492 0.000101359
0.0358922 0.000102643
0.042658 0.000103184
0.0506991 0.000102952
0.0616595 0.000101832
0.0794328 9.95208e-05
0.154882 9.21527e-05
0.190546 9.06095e-05
0.226464 8.9931e-05
0.263027 8.99466e-05
0.301995 9.05788e-05
2.656e-05 0.285102 79 18
2.656e-05 3.0315e-07
2.75423e-05 2.87271e-07
2.85102e-05 2.7473e-07
2.95121e-05 2.6414e-07
3.122e-05 2.49816e-07
3.38844e-05 2.32693e-07
4.3e-05 1.92074e-07
4.67735e-05 1.80413e-07
5.01187e-05 1.72389e-07
5.30884e-05 1.66955e-07
5.62341e-05 1.62757e-07
5.95662e-05 1.59864e-07
6.23735e-05 1.58549e-07
6.53131e-05 1.58189e-07
6.83912e-05 1.5887e-07
7.16143e-05 1.60691e-07
7.5e-05 1.63776e-07
7.85236e-05 1.68208e-07
8.15e-05 1.72898e-07
8.51138e-05 1.79702e-07
8.91251e-05 1.88621e-07
9.33254e-05 1.99417e-07
9.8e-05 2.13058e-07
0.000103514 2.31164e-07
0.00011 2.55039e-07
0.00011749 2.85861e-07
0.00012735 3.31425e-07
0.00014 3.97775e-07
0.000160324 5.21649e-07
