5.15e-06 0.001064 312
312
5.15e-06 1.30374e-11
5.164e-06 1.26424e-11
5.195e-06 1.18623e-11
5.24807e-06 1.05823e-11
5.3e-06 9.41211e-12
5.33e-06 8.77061e-12
5.37032e-06 7.94971e-12
5.42e-06 6.99627e-12
5.45e-06 6.4531e-12
5.49541e-06 5.67442e-12
5.535e-06 5.04263e-12
5.57e-06 4.51615e-12
5.6e-06 4.08931e-12
5.635e-06 3.62028e-12
5.66e-06 3.30431e-12
5.68853e-06 2.9629e-12
5.72e-06 2.60899e-12
5.743e-06 2.36526e-12
5.77e-06 2.09516e-12
5.792e-06 1.88781e-12
5.815e-06 1.68303e-12
5.835e-06 1.51517e-12
5.855e-06 1.35665e-12
5.87e-06 1.24372e-12
5.892e-06 1.08744e-12
5.91e-06 9.67762e-13
5.927e-06 8.61444e-13
5.942e-06 7.72949e-13
5.95662e-06 6.91571e-13
5.97e-06 6.21257e-13
5.985e-06 5.4705e-13
5.996e-06 4.95811e-13
6.01e-06 4.3437e-13
6.023e-06 3.8116e-13
6.035e-06 3.35271e-13
6.043e-06 3.06413e-13
6.052e-06 2.75585e-13
6.062e-06 2.43367e-13
6.07e-06 2.19132e-13
6.077e-06 1.99045e-13
6.085e-06 1.77364e-13
6.092e-06 1.59506e-13
6.1e-06 1.40362e-13
6.108e-06 1.22571e-13
6.115e-06 1.08109e-13
6.1215e-06 9.56001e-14
6.127e-06 8.5703e-14
6.133e-06 7.56312e-14
6.139e-06 6.63101e-14
6.144e-06 5.91141e-14
6.15e-06 5.11655e-14
6.155e-06 4.51084e-14
6.16e-06 3.95728e-14
6.16595e-06 3.3657e-14
6.173e-06 2.75925e-14
6.183e-06 2.07434e-14
6.188e-06 1.8087e-14
6.191e-06 1.67399e-14
6.194e-06 1.55762e-14
6.197e-06 1.45965e-14
6.199e-06 1.40454e-14
6.2015e-06 1.3471e-14
6.203e-06 1.31876e-14
6.205e-06 1.28809e-14
6.207e-06 1.26557e-14
6.209e-06 1.25118e-14
6.211e-06 1.24491e-14
6.213e-06 1.24677e-14
6.215e-06 1.25674e-14
6.217e-06 1.27481e-14
6.219e-06 1.301e-14
6.221e-06 1.33531e-14
6.223e-06 1.3777e-14
6.225e-06 1.42818e-14
6.2278e-06 1.51244e-14
6.23e-06 1.58974e-14
6.233e-06 1.7109e-14
6.23735e-06 1.9187e-14
6.242e-06 2.18314e-14
6.255e-06 3.15245e-14
6.26e-06 3.61544e-14
6.265e-06 4.12831e-14
6.272e-06 4.93012e-14
6.277e-06 5.56256e-14
6.282e-06 6.24465e-14
6.288e-06 7.12856e-14
6.295e-06 8.24983e-14
6.302e-06 9.46784e-14
6.307e-06 1.03969e-13
6.312e-06 1.13753e-13
6.32e-06 1.30429e-13
6.327e-06 1.46046e-13
6.335e-06 1.65066e-13
6.342e-06 1.82732e-13
6.35e-06 2.04088e-13
6.357e-06 2.23802e-13
6.365e-06 2.4748e-13
6.376e-06 2.82058e-13
6.385e-06 3.12075e-13
6.395e-06 3.4727e-13
6.405e-06 3.84358e-13
6.415e-06 4.2335e-13
6.425e-06 4.64268e-13
6.44e-06 5.29148e-13
6.455e-06 5.98265e-13
6.47e-06 6.71643e-13
6.485e-06 7.49173e-13
6.5e-06 8.30878e-13
6.515e-06 9.16796e-13
6.535e-06 1.03771e-12
6.557e-06 1.17921e-12
6.58e-06 1.33647e-12
6.6e-06 1.48102e-12
6.627e-06 1.68745e-12
6.65e-06 1.87352e-12
6.67e-06 2.04289e-12
6.7e-06 2.31004e-12
6.73e-06 2.59276e-12
6.76083e-06 2.89948e-12
6.79e-06 3.2045e-12
6.82e-06 3.5331e-12
6.85e-06 3.87693e-12
6.89e-06 4.35828e-12
6.93e-06 4.86582e-12
6.98e-06 5.53665e-12
7.02e-06 6.10218e-12
7.07e-06 6.84427e-12
7.13e-06 7.78597e-12
7.17e-06 8.44437e-12
7.23e-06 9.4772e-12
7.29e-06 1.05635e-11
7.35e-06 1.17023e-11
7.42e-06 1.30961e-11
7.5e-06 1.47733e-11
7.58578e-06 1.66692e-11
7.67361e-06 1.87135e-11
7.77e-06 2.10729e-11
7.88e-06 2.39112e-11
8e-06 2.71786e-11
8.12831e-06 3.08641e-11
8.27e-06 3.51577e-11
8.42e-06 3.99503e-11
8.55e-06 4.43036e-11
8.70964e-06 4.98927e-11
8.85e-06 5.50214e-11
9.05e-06 6.26624e-11
9.22571e-06 6.9687e-11
9.44061e-06 7.86576e-11
9.7e-06 9.00188e-11
9.93e-06 1.00558e-10
1.02329e-05 1.15073e-10
1.05925e-05 1.33183e-10
1.09648e-05 1.5287e-10
1.13501e-05 1.74189e-10
1.18e-05 2.0022e-10
1.23027e-05 2.30678e-10
1.2735e-05 2.5797e-10
1.33352e-05 2.97423e-10
1.4e-05 3.4308e-10
1.46218e-05 3.87531e-10
1.54882e-05 4.52047e-10
1.64059e-05 5.23454e-10
1.7378e-05 6.02292e-10
1.86209e-05 7.07443e-10
2e-05 8.29584e-10
2.16272e-05 9.80769e-10
2.35e-05 1.16327e-09
2.58e-05 1.39919e-09
2.88403e-05 1.72975e-09
3.23594e-05 2.13847e-09
3.622e-05 2.61505e-09
3.622e-05 8.40811e-08
3.642e-05 8.78448e-08
3.642e-05 1.28749e-07
3.71e-05 1.49457e-07
3.71535e-05 1.51153e-07
3.78e-05 1.72671e-07
3.85e-05 1.97778e-07
3.9355e-05 2.31039e-07
4e-05 2.57915e-07
4.03e-05 2.71132e-07
4.0738e-05 2.90824e-07
4.12098e-05 3.13069e-07
4.16869e-05 3.36294e-07
4.22e-05 3.62482e-07
4.2658e-05 3.86512e-07
4.33e-05 4.21916e-07
4.36516e-05 4.41769e-07
4.45e-05 4.92127e-07
4.46684e-05 5.02332e-07
4.57088e-05 5.68341e-07
4.68e-05 6.41594e-07
4.6806e-05 6.42011e-07
4.8e-05 7.26906e-07
4.95e-05 8.39924e-07
4.9545e-05 8.4346e-07
5.08e-05 9.43287e-07
5.23e-05 1.06788e-06
5.4e-05 1.21503e-06
5.58e-05 1.37627e-06
5.7544e-05 1.53634e-06
5.95e-05 1.71864e-06
5.95662e-05 1.72463e-06
6.15e-05 1.90615e-06
6.35e-05 2.09313e-06
6.448e-05 2.18195e-06
6.448e-05 2.28643e-06
6.54e-05 2.38204e-06
6.58e-05 2.42426e-06
6.64e-05 2.48437e-06
6.77e-05 2.61739e-06
6.8e-05 2.64855e-06
6.92e-05 2.76688e-06
7.07e-05 2.91855e-06
7.07946e-05 2.9276e-06
7.24436e-05 3.08704e-06
7.32824e-05 3.16961e-06
7.4131e-05 3.24845e-06
7.58578e-05 3.41131e-06
7.65e-05 3.4712e-06
7.8e-05 3.6059e-06
7.9e-05 3.6965e-06
8e-05 3.78599e-06
8.03526e-05 3.81615e-06
8.3e-05 4.04435e-06
8.4e-05 4.12923e-06
8.60994e-05 4.30123e-06
8.70964e-05 4.3832e-06
8.81049e-05 4.46478e-06
8.91251e-05 4.54415e-06
9.22571e-05 4.78889e-06
9.2402e-05 4.80008e-06
9.33254e-05 4.87076e-06
9.65e-05 5.10545e-06
9.8e-05 5.21654e-06
0.0001 5.36288e-06
0.000104713 5.69335e-06
0.000105925 5.77833e-06
0.000108393 5.94885e-06
0.00011 6.05641e-06
0.000113501 6.28946e-06
0.000116145 6.46708e-06
0.00011885 6.64454e-06
0.000123027 6.91054e-06
0.00012735 7.1849e-06
0.000131826 7.46623e-06
0.000133352 7.55762e-06
0.00014 7.958e-06
0.000142889 8.12969e-06
0.000145 8.2539e-06
0.000152 8.65015e-06
0.000153109 8.71316e-06
0.000156675 8.91175e-06
0.000158489 9.01161e-06
0.000165959 9.40469e-06
0.00016788 9.50376e-06
0.000172 9.71652e-06
0.00017378 9.80387e-06
0.00018 1.01047e-05
0.000186209 1.03981e-05
0.000188365 1.05001e-05
0.000190546 1.0598e-05
0.000195 1.0794e-05
0.000204174 1.11881e-05
0.000206538 1.12898e-05
0.00020893 1.13873e-05
0.000215 1.1629e-05
0.000226464 1.20738e-05
0.000229087 1.21756e-05
0.00023 1.22101e-05
0.00024 1.25701e-05
0.000251189 1.2964e-05
0.000254097 1.30632e-05
0.0002583 1.32065e-05
0.00027227 1.36631e-05
0.000278612 1.38658e-05
0.000288403 1.41687e-05
0.000291743 1.42719e-05
0.00030903 1.4782e-05
0.000312608 1.48849e-05
0.000327341 1.5295e-05
0.000331131 1.53949e-05
0.000346737 1.58057e-05
0.000354813 1.60124e-05
0.000367282 1.63199e-05
0.000389045 1.68271e-05
0.0004 1.70759e-05
0.000412098 1.73383e-05
0.000436516 1.78419e-05
0.000446684 1.8047e-05
0.000467735 1.84485e-05
0.00049545 1.89542e-05
0.000501187 1.90567e-05
0.000524808 1.94544e-05
0.000555904 1.99548e-05
0.000568853 2.01587e-05
0.000588844 2.0455e-05
0.00062 2.08951e-05
0.000645654 2.12503e-05
0.000660693 2.14442e-05
0.0007 2.19302e-05
0.000716143 2.21262e-05
0.000724436 2.22269e-05
0.00075 2.25125e-05
0.000803526 2.30877e-05
0.000822243 2.32848e-05
0.000860994 2.36595e-05
0.000912011 2.41309e-05
0.000944061 2.44209e-05
0.000977237 2.46939e-05
0.00103514 2.51513e-05
0.001064 2.53756e-05
