0.031805 100000 601 0
0.031805 0.207945
0.032608 0.211018
0.0334313 0.212985
0.0342754 0.214776
0.0351408 0.216784
0.0360281 0.218966
0.0369378 0.221282
0.0378704 0.223695
0.0388265 0.226174
0.0398069 0.228691
0.0408119 0.231222
0.0418424 0.233744
0.0428988 0.23624
0.043982 0.238694
0.0450925 0.241091
0.046231 0.243421
0.0473982 0.245674
0.048595 0.247844
0.0498219 0.249925
0.0510799 0.251914
0.0523696 0.253809
0.0536918 0.255608
0.0550475 0.257314
0.0564373 0.258928
0.0578623 0.260454
0.0593232 0.261897
0.0608211 0.263262
0.0623567 0.264557
0.0639311 0.26579
0.0655453 0.26697
0.0672002 0.268107
0.0688969 0.269214
0.0706365 0.270302
0.0724199 0.271384
0.0742484 0.272475
0.0761231 0.273592
0.0780451 0.274749
0.0800156 0.275966
0.0820359 0.277261
0.0841072 0.278654
0.0862308 0.280167
0.088408 0.281821
0.0906402 0.283641
0.0929287 0.285652
0.095275 0.287881
0.0976806 0.288365
0.100147 0.288893
0.102675 0.289599
0.105268 0.290453
0.107926 0.291428
0.110651 0.292503
0.113444 0.293655
0.116309 0.294869
0.119245 0.296128
0.122256 0.29742
0.125343 0.298733
0.128508 0.300058
0.131752 0.301388
0.135079 0.302716
0.138489 0.304038
0.141986 0.305349
0.145571 0.306646
0.149247 0.307929
0.153015 0.309196
0.156878 0.310446
0.160839 0.311681
0.1649 0.312901
0.169064 0.314107
0.173332 0.315303
0.177709 0.316489
0.182195 0.31767
0.186796 0.318848
0.191512 0.320027
0.196347 0.32121
0.201305 0.322401
0.206388 0.323605
0.211599 0.324825
0.216941 0.326065
0.222419 0.327332
0.228034 0.328628
0.233792 0.329959
0.239695 0.33133
0.245747 0.332745
0.251951 0.33421
0.258313 0.33573
0.264835 0.337309
0.271522 0.338953
0.278377 0.340668
0.285406 0.342457
0.292612 0.344328
0.3 0.346285
0.307574 0.348334
0.31534 0.35048
0.323302 0.352729
0.331465 0.355087
0.339834 0.35756
0.348414 0.360152
0.357211 0.362872
0.36623 0.365724
0.375477 0.368714
0.384958 0.37185
0.394677 0.375137
0.404642 0.378583
0.414859 0.382194
0.425333 0.385976
0.436073 0.389938
0.447083 0.394087
0.458371 0.398429
0.469944 0.402973
0.48181 0.407727
0.493975 0.412698
0.506447 0.417897
0.519234 0.42333
0.532344 0.429008
0.545785 0.43494
0.559565 0.441135
0.573693 0.447604
0.588178 0.454357
0.603029 0.461405
0.618254 0.46876
0.633864 0.476432
0.649869 0.484434
0.666277 0.49278
0.683099 0.501481
0.700347 0.510552
0.718029 0.520008
0.736159 0.529862
0.754746 0.540131
0.773802 0.550831
0.793339 0.561978
0.81337 0.573591
0.833906 0.585687
0.854961 0.598287
0.876548 0.61141
0.898679 0.625076
0.92137 0.639309
0.944633 0.65413
0.968484 0.669565
0.992936 0.685637
1.01801 0.702373
1.04371 0.7198
1.07006 0.737947
1.09708 0.756844
1.12478 0.776522
1.15318 0.797014
1.18229 0.818353
1.21215 0.840577
1.24275 0.863722
1.27413 0.887827
1.3063 0.912935
1.33928 0.939087
1.3731 0.966329
1.40776 0.994708
1.44331 1.02427
1.47975 1.05508
1.51711 1.08717
1.55542 1.12062
1.59469 1.15547
1.63495 1.1918
1.67623 1.22966
1.71855 1.26912
1.76195 1.31027
1.80643 1.35316
1.85204 1.39788
1.8988 1.44452
1.94675 1.49315
1.9959 1.54388
2.04629 1.59679
2.09796 1.65198
2.15093 1.70957
2.20524 1.76965
2.26091 1.83234
2.318 1.89777
2.37653 1.96606
2.43653 2.03734
2.49805 2.11175
2.56112 2.18944
2.62579 2.27056
2.69208 2.35526
2.76005 2.44372
2.82974 2.53612
2.90119 2.63264
2.97444 2.73346
3.04954 2.83881
3.12654 2.94888
3.20548 3.06391
3.28641 3.18412
3.36939 3.30977
3.45446 3.44111
3.54168 3.57842
3.6311 3.72198
3.72278 3.87208
3.81678 4.02905
3.91315 4.19321
4.01195 4.36491
4.11324 4.54451
4.2171 4.73239
4.32357 4.92895
4.43274 5.13461
4.54466 5.34981
4.6594 5.57501
4.77705 5.81071
4.89766 6.05739
5.02132 6.31562
5.1481 6.58593
5.27808 6.86893
5.41135 7.16524
5.54797 7.47549
5.68805 7.80038
5.83167 8.14062
5.97891 8.49697
6.12987 8.87021
6.28464 9.26117
6.44332 9.67073
6.606 10.0998
6.77279 10.5493
6.9438 11.0204
7.11912 11.5139
7.29887 12.0311
7.48315 12.5732
7.67209 13.1412
7.8658 13.7366
8.0644 14.3608
8.26802 15.015
8.47677 15.7008
8.6908 16.4198
8.91023 17.1736
9.1352 17.964
9.36585 18.7928
9.60232 19.6619
9.84477 20.5732
10.0933 21.5289
10.3482 22.5313
10.6095 23.5826
10.8773 24.6853
11.152 25.8419
11.4335 27.0552
11.7222 28.328
12.0182 29.6632
12.3216 31.064
12.6327 32.5337
12.9517 34.0757
13.2787 35.6936
13.614 37.3914
13.9577 39.1728
14.3101 41.0423
14.6714 43.0041
15.0419 45.063
15.4216 47.2237
15.811 49.4915
16.2102 51.8718
16.6195 54.3701
17.0391 56.9924
17.4693 59.745
17.9104 62.6344
18.3626 65.6676
18.8263 68.8517
19.3016 72.1945
19.7889 75.7039
20.2886 79.3882
20.8008 83.2564
21.326 87.3178
21.8645 91.582
22.4165 96.0594
22.9825 100.761
23.5628 105.697
24.1577 110.881
24.7677 116.324
25.393 122.04
26.0341 128.043
26.6915 134.347
27.3654 140.967
28.0563 147.92
28.7647 155.222
29.491 162.89
30.2356 170.944
30.999 179.404
31.7817 188.289
32.5841 197.621
33.4068 207.423
34.2503 217.718
35.1151 228.533
36.0017 239.893
36.9107 251.825
37.8426 264.359
38.7981 277.526
39.7777 291.357
40.782 305.887
41.8117 321.15
42.8674 337.185
43.9497 354.03
45.0594 371.726
46.1971 390.317
47.3635 409.848
48.5593 430.368
49.7854 451.926
51.0424 474.575
52.3311 498.37
53.6524 523.371
55.0071 549.638
56.3959 577.236
57.8198 606.232
59.2797 636.699
60.7764 668.709
62.311 702.343
63.8842 737.683
65.4972 774.816
67.1509 813.833
68.8464 854.829
70.5847 897.907
72.3668 943.171
74.194 990.734
76.0673 1040.71
77.9879 1093.23
79.9569 1148.41
81.9757 1206.4
84.0455 1267.34
86.1675 1331.37
88.3431 1398.66
90.5737 1469.37
92.8605 1543.67
95.2051 1621.75
97.6089 1703.81
100.073 1790.03
102.6 1880.65
105.191 1975.87
107.847 2075.94
110.57 2181.11
113.361 2291.62
116.223 2407.77
119.158 2529.82
122.166 2658.09
125.251 2792.89
128.413 2934.56
131.656 3083.44
134.98 3239.9
138.388 3404.33
141.882 3577.15
145.464 3758.76
149.137 3949.63
152.903 4150.23
156.763 4361.05
160.721 4582.62
164.779 4815.48
168.94 5060.21
173.205 5317.41
177.578 5587.73
182.062 5871.83
186.659 6170.42
191.371 6484.23
196.203 6814.05
201.157 7160.69
206.236 7525.01
211.443 7907.92
216.782 8310.35
222.255 8733.31
227.867 9177.86
233.62 9645.08
239.519 10136.1
245.566 10652.3
251.767 11194.7
258.123 11764.9
264.641 12364.1
271.322 12993.9
278.173 13655.9
285.196 14351.6
292.397 15082.9
299.78 15851.4
307.349 16659.3
315.109 17508.3
323.065 18400.7
331.222 19338.7
339.585 20324.5
348.159 21360.7
356.949 22449.8
365.962 23594.5
375.202 24797.7
384.675 26062.3
394.388 27391.4
404.345 28788.5
414.555 30256.9
425.021 31800.3
435.753 33422.5
446.755 35127.6
458.035 36919.7
469.599 38803.4
481.456 40783.3
493.612 42864.4
506.075 45051.7
518.853 47350.8
531.953 49767.3
545.384 52307.3
559.154 54977.1
573.272 57783.2
587.747 60732.7
602.586 63832.9
617.801 67091.4
633.399 70516.5
649.392 74116.6
665.788 77900.5
682.598 81877.9
699.833 86058.5
717.503 90452.6
735.619 95071.4
754.192 99926.1
773.234 105029
792.757 110392
812.773 116030
833.295 121956
854.334 128184
875.905 134731
898.02 141613
920.694 148846
943.94 156449
967.773 164440
992.208 172840
1017.26 181669
1042.94 190949
1069.28 200704
1096.27 210957
1123.95 221734
1152.33 233062
1181.43 244969
1211.26 257485
1241.84 270640
1273.19 284468
1305.34 299002
1338.3 314280
1372.09 330338
1406.73 347217
1442.25 364959
1478.66 383608
1516 403211
1554.28 423815
1593.52 445472
1633.75 468237
1675 492165
1717.29 517316
1760.65 543753
1805.11 571542
1850.68 600751
1897.41 631453
1945.32 663725
1994.43 697647
2044.79 733303
2096.42 770781
2149.35 810176
2203.62 851584
2259.26 895109
2316.3 940860
2374.78 988949
2434.74 1.0395e+06
2496.22 1.09263e+06
2559.24 1.14848e+06
2623.86 1.20718e+06
2690.11 1.26889e+06
2758.03 1.33375e+06
2827.67 1.40192e+06
2899.06 1.47358e+06
2972.26 1.54891e+06
3047.3 1.62808e+06
3124.24 1.71131e+06
3203.13 1.79878e+06
3284 1.89074e+06
3366.92 1.98739e+06
3451.93 2.08898e+06
3539.08 2.19577e+06
3628.44 2.30802e+06
3720.05 2.426e+06
3813.98 2.55002e+06
3910.28 2.68038e+06
4009 2.81741e+06
4110.23 2.96144e+06
4214 3.11283e+06
4320.4 3.27197e+06
4429.48 3.43924e+06
4541.32 3.61506e+06
4655.98 3.79988e+06
4773.54 3.99414e+06
4894.07 4.19833e+06
5017.64 4.41297e+06
5144.32 4.63858e+06
5274.21 4.87573e+06
5407.38 5.125e+06
5543.9 5.38701e+06
5683.88 5.66242e+06
5827.39 5.95192e+06
5974.52 6.25621e+06
6125.37 6.57607e+06
6280.03 6.91228e+06
6438.59 7.26568e+06
6601.16 7.63715e+06
6767.83 8.02761e+06
6938.7 8.43804e+06
7113.9 8.86945e+06
7293.51 9.32292e+06
7477.66 9.79958e+06
7666.46 1.03006e+07
7860.03 1.08273e+07
8058.48 1.13808e+07
8261.95 1.19627e+07
8470.55 1.25743e+07
8684.42 1.32173e+07
8903.69 1.3893e+07
9128.5 1.46034e+07
9358.98 1.535e+07
9595.28 1.61349e+07
9837.55 1.69598e+07
10085.9 1.7827e+07
10340.6 1.87384e+07
10601.7 1.96965e+07
10869.3 2.07036e+07
11143.8 2.17622e+07
11425.1 2.28749e+07
11713.6 2.40445e+07
12009.4 2.52739e+07
12312.6 2.65661e+07
12623.5 2.79245e+07
12942.2 2.93523e+07
13269 3.08531e+07
13604 3.24306e+07
13947.5 3.40888e+07
14299.6 3.58318e+07
14660.7 3.76639e+07
15030.8 3.95897e+07
15410.3 4.1614e+07
15799.4 4.37418e+07
16198.3 4.59783e+07
16607.3 4.83293e+07
17026.6 5.08004e+07
17456.5 5.33979e+07
17897.3 5.61283e+07
18349.2 5.89982e+07
18812.4 6.20149e+07
19287.4 6.51858e+07
19774.4 6.85189e+07
20273.7 7.20224e+07
20785.6 7.57051e+07
21310.4 7.9576e+07
21848.4 8.36449e+07
22400.1 8.79219e+07
22965.6 9.24175e+07
23545.5 9.7143e+07
24140 1.0211e+08
24749.5 1.07331e+08
25374.4 1.12819e+08
26015 1.18588e+08
26671.9 1.24652e+08
27345.3 1.31026e+08
28035.7 1.37725e+08
28743.6 1.44768e+08
29469.3 1.5217e+08
30213.4 1.59951e+08
30976.2 1.6813e+08
31758.4 1.76727e+08
32560.2 1.85763e+08
33382.3 1.95262e+08
34225.2 2.05246e+08
35089.3 2.15741e+08
35975.3 2.26773e+08
36883.6 2.38368e+08
37814.8 2.50557e+08
38769.6 2.63369e+08
39748.5 2.76836e+08
40752.1 2.90991e+08
41781 3.0587e+08
42835.9 3.21511e+08
43917.5 3.37951e+08
45026.3 3.55231e+08
46163.2 3.73395e+08
47328.7 3.92488e+08
48523.7 4.12558e+08
49748.9 4.33653e+08
51004.9 4.55828e+08
52292.7 4.79136e+08
53613.1 5.03636e+08
54966.7 5.29388e+08
56354.6 5.56458e+08
57777.4 5.84912e+08
59236.2 6.1482e+08
60731.8 6.46259e+08
62265.2 6.79304e+08
63837.4 7.1404e+08
65449.2 7.50551e+08
67101.7 7.8893e+08
68795.9 8.29271e+08
70532.9 8.71675e+08
72313.7 9.16247e+08
74139.5 9.63098e+08
76011.5 1.01234e+09
77930.6 1.06411e+09
79898.3 1.11852e+09
81915.6 1.17572e+09
83983.9 1.23584e+09
86104.3 1.29903e+09
88278.3 1.36545e+09
90507.2 1.43528e+09
92792.4 1.50867e+09
95135.3 1.58581e+09
97537.3 1.6669e+09
100000 1.75214e+09
0.0049142 100000 701 1
0.0049142 0.00310527
0.00503377 0.00319447
0.00515626 0.00329971
0.00528172 0.00341611
0.00541023 0.00353179
0.00554188 0.00364617
0.00567672 0.00376333
0.00581485 0.00388334
0.00595633 0.00400626
0.00610126 0.00413218
0.00624972 0.0042605
0.00640179 0.00438441
0.00655756 0.00451133
0.00671712 0.00464135
0.00688056 0.00477189
0.00704798 0.00490285
0.00721947 0.00504084
0.00739514 0.00518989
0.00757507 0.00534257
0.00775939 0.00549897
0.00794819 0.00564637
0.00814159 0.00579715
0.00833969 0.0059511
0.00854261 0.00610478
0.00875047 0.00626219
0.00896339 0.00642344
0.00918149 0.00658861
0.00940489 0.0067578
0.00963374 0.0069311
0.00986814 0.00710863
0.0101083 0.00729047
0.0103542 0.00746204
0.0106062 0.00763731
0.0108642 0.00781684
0.0111286 0.00800074
0.0113994 0.00818912
0.0116767 0.00837707
0.0119608 0.00856667
0.0122519 0.00876088
0.01255 0.00895982
0.0128554 0.0091636
0.0131682 0.00936376
0.0134886 0.00955745
0.0138168 0.00975584
0.014153 0.00995906
0.0144973 0.0101672
0.0148501 0.0103805
0.0152114 0.0105989
0.0155815 0.0108176
0.0159607 0.0110263
0.016349 0.0112401
0.0167468 0.0114591
0.0171543 0.0116834
0.0175717 0.0119044
0.0179993 0.0121205
0.0184372 0.0123418
0.0188859 0.0125685
0.0193454 0.0128007
0.0198161 0.0130386
0.0202983 0.0132649
0.0207922 0.0134858
0.0212981 0.013712
0.0218163 0.0139438
0.0223471 0.0141811
0.0228909 0.0144243
0.0234479 0.0146731
0.0240184 0.0148952
0.0246028 0.0151227
0.0252015 0.0153557
0.0258147 0.0155944
0.0264428 0.0158389
0.0270862 0.0160894
0.0277453 0.0163351
0.0284204 0.0165618
0.0291119 0.016794
0.0298203 0.0170319
0.0305459 0.0172755
0.0312891 0.0175251
0.0320504 0.0177798
0.0328303 0.0187831
0.0336291 0.0187891
0.0344474 0.0188428
0.0352856 0.0189377
0.0361441 0.0190675
0.0370236 0.0192268
0.0379244 0.0194106
0.0388472 0.0196145
0.0397925 0.0198344
0.0407607 0.0200668
0.0417525 0.0203086
0.0427684 0.020557
0.0438091 0.0208095
0.044875 0.0210639
0.0459669 0.0213186
0.0470854 0.0215718
0.0482311 0.0218224
0.0494047 0.0220691
0.0506068 0.0223113
0.0518381 0.0225481
0.0530995 0.0227792
0.0543915 0.0230043
0.055715 0.0232233
0.0570706 0.0234361
0.0584593 0.0236431
0.0598817 0.0238446
0.0613387 0.024041
0.0628312 0.024233
0.0643601 0.0244214
0.0659261 0.0246069
0.0675302 0.0247906
0.0691734 0.0249736
0.0708565 0.0251571
0.0725806 0.0253425
0.0743466 0.0255313
0.0761556 0.0257249
0.0780086 0.0259252
0.0799068 0.0261339
0.0818511 0.0263529
0.0838427 0.0265844
0.0858827 0.0268304
0.0879724 0.0270934
0.090113 0.0273758
0.0923056 0.0276801
0.0945516 0.0280091
0.0968523 0.0274591
0.0992089 0.0276351
0.101623 0.0278223
0.104096 0.0280184
0.106628 0.0282213
0.109223 0.0284291
0.111881 0.0286404
0.114603 0.0288536
0.117391 0.0290678
0.120248 0.0292818
0.123174 0.029495
0.126171 0.0297064
0.129241 0.0299157
0.132385 0.0301224
0.135607 0.0303262
0.138906 0.0305267
0.142286 0.0307239
0.145748 0.0309178
0.149295 0.0311082
0.152927 0.0312952
0.156648 0.031479
0.16046 0.0316598
0.164364 0.0318377
0.168363 0.0320129
0.17246 0.0321858
0.176656 0.0323566
0.180955 0.0325258
0.185358 0.0326936
0.189868 0.0328604
0.194488 0.0330266
0.19922 0.0331927
0.204068 0.033359
0.209033 0.0335261
0.214119 0.0336943
0.219329 0.0338641
0.224666 0.034036
0.230132 0.0342104
0.235732 0.0343879
0.241468 0.0345689
0.247343 0.0347539
0.253362 0.0349434
0.259527 0.0351379
0.265841 0.0353379
0.27231 0.0355439
0.278936 0.0357565
0.285723 0.0359761
0.292675 0.0362032
0.299796 0.0364385
0.307091 0.0366824
0.314563 0.0369355
0.322217 0.0371983
0.330058 0.0374713
0.338089 0.0377553
0.346315 0.0380506
0.354741 0.0383579
0.363373 0.0386777
0.372215 0.0390107
0.381271 0.0393575
0.390549 0.0397187
0.400051 0.040095
0.409786 0.0404869
0.419757 0.0408951
0.42997 0.0413204
0.440432 0.0417634
0.451149 0.0422248
0.462126 0.0427054
0.473371 0.0432059
0.484889 0.0437272
0.496687 0.0442699
0.508773 0.044835
0.521152 0.0454232
0.533833 0.0460356
0.546822 0.0466729
0.560127 0.0473362
0.573756 0.0480263
0.587717 0.0487444
0.602018 0.0494914
0.616666 0.0502685
0.631671 0.0510768
0.647041 0.0519175
