0.0021304 100000 801 0
0.0021304 0.00115666
0.00217796 0.00119698
0.00222659 0.00122329
0.0022763 0.00124643
0.00232712 0.00125755
0.00237908 0.00126892
0.00243219 0.00128054
0.00248649 0.00129242
0.00254201 0.00130457
0.00259876 0.00131699
0.00265678 0.00132968
0.00271609 0.00134266
0.00277673 0.00135593
0.00283873 0.0013695
0.0029021 0.00138336
0.0029669 0.00139754
0.00303314 0.00141203
0.00310085 0.00142685
0.00317008 0.001442
0.00324086 0.00145749
0.00331321 0.00147332
0.00338719 0.00148705
0.00346281 0.00149866
0.00354012 0.00151053
0.00361916 0.00152267
0.00369996 0.00153507
0.00378256 0.00154714
0.00386701 0.00155795
0.00395335 0.001569
0.00404161 0.0015803
0.00413184 0.00159185
0.00422409 0.00160366
0.0043184 0.00161573
0.00441481 0.00162623
0.00451338 0.00163519
0.00461414 0.00164434
0.00471716 0.0016537
0.00482247 0.00166327
0.00493014 0.00167305
0.00504021 0.00168306
0.00515274 0.00169328
0.00526778 0.00170373
0.00538539 0.00171211
0.00550562 0.00171979
0.00562854 0.00172764
0.0057542 0.00173567
0.00588267 0.00174387
0.00601401 0.00175226
0.00614828 0.00176083
0.00628554 0.00177428
0.00642588 0.001787
0.00656934 0.00179799
0.00671601 0.00180745
0.00686595 0.0018156
0.00701924 0.00182259
0.00717595 0.00182859
0.00733616 0.00183373
0.00749995 0.00183814
0.00766739 0.00184193
0.00783858 0.00184521
0.00801358 0.00184806
0.00819249 0.00185055
0.0083754 0.00185275
0.00856239 0.00185473
0.00875355 0.00185653
0.00894898 0.00185821
0.00914878 0.00185978
0.00935303 0.0018613
0.00956185 0.00186278
0.00977533 0.00186424
0.00999357 0.00186571
0.0102167 0.00186719
0.0104448 0.0018687
0.010678 0.00187024
0.0109164 0.00187181
0.0111601 0.00187342
0.0114093 0.00187506
0.011664 0.00187674
0.0119244 0.00187844
0.0121906 0.00188016
0.0124628 0.00188189
0.012741 0.00188363
0.0130255 0.00188536
0.0133163 0.00188707
0.0136136 0.00188876
0.0139175 0.00189041
0.0142283 0.001892
0.0145459 0.00189353
0.0148707 0.00189498
0.0152027 0.00189635
0.0155421 0.00189761
0.0158891 0.00189876
0.0162438 0.00189978
0.0166065 0.00190066
0.0169772 0.00190139
0.0173563 0.00190195
0.0177438 0.00190234
0.0181399 0.00190254
0.0185449 0.00190254
0.0189589 0.00190234
0.0193822 0.00190192
0.0198149 0.00190127
0.0202573 0.00190038
0.0207096 0.00189925
0.021172 0.00189787
0.0216447 0.00189622
0.0221279 0.00189431
0.0226219 0.00189213
0.023127 0.00188968
0.0236433 0.00188694
0.0241712 0.00188391
0.0247108 0.0018806
0.0252625 0.001877
0.0258265 0.0018731
0.0264031 0.00186892
0.0269926 0.00186444
0.0275952 0.00185966
0.0282113 0.0018546
0.0288412 0.00184925
0.0294851 0.00184362
0.0301434 0.00183771
0.0308164 0.00183153
0.0315044 0.00182508
0.0322077 0.00181837
0.0329268 0.00181141
0.0336619 0.00180422
0.0344135 0.00179679
0.0351818 0.00178915
0.0359673 0.00178131
0.0367703 0.00177328
0.0375912 0.00176507
0.0384305 0.00175672
0.0392885 0.00174823
0.0401656 0.00173963
0.0410624 0.00173094
0.0419791 0.00172218
0.0429163 0.00171338
0.0438745 0.00170457
0.044854 0.00169578
0.0458555 0.00168703
0.0468792 0.00167837
0.0479259 0.00166983
0.0489959 0.00166144
0.0500897 0.00165325
0.051208 0.00164529
0.0523513 0.00163763
0.0535201 0.00163029
0.054715 0.00162335
0.0559366 0.00161684
0.0571854 0.00161082
0.0584621 0.00160537
0.0597674 0.00160054
0.0611017 0.00159639
0.0624659 0.00159301
0.0638605 0.00159046
0.0652863 0.00158883
0.0667438 0.00158819
0.068234 0.00158865
0.0697574 0.00159028
0.0713148 0.00157681
0.0729069 0.00156262
0.0745347 0.00154978
0.0761987 0.00153815
0.0779 0.00152758
0.0796392 0.00151795
0.0814172 0.00150914
0.0832349 0.00150105
0.0850932 0.00149358
