0.022087 100000 701 0
0.022087 0.104404
0.0225759 0.105941
0.0230756 0.107085
0.0235864 0.10818
0.0241085 0.109236
0.0246422 0.11026
0.0251876 0.111258
0.0257451 0.112236
0.026315 0.113197
0.0268975 0.114147
0.0274929 0.115087
0.0281015 0.11602
0.0287235 0.116948
0.0293593 0.117871
0.0300092 0.118791
0.0306734 0.119708
0.0313524 0.120622
0.0320464 0.121532
0.0327557 0.122438
0.0334808 0.123339
0.0342219 0.124235
0.0349794 0.125124
0.0357537 0.126004
0.0365451 0.126876
0.0373541 0.127736
0.0381809 0.128585
0.039026 0.12942
0.0398899 0.130241
0.0407729 0.131046
0.0416754 0.131834
0.0425979 0.132604
0.0435408 0.133354
0.0445046 0.134085
0.0454897 0.134794
0.0464966 0.135481
0.0475259 0.136147
0.0485778 0.136789
0.0496531 0.137409
0.0507522 0.138006
0.0518756 0.138581
0.0530239 0.139133
0.0541976 0.139664
0.0553973 0.140174
0.0566235 0.140664
0.0578769 0.141136
0.059158 0.141591
0.0604675 0.14203
0.061806 0.142457
0.0631741 0.142874
0.0645724 0.143283
0.0660018 0.143686
0.0674627 0.144089
0.068956 0.144494
0.0704824 0.144905
0.0720425 0.145327
0.0736372 0.145764
0.0752672 0.146222
0.0769333 0.146706
0.0786362 0.147222
0.0803768 0.147778
0.082156 0.148378
0.0839745 0.148318
0.0858333 0.148325
0.0877333 0.14842
0.0896753 0.14859
0.0916603 0.148822
0.0936892 0.149108
0.095763 0.149436
0.0978828 0.149799
0.100049 0.150191
0.102264 0.150603
0.104528 0.151031
0.106841 0.15147
0.109206 0.151914
0.111624 0.152361
0.114095 0.152807
0.11662 0.15325
0.119201 0.153687
0.12184 0.154116
0.124537 0.154536
0.127294 0.154946
0.130111 0.155344
0.132991 0.155731
0.135935 0.156105
0.138944 0.156468
0.14202 0.156818
0.145163 0.157157
0.148377 0.157484
0.151661 0.157801
0.155018 0.158108
0.158449 0.158406
0.161957 0.158695
0.165542 0.158977
0.169206 0.159254
0.172951 0.159526
0.17678 0.159794
0.180693 0.16006
0.184692 0.160325
0.188781 0.160591
0.192959 0.160859
0.197231 0.16113
0.201596 0.161407
0.206059 0.16169
0.21062 0.161982
0.215282 0.162283
0.220047 0.162595
0.224918 0.16292
0.229897 0.16326
0.234986 0.163616
0.240187 0.16399
0.245504 0.164383
0.250938 0.164797
0.256493 0.165234
0.26217 0.165695
0.267973 0.166182
0.273905 0.166697
0.279968 0.167241
0.286165 0.167816
0.292499 0.168425
0.298974 0.169067
0.305592 0.169746
0.312356 0.170463
0.31927 0.17122
0.326338 0.172018
0.333561 0.172859
0.340945 0.173746
0.348491 0.17468
0.356205 0.175663
0.36409 0.176696
0.372149 0.177783
0.380387 0.178924
0.388807 0.180122
0.397413 0.181378
0.40621 0.182696
0.415202 0.184077
0.424392 0.185523
0.433786 0.187036
0.443388 0.18862
0.453203 0.190275
0.463235 0.192006
0.473488 0.193813
0.483969 0.1957
0.494682 0.197669
0.505632 0.199723
0.516824 0.201866
0.528264 0.204098
0.539958 0.206425
0.55191 0.208848
0.564126 0.211371
0.576613 0.213997
0.589377 0.21673
0.602423 0.219573
0.615758 0.22253
0.629388 0.225604
0.643319 0.228799
0.657559 0.23212
0.672115 0.23557
0.686992 0.239155
0.702199 0.242877
0.717742 0.246743
0.73363 0.250757
0.749869 0.254923
0.766467 0.259248
0.783433 0.263736
0.800775 0.268393
0.8185 0.273225
0.836618 0.278239
0.855137 0.283439
0.874065 0.288834
0.893413 0.294429
0.913189 0.300232
0.933403 0.30625
0.954064 0.312492
0.975182 0.318963
0.996768 0.325674
1.01883 0.332633
1.04138 0.339849
1.06444 0.34733
