0.0089432 100000 701 0
0.0089432 0.018317
0.00915297 0.0187503
0.00936767 0.0191238
0.0095874 0.0194568
0.00981228 0.0197548
0.0100424 0.020023
0.010278 0.0202658
0.0105191 0.0204872
0.0107658 0.0206907
0.0110184 0.0208793
0.0112768 0.0210559
0.0115413 0.0212228
0.011812 0.0213821
0.0120891 0.0215354
0.0123727 0.0216844
0.0126629 0.0218303
0.0129599 0.0219742
0.0132639 0.022117
0.013575 0.0222595
0.0138934 0.0224021
0.0142193 0.0225453
0.0145529 0.0226895
0.0148942 0.0228348
0.0152436 0.0229814
0.0156011 0.0231292
0.0159671 0.0232783
0.0163416 0.0234286
0.0167249 0.0235798
0.0171172 0.0237319
0.0175187 0.0238844
0.0179296 0.0240373
0.0183502 0.0241901
0.0187806 0.0243426
0.0192212 0.0244944
0.019672 0.0246451
0.0201335 0.0247945
0.0206057 0.0249421
0.021089 0.0250876
0.0215837 0.0252307
0.02209 0.0253709
0.0226081 0.0255079
0.0231384 0.0256415
0.0236812 0.0257713
0.0242367 0.0258969
0.0248052 0.0260181
0.025387 0.0261347
0.0259825 0.0262463
0.0265919 0.0263528
0.0272157 0.0264539
0.0278541 0.0265495
0.0285074 0.0266394
0.0291761 0.0267234
0.0298604 0.0268016
0.0305609 0.0268737
0.0312777 0.0269398
0.0320114 0.0269998
0.0327622 0.0270538
0.0335307 0.0271018
0.0343172 0.0271439
0.0351222 0.0271802
0.035946 0.0272109
0.0367892 0.0272361
0.0376521 0.0272562
0.0385353 0.0272714
0.0394392 0.027282
0.0403643 0.0272883
0.0413111 0.0272908
0.0422801 0.02729
0.0432718 0.0272863
0.0442868 0.0272802
0.0453256 0.0272725
0.0463888 0.0272636
0.0474769 0.0272545
0.0485905 0.0272457
0.0497303 0.0272383
0.0508968 0.027233
0.0520906 0.0272308
0.0533125 0.0272327
0.054563 0.02724
0.0558428 0.0272537
0.0571527 0.027275
0.0584933 0.0273055
0.0598653 0.0273464
0.0612695 0.0273993
0.0627067 0.0274658
0.0641775 0.0275476
0.0656829 0.0275827
0.0672236 0.0274628
0.0688004 0.0273686
0.0704142 0.0272964
0.0720659 0.0272429
0.0737563 0.0272054
0.0754863 0.0271811
0.0772569 0.0271677
0.0790691 0.0271632
0.0809238 0.0271658
0.0828219 0.0271737
0.0847646 0.0271856
0.0867529 0.0272002
0.0887878 0.0272165
0.0908704 0.0272334
0.0930019 0.0272503
0.0951834 0.0272663
0.097416 0.027281
0.099701 0.0272937
0.10204 0.0273043
0.104433 0.0273123
0.106883 0.0273175
0.10939 0.0273197
0.111956 0.0273189
0.114582 0.0273149
0.117269 0.0273078
0.12002 0.0272976
0.122835 0.0272843
0.125717 0.0272681
0.128665 0.0272491
0.131683 0.0272274
0.134772 0.0272032
0.137934 0.0271767
0.141169 0.0271481
0.14448 0.0271176
0.147869 0.0270856
0.151338 0.0270521
0.154887 0.0270176
0.158521 0.0269821
0.162239 0.0269461
0.166044 0.0269098
0.169939 0.0268735
0.173925 0.0268374
0.178005 0.0268018
0.18218 0.026767
0.186454 0.0267333
0.190827 0.026701
0.195303 0.0266704
0.199884 0.0266417
0.204573 0.0266153
0.209371 0.0265914
0.214282 0.0265703
0.219309 0.0265522
0.224453 0.0265376
0.229718 0.0265265
0.235106 0.0265194
0.240621 0.0265165
0.246265 0.0265181
0.252041 0.0265244
0.257953 0.0265358
0.264004 0.0265525
0.270196 0.0265747
0.276534 0.0266029
0.283021 0.0266372
0.289659 0.0266779
0.296454 0.0267253
0.303407 0.0267798
0.310524 0.0268415
0.317808 0.0269108
0.325262 0.026988
0.332892 0.0270733
0.3407 0.0271671
0.348692 0.0272698
0.356871 0.0273815
0.365242 0.0275026
0.373809 0.0276335
0.382577 0.0277745
0.391551 0.0279259
0.400735 0.0280881
0.410135 0.0282614
0.419755 0.0284463
0.429601 0.028643
0.439678 0.028852
0.449991 0.0290737
0.460546 0.0293085
0.471349 0.0295568
0.482405 0.0298191
0.49372 0.0300958
0.505301 0.0303874
0.517154 0.0306945
0.529284 0.0310174
0.541699 0.0313568
0.554406 0.0317132
0.56741 0.0320871
0.580719 0.0324791
0.594341 0.03289
0.608282 0.0333202
0.62255 0.0337705
0.637152 0.0342415
0.652098 0.034734
0.667393 0.0352487
0.683048 0.0357864
0.69907 0.0363479
0.715467 0.036934
0.73225 0.0375456
0.749425 0.0381837
0.767004 0.0388492
0.784995 0.039543
0.803408 0.0402663
0.822253 0.0410201
0.84154 0.0418055
0.86128 0.0426237
0.881482 0.0434759
0.902158 0.0443634
0.92332 0.0452876
0.944977 0.0462498
0.967143 0.0472515
0.989829 0.0482942
1.01305 0.0493794
1.03681 0.0505089
1.06113 0.0516844
1.08602 0.0529076
1.11149 0.0541805
1.13756 0.055505
1.16425 0.0568831
1.19156 0.0583171
1.21951 0.059809
1.24811 0.0613614
1.27739 0.0629765
1.30735 0.064657
1.33801 0.0664056
1.3694 0.0682249
1.40152 0.0701179
1.43439 0.0720877
1.46804 0.0741374
1.50248 0.0762703
1.53772 0.0784898
1.57379 0.0807997
1.6107 0.0832037
1.64848 0.0857057
1.68715 0.0883098
1.72672 0.0910204
1.76723 0.093842
1.80868 0.0967793
1.8511 0.0998372
1.89452 0.103021
1.93896 0.106336
1.98444 0.109787
2.03099 0.113382
2.07863 0.117125
2.12739 0.121023
2.17729 0.125083
2.22836 0.129312
2.28063 0.133718
2.33412 0.138307
2.38887 0.143089
2.44491 0.148071
2.50226 0.153262
2.56095 0.158672
2.62102 0.16431
2.6825 0.170186
2.74542 0.17631
2.80982 0.182694
2.87573 0.189349
2.94318 0.196288
3.01222 0.203521
3.08287 0.211064
3.15518 0.218929
3.22919 0.227131
3.30494 0.235686
3.38246 0.244608
3.4618 0.253914
3.543 0.263622
3.62611 0.273749
3.71116 0.284315
3.79821 0.295339
3.8873 0.306842
3.97849 0.318845
4.07181 0.331371
4.16732 0.344444
4.26506 0.358089
4.36511 0.37233
4.4675 0.387197
4.57229 0.402716
4.67954 0.418917
4.7893 0.435833
4.90164 0.453494
5.01661 0.471936
5.13429 0.491193
5.25472 0.511303
5.37797 0.532305
5.50412 0.55424
5.63323 0.577151
5.76536 0.601082
5.90059 0.62608
6.039 0.652194
6.18065 0.679476
6.32563 0.707978
6.474 0.737758
6.62586 0.768873
6.78128 0.801386
6.94034 0.835361
7.10314 0.870866
7.26975 0.90797
7.44027 0.946748
7.61479 0.987278
7.79341 1.02964
7.97621 1.07392
8.1633 1.1202
8.35478 1.16859
8.55076 1.21917
8.75132 1.27204
8.9566 1.32732
9.16669 1.38512
9.3817 1.44555
9.60176 1.50874
9.82698 1.57481
10.0575 1.64389
10.2934 1.71614
10.5348 1.79169
10.782 1.8707
11.0349 1.95332
11.2937 2.03974
11.5586 2.13012
11.8297 2.22465
12.1072 2.32353
12.3912 2.42695
12.6818 2.53514
12.9793 2.6483
13.2838 2.76668
13.5954 2.89051
13.9142 3.02006
14.2406 3.1556
14.5747 3.29739
14.9165 3.44573
15.2664 3.60094
15.6245 3.76332
15.991 3.93323
16.3661 4.11101
16.75 4.29703
17.1429 4.49167
17.545 4.69534
17.9565 4.90847
18.3777 5.1315
18.8088 5.36489
19.25 5.60913
19.7015 5.86474
20.1636 6.13223
20.6366 6.41218
21.1206 6.70516
21.6161 7.01179
22.1231 7.33272
22.642 7.66861
23.1731 8.02017
23.7167 8.38814
24.273 8.77328
24.8423 9.17641
25.425 9.59837
26.0214 10.0401
26.6318 10.5024
27.2565 10.9863
27.8958 11.4929
28.5501 12.0232
29.2198 12.5783
29.9052 13.1595
30.6066 13.7678
31.3246 14.4046
32.0593 15.0713
32.8113 15.7693
33.5809 16.4999
34.3686 17.2649
35.1748 18.0657
35.9999 18.9041
36.8443 19.7819
37.7085 20.7009
38.593 21.663
39.4983 22.6704
40.4247 23.7251
41.373 24.8293
42.3434 25.9855
43.3366 27.196
44.3532 28.4634
45.3935 29.7905
46.4583 31.18
47.548 32.6349
48.6633 34.1583
49.8048 35.7534
50.973 37.4236
52.1686 39.1724
53.3923 41.0037
54.6447 42.9211
55.9265 44.929
57.2383 47.0314
58.5809 49.233
59.955 51.5383
61.3613 53.9524
62.8006 56.4802
64.2737 59.1273
65.7813 61.8992
67.3243 64.802
68.9035 67.8416
70.5197 71.0247
72.1738 74.358
73.8668 77.8487
75.5994 81.5041
77.3727 85.3322
79.1875 89.3409
81.045 93.539
82.946 97.9354
84.8916 102.539
86.8829 107.361
88.9208 112.41
91.0066 117.698
93.1412 123.236
95.326 129.035
97.562 135.109
99.8504 141.469
102.193 148.131
104.59 155.107
107.043 162.413
109.554 170.065
112.123 178.078
114.753 186.471
117.445 195.26
120.2 204.465
123.019 214.105
125.905 224.202
128.858 234.776
131.881 245.851
134.974 257.45
138.14 269.597
141.38 282.319
144.697 295.644
148.091 309.599
151.564 324.215
155.12 339.523
158.758 355.555
162.482 372.346
166.293 389.932
170.194 408.351
174.186 427.642
178.272 447.847
182.453 469.008
186.733 491.172
191.113 514.385
195.596 538.698
200.184 564.162
204.879 590.833
209.685 618.767
214.603 648.024
219.637 678.667
224.789 710.762
230.062 744.377
235.458 779.586
240.981 816.462
246.634 855.086
252.419 895.54
258.34 937.911
264.399 982.29
270.601 1028.77
276.948 1077.46
283.445 1128.45
290.093 1181.86
296.898 1237.8
303.862 1296.39
310.989 1357.76
318.284 1422.04
325.75 1489.36
333.391 1559.88
341.211 1633.74
349.214 1711.1
357.405 1792.13
365.789 1877
374.369 1965.89
383.15 2059
392.137 2156.52
401.336 2258.67
410.749 2365.66
420.384 2477.73
430.245 2595.1
440.337 2718.05
450.665 2846.82
461.236 2981.7
472.055 3122.97
483.128 3270.95
494.46 3425.94
506.058 3588.28
517.929 3758.32
530.077 3936.43
542.511 4122.98
555.236 4318.39
568.26 4523.05
581.589 4737.43
595.231 4961.97
609.193 5197.17
623.482 5443.52
638.107 5701.55
653.075 5971.83
668.393 6254.92
684.071 6551.44
700.117 6862.03
716.539 7187.35
733.347 7528.1
750.548 7885.02
768.153 8258.87
786.171 8650.45
804.612 9060.61
823.485 9490.22
842.801 9940.22
862.57 10411.6
882.803 10905.3
903.51 11422.4
924.703 11964.1
946.393 12531.4
968.592 13125.7
991.311 13748.2
1014.56 14400.2
1038.36 15083.1
