8.33e-06 0.0021304 343
343
3.58922e-05 4.06947e-08
3.75837e-05 4.81616e-08
3.80189e-05 5.01944e-08
3.84592e-05 5.22898e-08
3.95e-05 5.74677e-08
4e-05 6.00308e-08
4.02717e-05 6.14396e-08
4.16869e-05 6.91141e-08
4.22e-05 7.19581e-08
4.36516e-05 8.03861e-08
4.4e-05 8.24719e-08
4.4157e-05 8.34064e-08
4.57088e-05 9.2955e-08
4.62381e-05 9.63134e-08
4.65e-05 9.79893e-08
4.7863e-05 1.0687e-07
4.85e-05 1.11115e-07
4.9e-05 1.1449e-07
5.01187e-05 1.22149e-07
5.08e-05 1.26874e-07
5.188e-05 1.34526e-07
5.24807e-05 1.38831e-07
5.30884e-05 1.43177e-07
5.5e-05 1.5725e-07
5.55904e-05 1.6159e-07
5.7544e-05 1.76302e-07
5.82103e-05 1.81386e-07
6.0256e-05 1.97062e-07
6.09537e-05 2.0246e-07
6.23735e-05 2.13576e-07
6.30957e-05 2.19259e-07
6.4e-05 2.26319e-07
6.65e-05 2.46229e-07
6.68344e-05 2.48898e-07
6.76083e-05 2.55024e-07
7e-05 2.74189e-07
7.16143e-05 2.8721e-07
7.24436e-05 2.93935e-07
7.4131e-05 3.07614e-07
7.58578e-05 3.21575e-07
7.85236e-05 3.4344e-07
7.94328e-05 3.50892e-07
8.03526e-05 3.58382e-07
8.31764e-05 3.81537e-07
8.60994e-05 4.05594e-07
8.81049e-05 4.22265e-07
8.91251e-05 4.30727e-07
9.22571e-05 4.56553e-07
9.54993e-05 4.83587e-07
9.88553e-05 5.11502e-07
0.0001 5.21022e-07
0.000103514 5.50265e-07
0.000108 5.87533e-07
0.000110918 6.1194e-07
0.000112202 6.2253e-07
0.000116145 6.54898e-07
0.000120226 6.88496e-07
0.000126 7.35561e-07
0.000130317 7.70204e-07
0.000136458 8.1895e-07
0.00013818 8.32589e-07
0.00013818 4.27968e-06
0.0001385 4.75083e-06
0.0001387 5.05664e-06
0.00013897 5.47628e-06
0.00013914 5.74009e-06
0.00013914 7.47783e-06
0.0001392 7.61333e-06
0.00013922 7.65726e-06
0.0001394 8.07457e-06
0.0001395 8.30468e-06
0.00013967 8.70327e-06
0.0001397 8.77127e-06
0.0001399 9.23176e-06
0.0001401 9.70654e-06
0.0001402 9.91879e-06
0.0001404 1.03458e-05
0.0001406 1.07795e-05
0.00014072 1.10204e-05
0.0001408 1.11784e-05
0.000141 1.15679e-05
0.0001411 1.17215e-05
0.000141254 1.19973e-05
0.0001413 1.20814e-05
0.0001416 1.25206e-05
0.0001418 1.27751e-05
0.00014195 1.29545e-05
0.0001426 1.34977e-05
0.0001427 1.35715e-05
0.000142889 1.36904e-05
0.0001429 1.3697e-05
0.000144544 1.45444e-05
0.0001447 1.46183e-05
0.0001465 1.53947e-05
0.0001466 1.54359e-05
0.000147911 1.596e-05
0.0001485 1.61999e-05
0.000149 1.63697e-05
0.000151 1.70174e-05
0.000152 1.73202e-05
0.000153109 1.76377e-05
0.000154 1.78681e-05
0.000154882 1.81185e-05
0.000157 1.87282e-05
0.00015712 1.87614e-05
0.000159 1.9264e-05
0.000165 2.08458e-05
0.000165959 2.11048e-05
0.000172 2.26424e-05
0.00017378 2.31269e-05
0.000176 2.37382e-05
0.000178 2.42426e-05
0.000184077 2.57769e-05
0.00018715 2.65095e-05
0.00018715 2.92392e-05
0.000188365 2.95838e-05
0.000195 3.12742e-05
0.000197242 3.1812e-05
0.000204174 3.34396e-05
0.000206538 3.39718e-05
0.00020893 3.44998e-05
0.000211349 3.50265e-05
0.0002148 3.57827e-05
0.00022 3.69061e-05
0.0002205 3.70146e-05
0.000221309 3.71868e-05
0.000223872 3.77134e-05
0.000226464 3.82375e-05
0.00023 3.89407e-05
0.000234423 3.9824e-05
0.000235 3.99394e-05
0.000237137 4.03621e-05
0.00024 4.08995e-05
0.000242 4.12642e-05
0.000251189 4.29445e-05
0.000254097 4.34426e-05
0.00025704 4.39295e-05
0.000265 4.52492e-05
0.000266073 4.54271e-05
0.000269154 4.59018e-05
0.000285102 4.82733e-05
0.000288403 4.87385e-05
0.000291743 4.91956e-05
0.000295121 4.96494e-05
0.000301995 5.05721e-05
0.00031 5.16464e-05
0.00031989 5.29425e-05
0.00032 5.29569e-05
0.000331131 5.43579e-05
0.000354813 5.72028e-05
0.000358922 5.76674e-05
0.000363078 5.81367e-05
0.000371535 5.90591e-05
0.000389045 6.09339e-05
0.000398107 6.18461e-05
0.00040738 6.27557e-05
0.000412098 6.32178e-05
0.00042658 6.45972e-05
0.000446684 6.65008e-05
0.000457088 6.74176e-05
0.000462381 6.78728e-05
0.00047863 6.92661e-05
0.000501187 7.11907e-05
0.000506991 7.16461e-05
0.000524808 7.29994e-05
0.000530884 7.34598e-05
0.00054325 7.43936e-05
0.000555904 7.53461e-05
0.000562341 7.58074e-05
0.000568853 7.62576e-05
0.000582103 7.7148e-05
0.00060256 7.85183e-05
0.000609537 7.8984e-05
0.000623735 7.99275e-05
0.000638263 8.08575e-05
0.000653131 8.17523e-05
0.000668344 8.26388e-05
0.0007 8.44773e-05
0.000716143 8.54101e-05
0.00073 8.61363e-05
0.00074131 8.67117e-05
0.0008 8.96876e-05
0.000803526 8.98581e-05
0.000812831 9.03053e-05
0.000831764 9.11685e-05
0.000841395 9.16065e-05
0.000901571 9.42607e-05
0.000912011 9.47205e-05
0.000922571 9.51631e-05
0.000933254 9.5585e-05
0.000954993 9.64385e-05
0.00102329 9.905e-05
0.00103 9.93064e-05
0.00105925 0.00010036
0.00107152 0.000100799
0.00109648 0.000101641
0.00116145 0.000103776
0.0011749 0.000104218
0.00120226 0.000105063
0.00123027 0.000105926
0.00125892 0.00010676
0.00131826 0.000108449
0.00133352 0.000108884
0.00136458 0.000109709
0.00141254 0.000110981
0.00142889 0.000111391
0.00151356 0.000113455
0.00153109 0.000113883
0.00158489 0.000115087
0.00164059 0.000116332
0.00165 0.000116532
0.00165959 0.000116729
0.0017378 0.000118334
0.00177828 0.000119167
0.0018197 0.00011994
0.0019 0.000121439
0.00192753 0.000121915
0.002 0.000123162
0.00204174 0.000123882
0.0020893 0.000124621
0.0021304 0.00012526
