0.004015 100000 701 0
2.18938 0.0224613
2.2433 0.0232743
2.29855 0.0241235
2.35516 0.0250105
2.41316 0.0259371
2.47259 0.0269052
2.53349 0.0279166
2.59588 0.0289734
2.65981 0.0300777
2.72532 0.0312317
2.79244 0.0324378
2.86121 0.0336983
2.93168 0.0350159
3.00388 0.0363932
3.07786 0.037833
3.15366 0.0393384
3.23132 0.0409122
3.3109 0.0425579
3.39245 0.0442789
3.47599 0.0460785
3.5616 0.0479607
3.64931 0.0499294
3.73919 0.0519885
3.83128 0.0541425
3.92563 0.0563959
4.02231 0.0587534
4.12138 0.06122
4.22288 0.063801
4.32688 0.0665016
4.43344 0.0693278
4.54262 0.0722856
4.6545 0.0753812
4.76913 0.0786212
4.88658 0.0820127
5.00693 0.0855629
5.13024 0.0892794
5.25659 0.0931704
5.38604 0.0972441
5.51869 0.101509
5.65461 0.105976
5.79387 0.110652
5.93656 0.11555
6.08276 0.120679
6.23257 0.126051
6.38606 0.131677
6.54334 0.13757
6.70448 0.143743
6.8696 0.150209
7.03879 0.156983
7.21214 0.164079
7.38976 0.171514
7.57175 0.179303
7.75823 0.187464
7.94929 0.196016
8.14507 0.204977
8.34566 0.214367
8.5512 0.224207
8.7618 0.23452
8.97758 0.245328
9.19868 0.256655
9.42522 0.268527
9.65735 0.28097
9.89519 0.294014
10.1389 0.307686
10.3886 0.322017
10.6444 0.337041
10.9066 0.352791
11.1752 0.369303
11.4504 0.386613
11.7324 0.404762
12.0214 0.423791
12.3174 0.443742
12.6208 0.464661
12.9316 0.486596
13.2501 0.509597
13.5764 0.533715
13.9107 0.559007
14.2533 0.585529
14.6044 0.613343
14.964 0.642512
15.3326 0.673103
15.7102 0.705186
16.0971 0.738835
16.4935 0.774126
16.8997 0.811142
17.3159 0.849966
17.7424 0.890688
18.1793 0.933402
18.6271 0.978207
19.0858 1.0252
19.5558 1.0745
20.0375 1.12622
20.5309 1.18047
21.0366 1.23738
21.5547 1.29708
22.0855 1.35972
22.6294 1.42542
23.1867 1.49436
23.7578 1.56668
24.3429 1.64256
24.9424 1.72216
25.5567 1.80568
26.1861 1.89331
26.831 1.98526
27.4918 2.08172
28.1688 2.18294
28.8626 2.28915
29.5734 2.40059
30.3017 2.51751
31.048 2.64021
31.8127 2.76895
32.5961 2.90405
33.3989 3.0458
34.2214 3.19456
35.0642 3.35066
35.9278 3.51446
36.8126 3.68635
37.7192 3.86674
38.6482 4.05603
39.6 4.25468
40.5753 4.46315
41.5746 4.68193
42.5985 4.91153
43.6476 5.15247
44.7225 5.40534
45.8239 5.67072
46.9525 5.94924
48.1088 6.24153
49.2936 6.5483
50.5076 6.87026
51.7515 7.20816
53.0261 7.56279
54.332 7.93499
55.6701 8.32563
57.0411 8.73563
58.4459 9.16595
59.8853 9.6176
61.3601 10.0916
62.8713 10.5892
64.4197 11.1114
66.0062 11.6595
67.6318 12.2348
69.2974 12.8386
71.0041 13.4724
72.7528 14.1377
74.5445 14.8359
76.3804 15.5688
78.2615 16.3381
80.1889 17.1456
82.1638 17.9931
84.1873 18.8828
86.2606 19.8166
88.385 20.7968
90.5618 21.8256
92.7921 22.9056
95.0774 24.0392
97.4189 25.2292
99.8182 26.4783
102.276 27.7894
104.795 29.1657
107.376 30.6103
110.021 32.1268
112.73 33.7187
115.507 35.3896
118.351 37.1437
121.266 38.9849
124.252 40.9177
127.313 42.9466
130.448 45.0764
133.661 47.3121
136.952 49.659
140.325 52.1226
143.781 54.7087
147.322 57.4235
150.95 60.2733
154.668 63.2649
158.477 66.4053
162.38 69.702
166.379 73.1627
170.477 76.7955
174.675 80.6092
178.977 84.6126
183.385 88.8153
187.901 93.2271
192.529 97.8585
197.27 102.72
202.129 107.824
207.107 113.182
212.207 118.807
217.434 124.711
222.789 130.91
228.275 137.417
233.897 144.248
239.658 151.42
245.56 158.948
251.608 166.851
257.804 175.148
264.153 183.858
270.659 193.001
277.325 202.6
284.155 212.677
291.153 223.255
298.323 234.361
305.67 246.02
313.198 258.259
320.912 271.108
328.815 284.597
336.913 298.757
345.21 313.623
353.712 329.23
362.423 345.614
371.349 362.814
380.495 380.871
389.865 399.828
399.467 419.728
409.305 440.621
419.385 462.554
429.714 485.58
440.297 509.753
451.14 535.13
462.251 561.772
473.635 589.741
485.3 619.104
497.252 649.93
509.498 682.292
522.046 716.266
534.903 751.933
548.076 789.378
561.574 828.688
575.405 869.957
589.576 913.283
604.096 958.768
618.973 1006.52
634.217 1056.65
649.837 1109.28
665.841 1164.53
682.239 1222.54
699.041 1283.43
716.257 1347.37
733.897 1414.48
751.971 1484.95
770.491 1558.92
789.466 1636.58
808.909 1718.11
828.831 1803.71
849.243 1893.57
870.158 1987.91
891.588 2086.95
913.546 2190.93
936.045 2300.1
959.098 2414.7
982.718 2535.01
1006.92 2661.33
1031.72 2793.94
1057.13 2933.15
1083.16 3079.31
1109.84 3232.75
1137.17 3393.85
1165.18 3562.97
1193.87 3740.52
1223.28 3926.92
1253.4 4122.62
1284.27 4328.07
1315.9 4543.76
1348.31 4770.2
1381.51 5007.93
1415.54 5257.51
1450.4 5519.53
1486.12 5794.62
1522.72 6083.42
1560.22 6386.61
1598.65 6704.92
1638.02 7039.1
1678.36 7389.93
1719.69 7758.26
1762.04 8144.95
1805.44 8550.91
1849.9 8977.12
1895.46 9424.57
1942.14 9894.33
1989.98 10387.5
2038.98 10905.3
2089.2 11448.8
2140.65 12019.5
2193.37 12618.6
2247.39 13247.6
2302.74 13908
2359.45 14601.3
2417.56 15329.1
2477.1 16093.2
2538.1 16895.5
2600.61 17737.7
2664.66 18621.9
2730.28 19550.2
2797.52 20524.7
2866.42 21547.9
2937.02 22622.1
3009.35 23749.8
3083.46 24933.7
3159.4 26176.7
3237.21 27481.6
3316.94 28851.6
3398.63 30289.9
3482.33 31800
3568.09 33385.3
3655.96 35049.6
3746 36796.9
3838.26 38631.4
3932.79 40557.3
4029.64 42579.2
4128.88 44701.9
4230.57 46930.5
4334.76 49270.2
4441.51 51726.5
4550.9 54305.3
4662.98 57012.6
4777.82 59855
4895.48 62839.1
5016.05 65971.9
5139.59 69261
5266.16 72714
5395.86 76339.2
5528.74 80145.2
5664.91 84140.9
5804.42 88335.9
5947.37 92740
6093.84 97363.6
6243.92 102218
6397.69 107314
6555.26 112664
6716.7 118282
6882.12 124179
7051.61 130370
7225.27 136870
7403.22 143694
7585.54 150858
7772.36 158380
7963.78 166276
8159.91 174566
8360.87 183270
8566.78 192407
8777.76 202000
8993.94 212072
9215.44 222645
9442.39 233746
9674.94 245400
9913.21 257636
10157.4 270481
10407.5 283967
10663.8 298125
10926.5 312989
11195.5 328595
11471.3 344978
11753.8 362178
12043.3 380236
12339.9 399195
12643.8 419098
12955.1 439995
13274.2 461932
13601.1 484964
13936.1 509144
14279.3 534530
14631 561182
14991.3 589162
15360.5 618538
15738.8 649378
16126.4 681756
16523.6 715749
16930.5 751436
17347.5 788903
17774.7 828238
18212.5 869534
18661 912889
19120.6 958406
19591.5 1.00619e+06
20074 1.05636e+06
20568.3 1.10903e+06
21074.9 1.16433e+06
21593.9 1.22238e+06
22125.7 1.28333e+06
22670.7 1.34732e+06
23229 1.4145e+06
23801.1 1.48503e+06
24387.2 1.55907e+06
24987.8 1.63681e+06
25603.2 1.71842e+06
26233.8 1.8041e+06
26879.9 1.89406e+06
27541.9 1.9885e+06
28220.2 2.08765e+06
28915.2 2.19174e+06
29627.3 2.30102e+06
30356.9 2.41575e+06
31104.6 2.5362e+06
31870.6 2.66266e+06
32655.5 2.79543e+06
33459.7 2.93481e+06
34283.8 3.08114e+06
35128.1 3.23477e+06
35993.3 3.39606e+06
36879.7 3.56539e+06
37788 3.74317e+06
38718.6 3.92981e+06
39672.2 4.12575e+06
40649.2 4.33147e+06
41650.3 4.54744e+06
42676.1 4.77418e+06
43727.1 5.01223e+06
44804 5.26215e+06
45907.4 5.52453e+06
47038 5.79999e+06
48196.5 6.08919e+06
49383.4 6.3928e+06
50599.6 6.71156e+06
51845.8 7.04621e+06
53122.7 7.39754e+06
54430.9 7.7664e+06
55771.5 8.15364e+06
57145 8.56019e+06
58552.4 8.98702e+06
59994.4 9.43513e+06
61471.9 9.90558e+06
62985.8 1.03995e+07
64537 1.0918e+07
66126.5 1.14624e+07
67755 1.2034e+07
69423.7 1.2634e+07
71133.4 1.32639e+07
72885.3 1.39253e+07
74680.3 1.46196e+07
76519.5 1.53486e+07
78404 1.61139e+07
80334.9 1.69174e+07
82313.4 1.77609e+07
84340.6 1.86465e+07
86417.8 1.95763e+07
88546 2.05524e+07
90726.7 2.15771e+07
92961.2 2.2653e+07
95250.6 2.37825e+07
97596.4 2.49684e+07
100000 2.62134e+07
0.00043411 100000 801 1
0.00043411 2.08582e-05
0.000444685 2.18835e-05
0.000455518 2.29337e-05
0.000466615 2.40095e-05
0.000477982 2.50639e-05
0.000489626 2.61232e-05
0.000501554 2.72084e-05
0.000513772 2.83199e-05
0.000526288 2.94654e-05
0.000539109 3.06913e-05
0.000552242 3.19471e-05
0.000565696 3.32334e-05
0.000579476 3.45511e-05
0.000593593 3.59008e-05
0.000608053 3.72835e-05
0.000622866 3.87127e-05
0.00063804 4.01787e-05
0.000653583 4.16805e-05
0.000669505 4.32188e-05
0.000685815 4.47946e-05
0.000702522 4.64088e-05
0.000719636 4.80612e-05
0.000737167 4.97496e-05
0.000755125 5.14792e-05
0.00077352 5.32509e-05
0.000792364 5.50309e-05
0.000811667 5.68481e-05
0.00083144 5.87097e-05
0.000851694 6.06166e-05
0.000872442 6.25699e-05
0.000893696 6.45612e-05
0.000915467 6.65941e-05
0.000937769 6.86766e-05
0.000960614 7.08098e-05
0.000984015 7.29476e-05
0.00100799 7.5105e-05
0.00103254 7.73149e-05
0.0010577 7.95786e-05
0.00108346 8.18975e-05
0.00110986 8.42168e-05
0.00113689 8.65915e-05
0.00116459 8.90241e-05
0.00119296 9.15159e-05
0.00122202 9.40458e-05
0.00125179 9.65446e-05
0.00128229 9.91043e-05
0.00131352 0.000101726
0.00134552 0.000104412
0.0013783 0.000107115
0.00141188 0.000109815
0.00144627 0.00011258
0.0014815 0.000115413
0.00151759 0.000118315
0.00155456 0.000121259
0.00159244 0.000124117
0.00163123 0.000127043
0.00167097 0.000130042
0.00171167 0.000133113
0.00175337 0.000136259
0.00179608 0.000139392
0.00183984 0.000142473
0.00188466 0.00014563
0.00193057 0.000148864
0.0019776 0.000152176
0.00202578 0.00015553
0.00207513 0.000158746
0.00212568 0.000162041
0.00217746 0.000165417
0.00223051 0.000168874
0.00228485 0.000172416
0.00234051 0.000175909
0.00239752 0.000179294
0.00245593 0.000182761
0.00251576 0.000186312
0.00257704 0.00018995
0.00263982 0.000193677
0.00270413 0.000197244
0.00277001 0.000200775
0.00283749 0.000204392
0.00290661 0.000208097
0.00297742 0.000211893
0.00304995 0.000215781
0.00312425 0.000219373
0.00320036 0.000223025
0.00327832 0.000226766
0.00335819 0.000230597
0.00343999 0.000234522
0.0035238 0.000238453
0.00360964 0.000242098
0.00369757 0.000245832
0.00378765 0.000249657
0.00387992 0.000253574
0.00397444 0.000257588
0.00407126 0.000261551
0.00417044 0.000265243
0.00427204 0.000269026
0.00437611 0.0002729
0.00448271 0.000276869
0.00459191 0.000280935
0.00470378 0.000284703
0.00481837 0.000288401
0.00493575 0.000292189
0.00505599 0.00029607
0.00517915 0.000300045
0.00530532 0.000304116
0.00543457 0.000307697
0.00556696 0.000311349
0.00570257 0.000315089
0.00584149 0.00031892
0.0059838 0.000322845
0.00612957 0.000326716
0.00627889 0.000330184
0.00643185 0.000323122
0.00658853 0.000330946
0.00674904 0.000337856
0.00691345 0.000343978
0.00708187 0.000349423
0.00725439 0.000354292
0.00743111 0.000358673
0.00761214 0.000362646
0.00779758 0.000366279
0.00798754 0.000369632
0.00818212 0.00037276
0.00838144 0.000375707
0.00858562 0.000378514
0.00879478 0.000381215
0.00900903 0.000383838
0.00922849 0.000386408
0.00945331 0.000388945
0.0096836 0.000391466
0.0099195 0.000393984
0.0101611 0.000396509
0.0104087 0.000399049
0.0106622 0.000401609
0.010922 0.000404192
0.0111881 0.0004068
0.0114606 0.000409433
0.0117398 0.00041209
0.0120258 0.000414767
0.0123188 0.000417461
0.0126189 0.000420168
0.0129263 0.000422883
0.0132412 0.0004256
0.0135637 0.000428312
0.0138941 0.000431013
0.0142326 0.000433696
0.0145793 0.000436355
0.0149345 0.000438982
0.0152983 0.00044157
0.015671 0.000444111
0.0160528 0.0004466
0.0164438 0.000449029
0.0168444 0.000451392
0.0172548 0.000453682
0.0176751 0.000455893
0.0181057 0.000458019
0.0185468 0.000460055
0.0189986 0.000461996
0.0194614 0.000463838
0.0199355 0.000465575
0.0204211 0.000467205
0.0209186 0.000468724
0.0214282 0.00047013
0.0219502 0.000471419
0.0224849 0.000472592
0.0230327 0.000473646
0.0235938 0.000474581
0.0241686 0.000475398
0.0247573 0.000476097
0.0253604 0.00047668
0.0259782 0.000477149
0.0266111 0.000477506
0.0272594 0.000477756
0.0279234 0.000477903
0.0286037 0.000477952
0.0293005 0.000477909
0.0300143 0.000477781
0.0307454 0.000477576
0.0314944 0.000477302
0.0322617 0.000476969
0.0330476 0.000476588
0.0338527 0.00047617
0.0346773 0.000475728
0.0355221 0.000475275
0.0363875 0.000474827
0.0372739 0.000474399
0.0381819 0.00047401
0.0391121 0.000473678
0.0400649 0.000473423
0.0410409 0.000473267
0.0420407 0.000473232
0.0430648 0.000473344
0.0441139 0.000473629
0.0451886 0.000474115
0.0462894 0.000474832
0.0474171 0.000475811
0.0485722 0.000477087
0.0497555 0.000478695
0.0509676 0.000480674
0.0522092 0.000483064
0.053481 0.000485908
0.0547839 0.000489251
0.0561185 0.000493143
0.0574856 0.000497632
0.058886 0.000463451
0.0603205 0.000462987
0.06179 0.000462678
0.0632952 0.000462487
0.0648371 0.000462381
0.0664166 0.000462334
0.0680346 0.00046232
0.069692 0.000462319
0.0713897 0.000462312
0.0731289 0.000462284
0.0749104 0.000462222
0.0767352 0.000462116
0.0786046 0.000461955
0.0805195 0.000461733
0.082481 0.000461444
0.0844903 0.000461084
0.0865486 0.00046065
0.088657 0.000460141
0.0908167 0.000459555
0.0930291 0.000458892
0.0952954 0.000458154
0.0976169 0.000457341
0.0999949 0.000456456
0.102431 0.000455502
0.104926 0.000454481
0.107482 0.000453396
0.110101 0.000452253
0.112783 0.000451053
0.11553 0.000449803
0.118345 0.000448506
0.121228 0.000447166
0.124181 0.000445789
0.127206 0.00044438
0.130305 0.000442942
0.133479 0.000441482
0.136731 0.000440003
0.140062 0.000438512
0.143474 0.000437012
0.146969 0.000435509
0.150549 0.000434008
0.154217 0.000432513
0.157974 0.000431029
0.161822 0.000429561
0.165764 0.000428114
0.169802 0.000426692
0.173939 0.000425301
0.178176 0.000423943
0.182517 0.000422624
0.186963 0.000421349
0.191518 0.000420121
0.196183 0.000418945
0.200962 0.000417825
0.205858 0.000416765
0.210873 0.00041577
0.21601 0.000414843
0.221272 0.000413989
0.226663 0.000413211
0.232184 0.000412514
0.237841 0.000411901
0.243635 0.000411376
0.24957 0.000410944
0.255649 0.000410609
0.261877 0.000410373
0.268257 0.000410242
0.274792 0.00041022
0.281486 0.000410309
0.288343 0.000410515
0.295368 0.000410842
0.302563 0.000411293
0.309934 0.000411873
0.317484 0.000412586
0.325218 0.000413437
0.333141 0.000414429
0.341256 0.000415569
0.34957 0.000416859
0.358086 0.000418306
0.366809 0.000419914
0.375745 0.000421687
0.384898 0.000423632
0.394275 0.000425753
0.40388 0.000428057
0.413718 0.000430548
0.423797 0.000433234
0.434121 0.000436119
0.444697 0.00043921
0.45553 0.000442514
0.466627 0.000446038
0.477994 0.000449789
0.489639 0.000453774
0.501567 0.000458001
0.513786 0.000462478
0.526302 0.000467213
0.539123 0.000472215
0.552257 0.000477494
0.56571 0.000483057
0.579491 0.000488916
0.593608 0.00049508
0.608069 0.00050156
0.622882 0.000508368
0.638056 0.000515514
0.6536 0.000523012
0.669522 0.000530874
0.685832 0.000539113
0.70254 0.000547743
0.719654 0.000556779
0.737186 0.000566235
0.755144 0.000576128
0.77354 0.000586474
0.792384 0.00059729
0.811688 0.000608595
0.831461 0.000620408
0.851716 0.000632747
0.872465 0.000645635
0.893719 0.000659093
0.915491 0.000673143
0.937793 0.000687808
0.960638 0.000703115
0.98404 0.000719088
1.00801 0.000735756
1.03257 0.000753145
1.05772 0.000771287
1.08349 0.000790212
1.10988 0.000809952
1.13692 0.000830543
1.16462 0.000852018
1.19299 0.000874417
1.22205 0.000897777
1.25182 0.000922139
1.28232 0.000947547
1.31356 0.000974046
1.34556 0.00100168
1.37834 0.0010305
1.41191 0.00106056
1.44631 0.00109191
1.48154 0.00112461
1.51763 0.00115872
1.5546 0.00119429
1.59248 0.0012314
1.63127 0.0012701
1.67101 0.00131048
1.71172 0.00135261
1.75342 0.00139656
1.79613 0.00144241
1.83989 0.00149026
1.88471 0.00154018
1.93062 0.00159228
1.97765 0.00164665
2.02583 0.00170339
2.07518 0.00176262
2.12573 0.00182444
2.17752 0.00188897
2.23056 0.00195634
2.2849 0.00202668
2.34057 0.00210012
2.39758 0.0021768
2.45599 0.00225687
2.51582 0.0023405
2.57711 0.00242783
2.63989 0.00251905
2.7042 0.00261433
2.77008 0.00271387
2.83756 0.00281785
2.90668 0.00292649
2.97749 0.00304
3.05003 0.00315861
3.12433 0.00328256
3.20044 0.0034121
3.27841 0.00354748
3.35827 0.00368898
3.44008 0.0038369
3.52389 0.00399152
3.60973 0.00415317
3.69767 0.00432217
3.78775 0.00449888
3.88002 0.00468365
3.97454 0.00487687
4.07136 0.00507894
4.17055 0.00529027
4.27214 0.0055113
4.37622 0.00574249
4.48283 0.00598433
4.59203 0.00623732
4.7039 0.006502
4.81849 0.0067789
4.93587 0.00706863
5.05611 0.00737179
5.17929 0.00768902
5.30546 0.00802099
5.4347 0.0083684
5.5671 0.00873201
5.70272 0.00911257
5.84164 0.0095109
5.98395 0.00992785
6.12972 0.0103643
6.27905 0.0108212
6.43201 0.0112996
6.5887 0.0118004
6.74921 0.0123248
6.91363 0.0128738
7.08205 0.0134487
7.25457 0.0140507
7.4313 0.0146811
7.61234 0.0153413
7.79778 0.0160327
7.98774 0.0167568
8.18233 0.0175152
8.38166 0.0183096
8.58584 0.0191417
8.795 0.0200133
9.00926 0.0209264
9.22873 0.0218829
9.45355 0.0228849
9.68385 0.0239347
9.91975 0.0250345
10.1614 0.0261868
10.4089 0.0273941
10.6625 0.0286592
10.9223 0.0299847
11.1883 0.0313737
11.4609 0.0328292
11.7401 0.0343545
12.0261 0.0359529
12.3191 0.037628
12.6192 0.0393835
12.9266 0.0412234
13.2415 0.0431517
13.5641 0.0451727
13.8945 0.047291
14.233 0.0495114
14.5797 0.0518387
14.9349 0.0542782
15.2987 0.0568353
15.6714 0.0595159
16.0532 0.0623258
16.4442 0.0652715
16.8448 0.0683596
17.2552 0.0715969
17.6755 0.0749908
18.1061 0.078549
18.5472 0.0822794
18.9991 0.0861905
19.4619 0.0902911
19.936 0.0945905
20.4217 0.0990984
20.9191 0.103825
21.4288 0.108781
21.9508 0.113977
22.4855 0.119426
23.0333 0.12514
23.5944 0.131131
24.1692 0.137414
24.758 0.144002
25.3611 0.150911
25.9789 0.158156
26.6118 0.165753
27.2601 0.173721
27.9241 0.182076
28.6044 0.190839
29.3012 0.200028
30.015 0.209666
30.7462 0.219774
31.4952 0.230374
32.2625 0.241492
33.0484 0.253153
33.8535 0.265382
34.6782 0.278209
35.523 0.291662
36.3884 0.305772
37.2749 0.320572
38.1829 0.336094
39.1131 0.352376
40.0659 0.369454
41.0419 0.387366
42.0418 0.406155
43.0659 0.425862
44.1151 0.446534
45.1897 0.468218
46.2906 0.490963
47.4183 0.514821
48.5734 0.539848
49.7567 0.5661
50.9689 0.593638
52.2105 0.622525
53.4824 0.652827
54.7853 0.684614
56.1199 0.717959
57.487 0.752938
58.8875 0.789632
60.322 0.828126
61.7915 0.868507
63.2968 0.910868
64.8388 0.955307
66.4183 1.00193
68.0363 1.05083
69.6938 1.10214
71.3916 1.15596
73.1307 1.21243
74.9123 1.27167
76.7372 1.33381
78.6066 1.39901
80.5215 1.4674
82.4831 1.53916
84.4925 1.61444
86.5508 1.69342
88.6592 1.77628
90.819 1.8632
93.0315 1.9544
95.2978 2.05008
97.6194 2.15046
99.9975 2.25577
102.433 2.36626
104.929 2.48218
107.485 2.6038
110.103 2.7314
112.786 2.86527
115.533 3.00572
118.348 3.15308
121.231 3.30768
124.184 3.46989
127.209 3.64007
130.308 3.81862
133.483 4.00596
136.734 4.20251
140.065 4.40873
143.478 4.62509
146.973 4.8521
150.553 5.09028
154.221 5.34017
157.978 5.60236
161.826 5.87746
165.768 6.16609
169.807 6.46893
173.943 6.78667
178.181 7.12005
182.521 7.46984
186.968 7.83684
191.523 8.22191
196.188 8.62594
200.968 9.04986
205.863 9.49465
210.878 9.96133
216.016 10.451
221.278 10.9648
226.668 11.5038
232.19 12.0695
237.847 12.6629
243.641 13.2856
249.576 13.939
255.656 14.6245
261.884 15.3438
268.264 16.0985
274.799 16.8904
281.493 17.7213
288.351 18.5931
295.375 19.5079
302.571 20.4677
309.942 21.4748
317.492 22.5315
325.227 23.6403
333.149 24.8037
341.265 26.0244
349.579 27.3052
358.095 28.6492
366.818 30.0593
375.754 31.539
384.908 33.0915
394.285 34.7206
403.89 36.4299
413.729 38.2234
423.808 40.1053
434.132 42.0799
444.708 44.1518
455.541 46.3259
466.639 48.607
478.007 51.0006
489.651 53.5121
501.58 56.1474
513.799 58.9126
526.315 61.8141
539.137 64.8585
552.271 68.053
565.724 71.4049
579.506 74.922
593.623 78.6125
608.085 82.4849
622.898 86.5481
638.072 90.8115
653.616 95.2852
669.539 99.9793
685.85 104.905
702.558 110.073
719.673 115.496
737.204 121.186
