0.034556 100000 601 0
0.0769078 0.0300909
0.0787682 0.0304538
0.0806735 0.0308427
0.082625 0.0300942
0.0846236 0.0303485
0.0866707 0.0306148
0.0887672 0.0308903
0.0909144 0.0311725
0.0931136 0.0314593
0.095366 0.0317488
0.0976729 0.0320394
0.100036 0.0323295
0.102455 0.0326181
0.104934 0.0329042
0.107472 0.0331868
0.110072 0.0334653
0.112734 0.0337391
0.115461 0.0340079
0.118254 0.0342713
0.121115 0.0345291
0.124044 0.0347811
0.127045 0.0350274
0.130118 0.0352679
0.133266 0.0355028
0.136489 0.0357323
0.139791 0.0359565
0.143172 0.0361756
0.146636 0.0363901
0.150183 0.0366002
0.153816 0.0368062
0.157536 0.0370086
0.161347 0.0372077
0.16525 0.0374041
0.169247 0.037598
0.173341 0.0377901
0.177535 0.0379808
0.181829 0.0381705
0.186227 0.0383597
0.190732 0.0385491
0.195346 0.038739
0.200071 0.03893
0.204911 0.0391226
0.209868 0.0393173
0.214944 0.0395147
0.220144 0.0397152
0.225469 0.0399195
0.230923 0.0401281
0.236509 0.0403414
0.24223 0.0405601
0.248089 0.0407846
0.25409 0.0410156
0.260237 0.0412536
0.266532 0.041499
0.272979 0.0417526
0.279582 0.0420148
0.286345 0.0422861
0.293272 0.0425673
0.300366 0.0428588
0.307632 0.0431612
0.315073 0.0434751
0.322695 0.0438011
0.3305 0.0441399
0.338495 0.0444919
0.346683 0.0448579
0.355069 0.0452384
0.363658 0.0456342
0.372455 0.0460458
0.381465 0.046474
0.390692 0.0469195
0.400143 0.0473828
0.409822 0.0478648
0.419735 0.0483663
0.429889 0.0488878
0.440287 0.0494304
0.450938 0.0499946
0.461846 0.0505814
0.473018 0.0511917
0.48446 0.0518262
0.496179 0.052486
0.508181 0.0531719
0.520474 0.0538849
0.533064 0.054626
0.545958 0.0553963
0.559165 0.0561969
0.572691 0.0570287
0.586544 0.0578931
0.600732 0.0587912
0.615264 0.0597242
0.630147 0.0606935
0.64539 0.0617003
0.661001 0.0627462
0.676991 0.0638324
0.693367 0.0649606
0.710139 0.0661324
0.727317 0.0673493
0.744911 0.068613
0.76293 0.0699253
0.781385 0.0712881
0.800286 0.0727034
0.819645 0.074173
0.839471 0.0756991
0.859778 0.0772838
0.880576 0.0789295
0.901876 0.0806385
0.923692 0.0824133
0.946036 0.0842564
0.96892 0.0861706
0.992358 0.0881586
1.01636 0.0902233
1.04095 0.092368
1.06613 0.0945956
1.09192 0.0969096
1.11833 0.0993134
1.14538 0.101811
1.17309 0.104405
1.20147 0.107101
1.23053 0.109902
1.26029 0.112813
1.29078 0.115838
1.322 0.118982
1.35398 0.12225
1.38673 0.125646
1.42028 0.129178
1.45464 0.132849
1.48982 0.136666
1.52586 0.140635
1.56277 0.144763
1.60057 0.149056
1.63929 0.153522
1.67894 0.158167
1.71956 0.162999
1.76115 0.168027
1.80375 0.173258
1.84739 0.178703
1.89207 0.184369
1.93784 0.190266
1.98472 0.196405
2.03273 0.202796
2.0819 0.20945
2.13226 0.216379
2.18384 0.223595
2.23666 0.23111
2.29077 0.238937
2.34618 0.247091
2.40293 0.255586
2.46106 0.264437
2.52059 0.27366
2.58156 0.283271
2.64401 0.293288
2.70797 0.30373
2.77347 0.314614
2.84056 0.325962
2.90927 0.337794
2.97965 0.350131
3.05172 0.362998
3.12554 0.376417
3.20115 0.390414
3.27858 0.405015
3.35789 0.420247
3.43912 0.43614
3.52231 0.452724
3.60751 0.470029
3.69477 0.488091
3.78415 0.506942
3.87569 0.526619
3.96944 0.547161
4.06546 0.568607
4.1638 0.590998
4.26452 0.61438
4.36768 0.638797
4.47333 0.664297
4.58154 0.690931
4.69236 0.718751
4.80587 0.747813
4.92212 0.778174
5.04118 0.809895
5.16313 0.843039
5.28802 0.877673
5.41594 0.913866
5.54695 0.951692
5.68113 0.991227
5.81855 1.03255
5.9593 1.07575
6.10345 1.12091
6.25109 1.16812
6.4023 1.21748
6.55717 1.26909
6.71579 1.32306
6.87824 1.3795
7.04462 1.43853
7.21503 1.50026
7.38956 1.56483
7.56831 1.63237
7.75138 1.70301
7.93888 1.77692
8.13092 1.85424
8.3276 1.93514
8.52905 2.01978
8.73536 2.10834
8.94666 2.20102
9.16308 2.298
9.38473 2.39949
9.61174 2.5057
9.84425 2.61687
10.0824 2.73322
10.3263 2.85501
10.5761 2.9825
10.8319 3.11595
11.0939 3.25566
11.3623 3.40191
11.6371 3.55504
11.9186 3.71536
12.2069 3.88322
12.5022 4.05898
12.8046 4.24302
13.1144 4.43574
13.4316 4.63756
13.7565 4.84891
14.0893 5.07025
14.4301 5.30206
14.7791 5.54485
15.1366 5.79914
15.5028 6.06549
15.8778 6.34448
16.2619 6.63671
16.6552 6.94283
17.0581 7.26351
17.4707 7.59944
17.8933 7.95137
18.3262 8.32007
18.7695 8.70634
19.2235 9.11103
19.6885 9.53504
20.1648 9.97931
20.6525 10.4448
21.1521 10.9325
21.6638 11.4436
22.1878 11.9792
22.7245 12.5403
23.2742 13.1284
23.8372 13.7447
24.4138 14.3905
25.0044 15.0673
25.6092 15.7765
26.2287 16.5199
26.8632 17.299
27.513 18.1155
28.1785 18.9712
28.8602 19.8682
29.5583 20.8083
30.2733 21.7937
31.0056 22.8265
31.7556 23.9091
32.5237 25.0439
33.3105 26.2334
34.1162 27.4802
34.9415 28.7873
35.7867 30.1574
36.6524 31.5937
37.539 33.0993
38.447 34.6777
39.3771 36.3324
40.3296 38.0671
41.3051 39.8857
42.3043 41.7922
43.3276 43.791
44.3757 45.8865
45.4491 48.0835
46.5485 50.3869
47.6745 52.8018
48.8277 55.3337
50.0088 57.9884
51.2185 60.7717
52.4575 63.69
53.7264 66.7498
55.026 69.958
56.3571 73.3219
57.7203 76.849
59.1166 80.5474
60.5466 84.4252
62.0112 88.4914
63.5112 92.7551
65.0475 97.2258
66.621 101.914
68.2325 106.83
69.883 111.984
71.5735 117.39
73.3048 123.058
75.078 129.001
76.8941 135.234
78.7542 141.77
80.6592 148.624
82.6103 155.812
84.6086 163.349
86.6553 171.253
88.7514 179.542
90.8983 188.234
93.0971 197.35
95.3491 206.909
97.6555 216.935
100.018 227.448
102.437 238.474
104.915 250.037
107.453 262.163
110.052 274.88
112.714 288.217
115.441 302.205
118.233 316.874
121.093 332.258
124.022 348.392
127.023 365.313
130.095 383.06
133.242 401.672
136.465 421.192
139.766 441.664
143.147 463.134
146.61 485.653
150.156 509.27
153.788 534.039
157.508 560.018
161.319 587.264
165.221 615.84
169.217 645.812
173.311 677.246
177.503 710.215
181.797 744.793
186.194 781.06
190.698 819.098
195.311 858.994
200.036 900.838
204.874 944.725
209.83 990.756
214.906 1039.04
220.104 1089.67
225.429 1142.79
230.882 1198.49
236.467 1256.92
242.187 1318.2
248.045 1382.48
254.045 1449.9
260.19 1520.61
266.484 1594.78
272.93 1672.57
279.533 1754.16
286.294 1839.75
293.22 1929.51
300.313 2023.66
307.577 2122.42
315.017 2226
322.637 2334.65
330.442 2448.61
338.435 2568.14
346.622 2693.51
355.006 2825.01
363.594 2962.94
372.389 3107.62
381.397 3259.37
390.623 3418.54
400.072 3585.5
409.749 3760.62
419.661 3944.3
429.812 4136.97
440.209 4339.06
450.858 4551.03
461.764 4773.37
472.934 5006.58
484.374 5251.21
496.091 5507.79
508.091 5776.93
520.381 6059.23
532.969 6355.34
545.861 6665.94
559.066 6991.73
572.589 7333.46
586.44 7691.91
600.626 8067.89
615.154 8462.26
630.035 8875.93
645.275 9309.84
660.884 9764.98
676.871 10242.4
693.244 10743.1
710.013 11268.4
727.188 11819.4
744.778 12397.3
762.794 13003.5
781.246 13639.4
800.144 14306.4
819.499 15006
839.322 15739.8
859.625 16509.6
880.419 17317
901.716 18164
923.528 19052.4
945.868 19984.2
968.748 20961.7
992.182 21987
1016.18 23062.5
1040.76 24190.6
1065.94 25373.9
1091.72 26615.2
1118.13 27917.2
1145.18 29282.9
1172.88 30715.4
1201.25 32218.1
1230.31 33794.3
1260.07 35447.7
1290.55 37181.9
1321.77 39001.1
1353.74 40909.3
1386.49 42910.9
1420.03 45010.5
1454.38 47212.8
1489.56 49523
1525.59 51946.2
1562.49 54488
1600.29 57154.2
1639 59951
1678.65 62884.6
1719.25 65961.9
1760.84 69189.8
1803.43 72575.7
1847.06 76127.3
1891.74 79852.8
1937.5 83760.6
1984.37 87859.8
2032.37 92159.6
2081.53 96669.9
2131.88 101401
2183.45 106364
2236.27 111569
2290.36 117030
2345.76 122757
2402.51 128766
2460.62 135068
2520.14 141679
2581.1 148613
2643.54 155887
2707.49 163517
2772.98 171520
2840.06 179916
2908.76 188722
2979.12 197960
3051.18 207649
3124.99 217813
3200.58 228475
3278 239658
3357.29 251390
3438.51 263695
3521.68 276603
3606.87 290143
3694.12 304345
3783.48 319243
3875 334871
3968.73 351263
4064.74 368458
4163.06 386495
4263.76 405415
4366.9 425261
4472.53 446079
4580.72 467916
4691.53 490822
4805.02 514849
4921.25 540053
5040.29 566491
5162.21 594223
5287.08 623313
5414.98 653828
5545.96 685836
5680.12 719411
5817.52 754631
5958.24 791574
6102.37 830326
6249.98 870976
6401.17 913616
6556.01 958343
6714.59 1.00526e+06
6877.02 1.05448e+06
7043.37 1.1061e+06
7213.75 1.16025e+06
7388.24 1.21705e+06
7566.96 1.27664e+06
7750 1.33914e+06
7937.47 1.4047e+06
8129.48 1.47347e+06
8326.13 1.54561e+06
8527.53 1.62128e+06
8733.81 1.70066e+06
8945.08 1.78392e+06
9161.45 1.87126e+06
9383.07 1.96287e+06
9610.04 2.05897e+06
9842.5 2.15978e+06
10080.6 2.26552e+06
10324.4 2.37644e+06
10574.2 2.49279e+06
10830 2.61483e+06
11091.9 2.74285e+06
11360.2 2.87714e+06
11635 3.01801e+06
11916.5 3.16577e+06
12204.7 3.32077e+06
12500 3.48335e+06
12802.3 3.6539e+06
13112 3.8328e+06
13429.2 4.02045e+06
13754 4.21729e+06
14086.8 4.42378e+06
14427.5 4.64037e+06
14776.5 4.86757e+06
15133.9 5.10589e+06
15500 5.35588e+06
15875 5.61811e+06
16259 5.89317e+06
16652.3 6.18171e+06
17055.1 6.48438e+06
17467.6 6.80186e+06
17890.2 7.13489e+06
18322.9 7.48423e+06
18766.1 7.85067e+06
19220.1 8.23505e+06
19685 8.63825e+06
20161.2 9.06119e+06
20648.9 9.50485e+06
21148.4 9.97022e+06
21659.9 1.04584e+07
22183.9 1.09704e+07
22720.5 1.15076e+07
23270.1 1.2071e+07
23833 1.2662e+07
24409.5 1.3282e+07
25000 1.39323e+07
25604.7 1.46145e+07
26224.1 1.533e+07
26858.4 1.60806e+07
27508.1 1.6868e+07
28173.5 1.76939e+07
28855 1.85602e+07
29553 1.9469e+07
30267.9 2.04222e+07
31000.1 2.14222e+07
31749.9 2.2471e+07
32518 2.35713e+07
33304.6 2.47254e+07
34110.2 2.5936e+07
34935.3 2.72059e+07
35780.4 2.8538e+07
36645.9 2.99353e+07
37532.3 3.1401e+07
38440.2 3.29385e+07
39370.1 3.45513e+07
40322.4 3.6243e+07
41297.8 3.80176e+07
42296.8 3.98791e+07
43319.9 4.18317e+07
44367.8 4.38799e+07
45441 4.60284e+07
46540.2 4.82821e+07
47666 5.06461e+07
48819.1 5.31259e+07
50000 5.57271e+07
51209.4 5.84557e+07
52448.2 6.13179e+07
53716.9 6.43202e+07
55016.3 6.74696e+07
56347.1 7.07731e+07
57710.1 7.42384e+07
59106.1 7.78734e+07
60535.8 8.16863e+07
62000.2 8.5686e+07
63499.9 8.98815e+07
65036 9.42824e+07
66609.2 9.88988e+07
68220.4 1.03741e+08
69870.6 1.08821e+08
71560.8 1.14149e+08
73291.8 1.19738e+08
75064.7 1.25601e+08
76880.5 1.31751e+08
78740.2 1.38202e+08
80644.9 1.44969e+08
82595.6 1.52067e+08
84593.6 1.59513e+08
86639.9 1.67323e+08
88735.7 1.75516e+08
90882.1 1.8411e+08
93080.5 1.93124e+08
95332.1 2.02581e+08
97638.2 2.125e+08
100000 2.22904e+08
0.0051039 100000 701 2
0.0051039 0.00650933
0.00522781 0.00656117
0.00535472 0.00664602
0.00548471 0.00672446
0.00561786 0.00678815
0.00575425 0.00685339
0.00589394 0.00692022
0.00603703 0.00698866
0.00618359 0.00705877
0.0063337 0.00711776
0.00648746 0.00717086
0.00664496 0.00722525
0.00680628 0.00728029
0.00697151 0.00731984
0.00714075 0.00736034
0.00731411 0.00740183
0.00749167 0.00744433
0.00767354 0.00748786
0.00785983 0.00753244
0.00805064 0.00757811
0.00824609 0.00762307
0.00844627 0.00765567
0.00865132 0.00768907
0.00886135 0.00772327
0.00907647 0.0077583
0.00929682 0.00779419
0.00952251 0.00783094
0.00975369 0.00786859
0.00999047 0.00790715
0.010233 0.00792628
0.0104814 0.00794501
