0.08829 100000 601 0
512.314 309236
524.357 323907
536.682 339276
549.297 355375
562.208 372238
575.423 389903
588.949 408407
602.792 427790
616.961 448094
631.463 469363
646.306 491642
661.497 514981
677.046 539427
692.96 565036
709.249 591862
725.92 619962
742.983 649397
760.447 680232
778.322 712532
796.617 746367
815.341 781809
834.506 818937
854.122 857828
874.198 898569
894.747 941245
915.778 985950
937.304 1.03278e+06
959.335 1.08184e+06
981.885 1.13322e+06
1004.96 1.18705e+06
1028.59 1.24344e+06
1052.76 1.30251e+06
1077.51 1.36439e+06
1102.84 1.4292e+06
1128.76 1.4971e+06
1155.29 1.56823e+06
1182.45 1.64274e+06
1210.24 1.72079e+06
1238.69 1.80255e+06
1267.8 1.88819e+06
1297.6 1.97791e+06
1328.11 2.0719e+06
1359.32 2.17035e+06
1391.27 2.27348e+06
1423.98 2.38151e+06
1457.45 2.49468e+06
1491.71 2.61324e+06
1526.77 2.73742e+06
1562.66 2.86752e+06
1599.39 3.00379e+06
1636.98 3.14655e+06
1675.46 3.29609e+06
1714.84 3.45275e+06
1755.15 3.61685e+06
1796.41 3.78875e+06
1838.63 3.96883e+06
1881.85 4.15747e+06
1926.08 4.35508e+06
1971.36 4.56208e+06
2017.69 4.77893e+06
2065.12 5.00609e+06
2113.66 5.24405e+06
2163.34 5.49332e+06
2214.19 5.75445e+06
2266.24 6.02799e+06
2319.51 6.31454e+06
2374.03 6.61471e+06
2429.83 6.92916e+06
2486.95 7.25856e+06
2545.4 7.60363e+06
2605.23 7.9651e+06
2666.47 8.34376e+06
2729.15 8.74043e+06
2793.3 9.15596e+06
2858.96 9.59125e+06
2926.16 1.00472e+07
2994.94 1.05249e+07
3065.33 1.10253e+07
3137.39 1.15495e+07
3211.13 1.20986e+07
3286.61 1.26738e+07
3363.86 1.32764e+07
3442.93 1.39076e+07
3523.86 1.45688e+07
3606.69 1.52615e+07
3691.47 1.59872e+07
3778.24 1.67473e+07
3867.05 1.75436e+07
3957.94 1.83778e+07
4050.98 1.92516e+07
4146.2 2.0167e+07
4243.65 2.11259e+07
4343.4 2.21304e+07
4445.5 2.31827e+07
4549.99 2.4285e+07
4656.94 2.54397e+07
4766.4 2.66494e+07
4878.44 2.79166e+07
4993.11 2.92441e+07
5110.47 3.06347e+07
5230.6 3.20914e+07
5353.54 3.36174e+07
5479.38 3.5216e+07
5608.18 3.68906e+07
5740 3.86448e+07
5874.92 4.04825e+07
6013.01 4.24075e+07
6154.35 4.44241e+07
6299.01 4.65367e+07
6447.07 4.87496e+07
6598.61 5.10679e+07
6753.72 5.34964e+07
6912.47 5.60404e+07
7074.95 5.87053e+07
7241.25 6.1497e+07
7411.46 6.44215e+07
7585.66 6.74851e+07
7763.97 7.06944e+07
7946.46 7.40563e+07
8133.25 7.75781e+07
8324.42 8.12674e+07
8520.09 8.51321e+07
8720.36 8.91807e+07
8925.34 9.34218e+07
9135.13 9.78646e+07
9349.86 1.02519e+08
9569.63 1.07394e+08
9794.57 1.12502e+08
10024.8 1.17852e+08
10260.4 1.23457e+08
10501.6 1.29328e+08
10748.5 1.35478e+08
11001.1 1.41921e+08
11259.7 1.48671e+08
11524.3 1.55741e+08
11795.2 1.63148e+08
12072.5 1.70907e+08
12356.3 1.79035e+08
12646.7 1.8755e+08
12944 1.96469e+08
13248.2 2.05813e+08
13559.6 2.15601e+08
13878.3 2.25855e+08
14204.6 2.36597e+08
14538.4 2.47849e+08
14880.2 2.59636e+08
15229.9 2.71984e+08
15587.9 2.8492e+08
15954.3 2.9847e+08
16329.3 3.12666e+08
16713.2 3.27536e+08
17106 3.43113e+08
17508.1 3.59432e+08
17919.6 3.76526e+08
18340.8 3.94434e+08
18772 4.13193e+08
19213.2 4.32845e+08
19664.8 4.53431e+08
20127 4.74996e+08
20600.1 4.97587e+08
21084.3 5.21253e+08
21579.9 5.46044e+08
22087.2 5.72014e+08
22606.4 5.99219e+08
23137.7 6.27718e+08
23681.6 6.57573e+08
24238.2 6.88848e+08
24808 7.2161e+08
25391.1 7.5593e+08
25987.9 7.91883e+08
26598.8 8.29546e+08
27224 8.69e+08
27863.9 9.1033e+08
28518.9 9.53627e+08
29189.2 9.98982e+08
29875.3 1.0465e+09
30577.5 1.09627e+09
31296.3 1.14841e+09
32031.9 1.20303e+09
32784.8 1.26025e+09
33555.4 1.32018e+09
34344.2 1.38297e+09
35151.5 1.44875e+09
35977.7 1.51766e+09
36823.4 1.58984e+09
37688.9 1.66545e+09
38574.8 1.74467e+09
39481.5 1.82765e+09
40409.6 1.91457e+09
41359.4 2.00563e+09
42331.6 2.10102e+09
43326.6 2.20095e+09
44345 2.30563e+09
45387.4 2.41529e+09
46454.2 2.53017e+09
47546.1 2.65051e+09
48663.7 2.77657e+09
49807.6 2.90863e+09
50978.3 3.04697e+09
52176.6 3.1919e+09
53403 3.34371e+09
54658.3 3.50274e+09
55943.1 3.66934e+09
57258 3.84386e+09
58603.9 4.02669e+09
59981.4 4.2182e+09
61391.3 4.41883e+09
62834.3 4.629e+09
64311.3 4.84917e+09
65822.9 5.07981e+09
67370.1 5.32141e+09
68953.7 5.57451e+09
70574.5 5.83965e+09
72233.4 6.1174e+09
73931.3 6.40836e+09
75669 6.71316e+09
77447.7 7.03245e+09
79268.1 7.36693e+09
81131.3 7.71732e+09
83038.4 8.08438e+09
84990.2 8.46889e+09
86988 8.8717e+09
89032.6 9.29366e+09
91125.4 9.73569e+09
93267.3 1.01987e+10
95459.6 1.06838e+10
97703.4 1.1192e+10
100000 1.17243e+10
0.015847 100000 701 1
0.015847 0.0280817
0.0162055 0.0288398
0.016572 0.029721
0.0169469 0.0305317
0.0173302 0.0314318
0.0177222 0.0324059
0.0181231 0.0333183
0.0185331 0.0342113
0.0189523 0.0351244
0.019381 0.0360743
0.0198194 0.0370958
0.0202677 0.0381404
0.0207262 0.0392087
0.021195 0.040292
0.0216745 0.0413372
0.0221647 0.0424059
0.0226661 0.0434975
0.0231788 0.0445798
0.0237031 0.0456867
0.0242393 0.0468185
0.0247876 0.047976
0.0253483 0.0491597
0.0259217 0.0502931
0.026508 0.0514427
0.0271076 0.0526183
0.0277208 0.0538206
0.0283479 0.05505
0.0289891 0.0563072
0.0296448 0.0575929
0.0303154 0.0589076
0.0310012 0.0602521
0.0317024 0.061627
0.0324195 0.0629548
0.0331529 0.0642594
0.0339028 0.0655935
0.0346697 0.0669577
0.0354539 0.0683529
0.0362559 0.0697796
0.037076 0.0712095
0.0379147 0.0726317
0.0387723 0.0740859
0.0396493 0.0755731
0.0405462 0.0770939
0.0414634 0.0786061
0.0424013 0.0800371
0.0433604 0.0815004
0.0443412 0.0829968
0.0453442 0.0845271
0.0463699 0.0860921
0.0474188 0.0876924
0.0484914 0.0893289
0.0495883 0.0909951
0.05071 0.0925163
0.0518571 0.094072
0.0530301 0.0956628
0.0542297 0.0972897
0.0554564 0.0989533
0.0567108 0.100655
0.0579936 0.102394
0.0593054 0.104007
0.0606469 0.105656
0.0620188 0.107342
0.0634216 0.109066
0.0648562 0.110829
0.0663233 0.112509
0.0678236 0.114171
0.0693577 0.115871
0.0709266 0.117609
0.072531 0.119386
0.0741717 0.121204
0.0758494 0.123063
0.0775652 0.124727
0.0793197 0.126428
0.0811139 0.128167
0.0829487 0.129946
0.0848251 0.131764
0.0867438 0.133624
0.088706 0.135526
0.0907125 0.137399
0.0927645 0.13912
0.0948628 0.14088
0.0970086 0.142679
0.099203 0.144519
0.101447 0.146401
0.103742 0.148326
0.106088 0.150294
0.108488 0.152149
0.110942 0.153917
0.113452 0.155725
0.116018 0.157574
0.118642 0.159465
0.121326 0.161398
0.12407 0.163375
0.126877 0.165397
0.129747 0.167465
0.132682 0.169306
0.135683 0.17112
0.138752 0.172976
0.141891 0.174873
0.1451 0.176813
0.148383 0.178798
0.151739 0.180827
0.155171 0.182902
0.158681 0.185024
0.162271 0.187194
0.165941 0.189413
0.169695 0.191474
0.173534 0.193354
0.177459 0.195276
0.181473 0.197242
0.185578 0.199253
0.189776 0.201309
0.194069 0.203411
0.198459 0.205561
0.202948 0.20776
0.207538 0.210008
0.212233 0.212307
0.217034 0.214658
0.221943 0.217063
0.226964 0.219521
0.232097 0.222036
0.237348 0.224607
0.242716 0.217746
0.248207 0.223619
0.253821 0.22895
0.259563 0.233796
0.265434 0.238213
0.271438 0.242254
0.277578 0.245968
0.283857 0.249402
0.290278 0.252601
0.296844 0.255608
0.303559 0.258464
0.310425 0.261207
0.317447 0.263875
0.324628 0.266505
0.331971 0.269132
0.33948 0.271789
0.347159 0.274509
0.355012 0.277325
0.363043 0.280268
0.371255 0.28337
0.379653 0.286661
0.38824 0.290172
0.397022 0.293933
0.406003 0.297975
0.415187 0.302327
0.424579 0.307021
0.434183 0.312087
0.444004 0.317557
0.454047 0.323461
0.464318 0.329833
0.474821 0.336705
0.485562 0.344112
0.496545 0.352087
0.507777 0.346793
0.519263 0.352213
0.531009 0.357804
0.54302 0.36357
0.555304 0.369512
0.567865 0.375633
0.58071 0.381937
0.593846 0.388428
0.607279 0.395111
0.621015 0.401991
0.635063 0.409075
0.649428 0.416368
0.664118 0.423878
0.679141 0.431612
0.694503 0.439578
0.710213 0.447784
0.726278 0.45624
0.742706 0.464954
0.759507 0.473937
0.776687 0.483198
0.794256 0.492749
0.812222 0.502601
0.830594 0.512765
0.849383 0.523254
0.868596 0.53408
0.888244 0.545257
0.908336 0.556798
0.928883 0.568718
0.949894 0.581032
0.971381 0.593754
0.993354 0.606902
1.01582 0.620492
1.0388 0.63454
1.0623 0.649066
1.08633 0.664087
1.1109 0.679624
1.13603 0.695695
1.16173 0.712323
1.18801 0.729529
1.21488 0.747336
1.24236 0.765766
1.27046 0.784844
1.2992 0.804596
1.32859 0.825049
1.35864 0.846228
1.38937 0.868163
1.4208 0.890884
1.45294 0.91442
1.48581 0.938805
1.51942 0.964071
1.55379 0.990254
1.58893 1.01739
1.62487 1.04551
1.66163 1.07467
1.69922 1.10489
1.73765 1.13622
1.77696 1.16871
1.81715 1.2024
1.85826 1.23734
1.90029 1.27359
1.94328 1.31118
1.98723 1.35018
2.03219 1.39063
2.07815 1.43261
2.12516 1.47618
2.17323 1.52138
2.22239 1.5683
2.27266 1.617
2.32407 1.66756
2.37664 1.72004
2.4304 1.77453
2.48538 1.83111
2.5416 1.88987
2.59909 1.95089
2.65788 2.01426
2.718 2.08009
2.77949 2.14848
2.84236 2.21953
2.90665 2.29335
2.9724 2.37005
3.03964 2.44976
3.1084 2.5326
3.17871 2.6187
3.25061 2.7082
3.32414 2.80124
3.39933 2.89796
3.47623 2.99853
3.55486 3.1031
3.63527 3.21185
3.7175 3.32495
3.80159 3.44257
3.88759 3.56493
3.97552 3.6922
4.06545 3.82461
4.15741 3.96238
4.25145 4.10572
4.34762 4.25488
4.44597 4.41011
4.54653 4.57167
4.64938 4.73982
4.75455 4.91485
4.8621 5.09706
4.97208 5.28675
5.08455 5.48425
5.19956 5.68989
5.31718 5.90402
5.43745 6.12702
5.56045 6.35926
5.68623 6.60114
5.81485 6.85309
5.94638 7.11553
6.08089 7.38894
6.21844 7.67377
6.3591 7.97054
6.50295 8.27976
6.65005 8.60197
6.80047 8.93774
6.9543 9.28767
7.11161 9.65238
7.27247 10.0325
7.43698 10.4287
7.6052 10.8418
7.77723 11.2723
7.95316 11.7212
8.13306 12.1892
8.31703 12.6772
8.50516 13.186
8.69755 13.7166
8.89429 14.2699
9.09548 14.8469
9.30122 15.4487
9.51162 16.0763
9.72677 16.731
9.94679 17.4139
10.1718 18.1263
10.4019 18.8694
10.6372 19.6447
10.8778 20.4535
11.1238 21.2974
11.3755 22.1779
11.6328 23.0966
11.8959 24.0553
12.165 25.0558
12.4402 26.0998
12.7216 27.1893
13.0093 28.3265
13.3036 29.5133
13.6045 30.752
13.9123 32.045
14.227 33.3946
14.5488 34.8034
14.8779 36.274
15.2144 37.8093
15.5586 39.412
15.9105 41.0853
16.2704 42.8323
16.6385 44.6563
17.0148 46.5608
17.3997 48.5493
17.7933 50.6257
18.1958 52.7939
18.6074 55.058
19.0283 57.4224
19.4587 59.8915
19.8989 62.47
20.349 65.163
20.8093 67.9755
21.28 70.9129
21.7613 73.9809
22.2536 77.1854
22.757 80.5325
23.2717 84.0286
23.7982 87.6804
24.3365 91.4951
24.887 95.4799
25.4499 99.6425
26.0256 103.991
26.6143 108.534
27.2163 113.28
27.832 118.238
28.4615 123.418
29.1053 128.829
29.7637 134.483
30.437 140.391
31.1254 146.563
31.8295 153.012
32.5495 159.75
33.2858 166.791
34.0387 174.148
34.8087 181.835
35.596 189.868
36.4012 198.262
37.2246 207.033
38.0667 216.199
38.9277 225.778
39.8083 235.787
40.7088 246.248
41.6296 257.179
42.5713 268.604
43.5342 280.543
44.519 293.021
45.526 306.062
46.5558 319.691
47.6089 333.935
48.6859 348.822
49.7871 364.382
50.9133 380.645
52.065 397.642
53.2427 415.408
54.4471 433.977
55.6787 453.386
56.9381 473.672
58.2261 494.877
59.5432 517.041
60.8901 540.209
62.2674 564.425
63.6759 589.739
65.1163 616.199
66.5892 643.858
68.0955 672.77
69.6358 702.993
71.211 734.586
72.8218 767.611
74.469 802.135
76.1535 838.224
77.8761 875.951
79.6377 915.39
81.4391 956.619
83.2813 999.72
85.1651 1044.78
87.0916 1091.88
89.0616 1141.12
91.0762 1192.61
93.1364 1246.42
95.2431 1302.69
97.3975 1361.51
99.6007 1423.01
101.854 1487.3
104.158 1554.51
106.514 1624.78
108.923 1698.25
111.387 1775.05
113.906 1855.36
116.483 1939.31
119.118 2027.09
121.812 2118.86
124.568 2214.8
127.386 2315.12
130.267 2420
133.214 2529.65
136.227 2644.3
139.309 2764.17
142.46 2889.5
145.682 3020.53
148.978 3157.54
152.347 3300.79
155.794 3450.56
159.318 3607.16
162.921 3770.89
166.607 3942.09
170.375 4121.08
174.229 4308.24
178.17 4503.93
182.201 4708.54
186.322 4922.47
190.537 5146.17
194.847 5380.06
199.254 5624.62
203.761 5880.33
208.371 6147.7
213.084 6427.27
217.904 6719.59
222.833 7025.25
227.873 7344.85
233.028 7679.03
238.299 8028.46
243.689 8393.83
249.202 8775.88
254.839 9175.36
260.603 9593.07
266.498 10029.8
272.526 10486.6
278.691 10964.1
284.995 11463.5
291.442 11985.6
298.034 12531.6
304.776 13102.5
311.67 13699.5
318.72 14323.7
325.929 14976.5
333.302 15659
340.841 16372.7
348.551 17119
356.435 17899.4
364.498 18715.5
372.743 19568.8
381.175 20461
389.797 21394
398.614 22369.7
407.631 23389.9
416.852 24456.7
426.281 25572.3
435.923 26738.8
445.784 27958.6
455.868 29234.1
466.18 30567.9
476.725 31962.6
487.508 33421.1
498.536 34946.2
509.813 36541
521.345 38208.7
533.138 39952.5
545.197 41776.1
557.53 43683
570.141 45677
583.038 47762.2
596.226 49942.6
609.713 52222.8
623.505 54607.1
637.609 57100.4
652.032 59707.6
666.781 62434.1
681.863 65285.1
697.287 68266.5
713.06 71384.1
729.19 74644.3
745.684 78053.5
762.552 81618.5
779.801 85346.5
797.44 89244.9
815.478 93321.6
833.924 97584.6
852.788 102042
872.078 106704
891.805 111579
911.977 116677
932.607 122007
953.702 127582
975.275 133411
997.336 139507
1019.9 145882
1042.97 152548
1066.56 159519
1090.68 166808
1115.36 174431
1140.59 182403
1166.39 190739
1192.77 199456
1219.75 208572
1247.34 218104
1275.56 228073
1304.41 238497
1333.92 249398
1364.09 260798
1394.94 272719
1426.5 285185
1458.77 298221
1491.76 311853
1525.51 326109
1560.02 341017
1595.3 356607
1631.39 372909
1668.29 389957
1706.03 407785
1744.62 426428
1784.08 445924
1824.44 466311
1865.71 487631
1907.91 509926
1951.07 533240
1995.2 557621
2040.33 583117
2086.49 609779
2133.68 637661
2181.95 666818
2231.3 697308
2281.78 729193
2333.39 762537
2386.17 797406
2440.15 833869
2495.34 872000
2551.79 911876
2609.51 953575
2668.54 997182
2728.9 1.04278e+06
2790.63 1.09047e+06
2853.75 1.14034e+06
2918.31 1.19249e+06
2984.32 1.24702e+06
3051.82 1.30405e+06
3120.86 1.36369e+06
3191.45 1.42606e+06
3263.64 1.49128e+06
3337.47 1.55948e+06
3412.96 1.6308e+06
3490.16 1.70539e+06
3569.11 1.78338e+06
3649.85 1.86495e+06
3732.41 1.95024e+06
3816.83 2.03944e+06
3903.17 2.13272e+06
3991.46 2.23026e+06
4081.75 2.33227e+06
4174.08 2.43894e+06
4268.5 2.55049e+06
4365.05 2.66715e+06
4463.79 2.78914e+06
4564.76 2.91671e+06
4668.02 3.05012e+06
4773.61 3.18963e+06
4881.59 3.33552e+06
4992.01 3.48809e+06
5104.93 3.64764e+06
5220.41 3.81448e+06
5338.49 3.98896e+06
5459.25 4.17142e+06
5582.74 4.36223e+06
5709.02 4.56176e+06
5838.16 4.77043e+06
5970.22 4.98864e+06
6105.27 5.21683e+06
6243.37 5.45546e+06
6384.6 5.70501e+06
6529.02 5.96597e+06
6676.71 6.23887e+06
6827.73 6.52426e+06
6982.18 6.8227e+06
7140.12 7.1348e+06
7301.63 7.46117e+06
7466.79 7.80247e+06
7635.69 8.15939e+06
7808.41 8.53264e+06
7985.04 8.92296e+06
8165.66 9.33114e+06
8350.37 9.75799e+06
8539.26 1.02044e+07
8732.42 1.06712e+07
8929.95 1.11593e+07
9131.95 1.16698e+07
9338.51 1.22037e+07
9549.75 1.27619e+07
9765.77 1.33457e+07
9986.67 1.39563e+07
10212.6 1.45947e+07
10443.6 1.52624e+07
10679.8 1.59605e+07
10921.4 1.66907e+07
11168.4 1.74542e+07
11421.1 1.82527e+07
11679.4 1.90877e+07
11943.6 1.99609e+07
12213.8 2.08741e+07
12490.1 2.1829e+07
12772.6 2.28276e+07
13061.5 2.38719e+07
13357 2.4964e+07
13659.1 2.61061e+07
13968.1 2.73004e+07
14284 2.85493e+07
14607.1 2.98554e+07
14937.5 3.12212e+07
15275.4 3.26495e+07
15621 3.41432e+07
15974.3 3.57052e+07
16335.7 3.73386e+07
16705.2 3.90468e+07
17083.1 4.08331e+07
17469.5 4.27012e+07
17864.6 4.46547e+07
18268.7 4.66976e+07
18682 4.8834e+07
19104.6 5.10681e+07
19536.7 5.34044e+07
19978.6 5.58476e+07
20430.6 5.84026e+07
20892.7 6.10744e+07
21365.3 6.38686e+07
21848.6 6.67905e+07
22342.8 6.98461e+07
22848.2 7.30415e+07
23365 7.63831e+07
23893.6 7.98776e+07
24434 8.3532e+07
24986.7 8.73536e+07
25551.9 9.135e+07
26129.9 9.55292e+07
26721 9.98997e+07
27325.4 1.0447e+08
27943.5 1.0925e+08
28575.6 1.14248e+08
29222 1.19475e+08
29883 1.24941e+08
30559 1.30657e+08
31250.2 1.36634e+08
31957.1 1.42885e+08
32680 1.49422e+08
33419.2 1.56258e+08
34175.2 1.63407e+08
34948.2 1.70883e+08
35738.8 1.78701e+08
36547.2 1.86877e+08
37373.9 1.95426e+08
38219.3 2.04367e+08
39083.8 2.13717e+08
39967.9 2.23495e+08
40872 2.3372e+08
41796.5 2.44413e+08
42741.9 2.55595e+08
43708.8 2.67288e+08
44697.5 2.79517e+08
45708.5 2.92305e+08
46742.5 3.05678e+08
47799.8 3.19663e+08
48881 3.34288e+08
49986.7 3.49582e+08
51117.4 3.65576e+08
52273.7 3.82301e+08
53456.2 3.99792e+08
54665.4 4.18083e+08
55901.9 4.3721e+08
57166.4 4.57213e+08
58459.5 4.78131e+08
59781.9 5.00006e+08
61134.2 5.22882e+08
62517 5.46804e+08
63931.2 5.71821e+08
65377.3 5.97983e+08
66856.2 6.25341e+08
68368.5 6.53951e+08
69915 6.8387e+08
71496.5 7.15158e+08
73113.7 7.47878e+08
74767.6 7.82094e+08
76458.8 8.17876e+08
78188.3 8.55295e+08
79957 8.94426e+08
81765.6 9.35347e+08
83615.2 9.7814e+08
85506.6 1.02289e+09
87440.7 1.06969e+09
89418.7 1.11863e+09
91441.3 1.16981e+09
93509.8 1.22333e+09
95625 1.2793e+09
97788 1.33783e+09
100000 1.39904e+09
0.015251 100000 701 2
0.015251 0.0502932
0.0155968 0.0510598
0.0159505 0.0516025
0.0163122 0.0521575
0.0166821 0.052725
0.0170604 0.0533055
0.0174473 0.0538793
0.0178429 0.0543732
0.0182475 0.0548783
0.0186613 0.0553949
0.0190845 0.0559232
0.0195172 0.0564634
0.0199598 0.0570159
0.0204124 0.057581
0.0208753 0.0580104
0.0213487 0.0584479
0.0218328 0.0588953
0.0223278 0.0593529
0.0228342 0.0597756
0.0233519 0.0601296
0.0238815 0.0604915
0.024423 0.0608617
0.0249768 0.0612403
0.0255432 0.0616274
0.0261224 0.0620234
0.0267148 0.0624283
0.0273206 0.0628424
0.0279401 0.0632659
0.0285737 0.063699
